Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 08:31:23,  -07:00,   KPRC,   34.6702118, -112.4025116,5344.1,29.93,  5364.0,7.2,64.08,  61.78,-838.24,-5.47,4.42,0.01,-0.15,215.7, 216.1,  28.2,  28.2,   0.7,   0.0,  15.79,  21.70,     3.48,  158.87,   64.70, 1601.1,  263.27,  262.94,  271.23,  281.24, 1132.13, 1114.95, 1163.93, 1151.29,  5276.1,70,  GPS,218.5,114.1,114.1,121.7,125.3, -0.143,       ,  14.57, -109.0,    1.2, -148.1,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:23
2024-02-27, 08:31:24,  -07:00,   KPRC,   34.6700172, -112.4027710,5341.1,29.93,  5349.5,7.2,66.62,  62.30,-599.69,-5.41,1.88,-0.01,-0.05,214.0, 217.4,  28.2,  28.2,   0.7,   0.0,  15.59,  21.75,     3.48,  158.83,   64.76, 1604.0,  262.95,  262.68,  270.96,  280.93, 1132.91, 1115.16, 1164.43, 1152.55,  5261.6,72,  GPS,218.5,114.1,114.1,121.7,125.3, -0.142,       ,  14.59, -107.2,    1.2, -148.2,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:24
2024-02-27, 08:31:25,  -07:00,   KPRC,   34.6698227, -112.4030304,5329.1,29.93,  5335.5,7.2,67.57,  62.69,-556.65,-4.98,2.32,0.02,0.04,213.8, 217.9,  28.2,  28.2,   0.7,   0.0,  15.45,  21.65,     3.48,  158.78,   64.81, 1613.6,  262.65,  262.38,  270.69,  280.62, 1134.49, 1115.72, 1166.23, 1153.69,  5247.6,74,  GPS,218.5,114.1,114.1,121.7,125.3, -0.142,       ,  14.56, -105.7,    1.2, -148.3,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:25
2024-02-27, 08:31:26,  -07:00,   KPRC,   34.6696243, -112.4032974,5318.1,29.93,  5322.8,7.2,68.02,  63.29,-622.48,-5.81,-0.49,-0.02,-0.06,211.9, 218.1,  28.2,  28.2,   0.7,   0.0,  15.40,  21.36,     3.50,  158.73,   65.04, 1598.9,  262.33,  262.11,  270.42,  280.33, 1135.63, 1116.77, 1167.54, 1154.17,  5234.9,74,  GPS,218.5,114.1,114.1,121.7,125.3, -0.142,       ,  14.49, -104.7,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-27 08:31:26
2024-02-27, 08:31:27,  -07:00,   KPRC,   34.6694260, -112.4035645,5307.1,29.93,  5309.1,7.2,68.4,  63.66,-633.26,-5.1,-1.57,-0.02,0.02,210.9, 217.6,  28.2,  28.2,   0.7,   0.0,  15.40,  20.84,     3.51,  158.67,   64.96, 1611.3,  262.05,  261.85,  270.16,  280.04, 1136.14, 1117.19, 1168.61, 1154.53,  5221.2,74,  GPS,218.5,114.1,114.1,121.7,125.3, -0.142,       ,  14.17, -104.0,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-27 08:31:27
2024-02-27, 08:31:28,  -07:00,   KPRC,   34.6692238, -112.4038239,5292.1,29.93,  5296.6,7.2,70.06,  63.87,-709.05,-2.82,-1.4,-0.01,0.18,211.1, 216.6,  28.2,  28.2,   0.7,   0.0,  15.54,  20.34,     3.47,  158.62,   65.12, 1621.8,  261.75,  261.57,  269.92,  279.76, 1136.59, 1118.38, 1170.28, 1155.67,  5208.7,76,  GPS,218.5,114.1,114.1,121.7,125.3, -0.141,       ,  14.17, -104.0,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-27 08:31:28
2024-02-27, 08:31:29,  -07:00,   KPRC,   34.6690178, -112.4040756,5279.1,29.93,  5288.4,7.2,70.31,  63.84,-799.58,-3.34,-0.53,-0.01,0.0,211.1, 215.7,  28.2,  28.2,   0.7,   0.0,  15.79,  20.34,     3.50,  158.57,   65.20, 1629.9,  261.48,  261.35,  269.67,  279.48, 1137.50, 1119.18, 1169.88, 1156.17,  5200.5,76,  GPS,218.5,114.1,114.1,121.7,125.3, -0.140,       ,  13.94, -104.3,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:29
2024-02-27, 08:31:30,  -07:00,   KPRC,   34.6688118, -112.4043350,5268.1,29.93,  5282.5,7.2,67.03,  63.56,-751.34,-3.54,-0.89,-0.01,0.11,210.7, 215.6,  28.2,  28.2,   0.7,   0.0,  16.20,  19.92,     3.37,  158.51,   64.65, 1585.9,  261.19,  261.08,  269.44,  279.20, 1138.16, 1119.03, 1168.40, 1155.53,  5194.6,73,  GPS,218.5,114.1,114.1,121.7,125.3, -0.140,       ,  13.39, -105.9,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:30
2024-02-27, 08:31:31,  -07:00,   KPRC,   34.6686020, -112.4045792,5263.1,29.93,  5276.4,7.5,68.49,  63.43,-641.79,-4.32,-3.25,-0.01,-0.04,209.8, 215.1,  28.2,  28.2,   0.7,   0.0,  16.76,  19.53,     3.47,  158.46,   64.42, 1568.9,  260.92,  260.88,  269.21,  278.93, 1136.04, 1116.33, 1165.35, 1152.94,  5188.5,74,  GPS,218.5,114.1,114.1,121.7,125.3, -0.138,       ,  13.39, -105.9,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:31
2024-02-27, 08:31:32,  -07:00,   KPRC,   34.6683960, -112.4048309,5263.1,29.93,  5269.0,7.5,71.55,  62.94,-382.52,-2.96,-3.82,-0.04,0.05,207.7, 213.7,  28.2,  28.2,   0.7,   0.0,  17.35,  19.17,     3.46,  158.42,   64.44, 1571.8,  260.65,  260.64,  268.97,  278.66, 1134.63, 1113.67, 1162.95, 1149.81,  5181.1,78,  GPS,218.5,114.1,114.1,121.7,125.3, -0.137,       ,  13.09, -107.3,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-27 08:31:32
2024-02-27, 08:31:33,  -07:00,   KPRC,   34.6681786, -112.4050674,5255.1,29.93,  5262.6,7.5,69.05,  62.46,-359.93,-4.79,-3.74,-0.04,-0.17,206.3, 212.2,  28.2,  28.2,   0.7,   0.0,  17.35,  18.89,     3.46,  158.38,   64.33, 1565.3,  260.38,  260.44,  268.75,  278.39, 1134.45, 1112.15, 1160.54, 1147.51,  5174.7,75,  GPS,218.5,114.1,114.1,121.7,125.3, -0.135,       ,  12.78, -108.9,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-27 08:31:33
2024-02-27, 08:31:34,  -07:00,   KPRC,   34.6679611, -112.4052887,5250.1,29.93,  5252.8,7.5,69.55,  61.97,-295.53,-4.12,-5.57,-0.04,-0.09,206.0, 210.4,  28.2,  28.2,   0.7,   0.0,  17.85,  18.89,     3.42,  158.34,   64.19, 1559.1,  260.12,  260.21,  268.53,  278.14, 1132.66, 1111.06, 1158.34, 1145.57,  5164.9,76,  GPS,218.5,114.1,114.1,121.7,125.3, -0.133,       ,  12.49, -110.9,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:34
2024-02-27, 08:31:35,  -07:00,   KPRC,   34.6677399, -112.4055023,5235.1,29.93,  5240.7,7.5,69.66,  61.50,-465.6,-3.48,-2.8,-0.03,0.11,207.0, 208.7,  28.2,  28.2,   0.7,   0.0,  18.27,  18.76,     3.40,  158.31,   64.34, 1567.9,  259.85,  259.97,  268.32,  277.87, 1131.71, 1109.69, 1155.81, 1143.61,  5152.8,76,  GPS,218.5,114.1,114.1,121.7,125.3, -0.130,       ,  12.22, -113.3,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:35
2024-02-27, 08:31:36,  -07:00,   KPRC,   34.6675148, -112.4057159,5213.1,29.93,  5227.6,7.5,67.09,  61.23,-834.31,-4.32,2.31,0.02,-0.08,208.8, 208.2,  28.2,  28.2,   0.7,   0.0,  18.58,  18.63,     3.41,  158.26,   64.40, 1567.1,  259.58,  259.75,  268.11,  277.63, 1131.26, 1108.85, 1154.09, 1142.49,  5139.7,73,  GPS,218.5,114.1,114.1,121.7,125.3, -0.127,       ,  11.98, -115.8,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:36
2024-02-27, 08:31:37,  -07:00,   KPRC,   34.6672935, -112.4059372,5196.1,29.93,  5215.1,7.5,66.31,  61.08,-963.57,-4.23,-0.33,0.07,0.03,212.0, 208.9,  28.2,  28.2,   0.7,   0.0,  18.73,  18.53,     3.47,  158.22,   64.37, 1562.4,  259.31,  259.53,  267.91,  277.38, 1130.82, 1107.34, 1151.67, 1141.60,  5127.2,72,  GPS,218.5,114.1,114.1,121.7,125.3, -0.124,       ,  11.79, -118.5,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:37
2024-02-27, 08:31:38,  -07:00,   KPRC,   34.6670761, -112.4061508,5180.1,29.93,  5202.6,7.5,67.63,  60.94,-1014.98,-3.35,-3.3,0.06,0.12,213.5, 209.6,  28.2,  28.2,   0.7,   0.0,  18.86,  18.53,     3.49,  158.18,   64.41, 1569.5,  259.06,  259.33,  267.69,  277.13, 1129.60, 1106.52, 1150.71, 1141.23,  5114.7,73,  GPS,218.5,114.1,114.1,121.7,125.3, -0.121,       ,  11.64, -121.0,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:38
2024-02-27, 08:31:39,  -07:00,   KPRC,   34.6668625, -112.4063721,5162.1,29.93,  5190.0,7.5,65.32,  60.75,-1040.93,-4.45,-2.46,0.04,-0.03,212.8, 209.9,  28.2,  28.2,   0.7,   0.0,  18.86,  18.53,     3.43,  158.14,   64.48, 1562.9,  258.79,  259.12,  267.49,  276.88, 1129.26, 1106.29, 1149.07, 1140.68,  5102.1,71,  GPS,218.5,114.1,114.1,121.7,125.3, -0.119,       ,  11.54, -123.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:39
2024-02-27, 08:31:40,  -07:00,   KPRC,   34.6666451, -112.4065933,5151.1,29.93,  5177.3,7.5,64.57,  60.69,-932.04,-3.0,-1.22,0.07,0.1,213.0, 209.9,  28.2,  28.2,   0.7,   0.0,  18.89,  18.58,     3.40,  158.10,   64.31, 1558.4,  258.54,  258.92,  267.30,  276.63, 1129.41, 1106.11, 1147.81, 1139.45,  5089.3,70,  GPS,218.5,114.1,114.1,121.7,125.3, -0.116,       ,  11.47, -125.3,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:40
2024-02-27, 08:31:41,  -07:00,   KPRC,   34.6664314, -112.4068069,5142.1,29.93,  5166.2,7.5,66.27,  60.69,-808.57,-4.43,2.14,0.04,-0.0,211.1, 210.6,  28.2,  28.2,   0.7,   0.0,  18.76,  18.81,     3.41,  158.06,   64.30, 1558.3,  258.28,  258.73,  267.09,  276.38, 1128.80, 1104.94, 1148.37, 1138.28,  5078.3,72,  GPS,218.5,114.1,114.1,121.7,125.3, -0.114,       ,  11.41, -127.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:41
2024-02-27, 08:31:42,  -07:00,   KPRC,   34.6662216, -112.4070358,5143.1,29.93,  5157.2,7.5,68.16,  60.67,-499.19,-4.42,0.65,-0.06,0.15,206.0, 211.6,  28.2,  28.2,   0.7,   0.0,  18.50,  19.20,     3.43,  158.01,   64.43, 1559.7,  258.01,  258.51,  266.89,  276.14, 1128.22, 1103.84, 1148.62, 1137.28,  5069.3,74,  GPS,218.5,114.1,114.1,121.7,125.3, -0.112,       ,  11.37, -128.5,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:42
2024-02-27, 08:31:43,  -07:00,   KPRC,   34.6660118, -112.4072571,5143.1,29.93,  5147.0,7.5,69.96,  60.57,-239.25,-4.8,-1.4,-0.01,0.01,206.9, 211.0,  28.2,  28.2,   0.7,   0.0,  18.17,  19.74,     3.40,  157.96,   64.51, 1562.4,  257.75,  258.31,  266.69,  275.89, 1127.55, 1103.12, 1147.84, 1137.39,  5059.1,76,  GPS,218.5,114.1,114.1,121.7,125.3, -0.110,       ,  11.33, -129.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:43
2024-02-27, 08:31:44,  -07:00,   KPRC,   34.6657982, -112.4074783,5126.1,29.93,  5136.1,7.5,69.83,  60.38,-388.62,-2.25,0.43,-0.01,0.06,208.6, 210.7,  28.2,  28.2,   0.7,   0.0,  17.77,  20.17,     3.43,  157.90,   64.59, 1569.9,  257.50,  258.11,  266.48,  275.65, 1127.45, 1102.77, 1147.70, 1138.14,  5048.2,76,  GPS,218.5,114.1,114.1,121.7,125.3, -0.107,       ,  11.32, -131.5,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:44
2024-02-27, 08:31:45,  -07:00,   KPRC,   34.6655884, -112.4076996,5115.1,29.93,  5127.7,7.8,67.6,  60.08,-558.37,-2.76,3.34,0.02,-0.05,209.5, 210.8,  28.2,  28.2,   0.7,   0.0,  17.77,  20.17,     3.43,  157.85,   64.48, 1559.4,  257.25,  257.91,  266.29,  275.41, 1126.13, 1102.55, 1146.84, 1138.21,  5039.8,73,  GPS,218.5,114.1,114.1,121.7,125.3, -0.105,       ,  11.34, -133.1,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:45
2024-02-27, 08:31:46,  -07:00,   KPRC,   34.6653786, -112.4079132,5109.1,29.93,  5119.6,7.8,68.24,  59.62,-543.84,-3.45,2.74,0.05,-0.03,212.1, 211.2,  28.2,  28.2,   0.7,   0.0,  17.37,  20.54,     3.43,  157.79,   64.47, 1561.5,  256.99,  257.70,  266.09,  275.17, 1124.69, 1102.94, 1145.07, 1138.22,  5031.7,74,  GPS,218.5,114.1,114.1,121.7,125.3, -0.103,       ,  11.39, -134.8,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:46
2024-02-27, 08:31:47,  -07:00,   KPRC,   34.6651726, -112.4081421,5097.1,29.93,  5111.8,7.8,67.32,  59.35,-594.0,-3.16,1.03,-0.04,-0.14,210.9, 212.1,  28.2,  28.2,   0.7,   0.0,  17.11,  20.86,     3.44,  157.74,   64.43, 1559.5,  256.74,  257.52,  265.91,  274.93, 1123.26, 1102.98, 1144.79, 1138.58,  5023.9,73,  GPS,218.5,114.1,114.1,121.7,125.3, -0.101,       ,  11.45, -136.2,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:47
2024-02-27, 08:31:48,  -07:00,   KPRC,   34.6649742, -112.4083557,5093.1,29.93,  5102.9,7.8,67.19,  59.00,-505.84,-2.1,1.26,-0.02,-0.07,209.4, 212.2,  28.2,  28.2,   0.7,   0.0,  17.21,  21.03,     3.44,  157.69,   64.47, 1557.9,  256.50,  257.32,  265.71,  274.70, 1121.92, 1102.68, 1145.12, 1138.06,  5015.0,73,  GPS,218.5,114.1,114.1,121.7,125.3, -0.100,       ,  11.61, -138.7,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:48
2024-02-27, 08:31:49,  -07:00,   KPRC,   34.6647720, -112.4085846,5088.1,29.93,  5094.7,7.8,67.31,  58.39,-415.15,-1.59,0.27,-0.02,-0.0,208.4, 212.2,  28.2,  28.2,   0.7,   0.0,  17.40,  20.96,     3.39,  157.64,   64.33, 1550.0,  256.23,  257.12,  265.53,  274.47, 1121.46, 1101.16, 1144.84, 1137.52,  5006.8,73,  GPS,218.5,114.1,114.1,121.7,125.3, -0.098,       ,  11.71, -139.9,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:49
2024-02-27, 08:31:50,  -07:00,   KPRC,   34.6645775, -112.4087982,5078.1,29.93,  5087.0,7.8,65.7,  57.71,-433.32,-1.13,-3.07,-0.03,0.1,208.1, 211.6,  28.2,  28.2,   0.7,   0.0,  17.85,  20.66,     3.43,  157.59,   64.23, 1545.2,  255.84,  256.78,  265.20,  274.09, 1120.68, 1100.34, 1144.85, 1137.01,  4999.1,71,  GPS,218.5,114.1,114.1,121.7,125.3, -0.096,       ,  11.82, -141.0,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:50
2024-02-27, 08:31:51,  -07:00,   KPRC,   34.6643753, -112.4090042,5066.1,29.93,  5080.3,7.8,64.06,  57.09,-541.56,-1.99,-0.34,0.05,0.06,210.5, 210.4,  28.2,  28.2,   0.7,   0.0,  18.30,  20.39,     3.40,  157.53,   64.04, 1539.4,  255.54,  256.50,  264.94,  273.81, 1119.99, 1100.79, 1143.98, 1137.05,  4992.4,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.094,       ,  11.93, -142.1,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:51
2024-02-27, 08:31:52,  -07:00,   KPRC,   34.6641769, -112.4092026,5053.1,29.93,  5073.3,8.0,61.89,  56.78,-674.16,-2.42,2.69,0.01,-0.08,210.3, 210.8,  28.2,  28.2,   0.7,   0.0,  18.30,  20.39,     3.44,  157.47,   64.20, 1530.0,  255.30,  256.30,  264.78,  273.59, 1119.75, 1100.94, 1142.80, 1135.74,  4985.4,67,  GPS,218.5,114.1,114.1,121.7,125.3, -0.092,       ,  12.03, -143.1,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:52
2024-02-27, 08:31:53,  -07:00,   KPRC,   34.6639824, -112.4094162,5051.1,29.93,  5064.9,8.0,63.61,  56.51,-520.1,-2.44,0.91,-0.0,-0.06,209.9, 211.5,  28.2,  28.2,   0.7,   0.0,  18.63,  20.12,     3.38,  157.42,   64.11, 1533.3,  255.07,  256.11,  264.59,  273.36, 1118.57, 1100.10, 1142.26, 1134.95,  4977.0,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.090,       ,  12.11, -143.9,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:31:53
