Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-18, 23:15:25,  -07:00,   KPRC,   34.6753731, -112.4101486,5442.1,30.11,  5473.9,8.0,67.6,  73.17,-875.91,-4.48,-3.45,0.05,-0.05,128.5, 119.7,  28.1,  28.2,   0.7,  -0.0,  15.42,  15.20,     3.17,  161.23,   60.38, 1357.7,  297.97,  295.62,  296.33,  309.72,  980.46, 1019.05, 1053.64, 1050.55,  5385.8,74,  GPS,294.8,114.1,108.7,127.2,125.3, -1.267,       ,  16.68, -169.6,    1.3, -170.0,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  10.0,     18,2024-02-18 23:15:25
2024-02-18, 23:15:26,  -07:00,   KPRC,   34.6751518, -112.4098358,5433.1,30.11,  5456.2,8.0,68.81,  73.48,-801.72,-4.69,-2.14,0.01,-0.02,125.8, 119.8,  28.2,  28.2,   0.7,   0.0,  15.54,  15.25,     3.17,  161.41,   60.41, 1356.6,  296.92,  294.69,  295.51,  308.94, 1000.12, 1033.67, 1064.90, 1057.16,  5368.1,75,  GPS,294.8,114.1,108.7,127.2,125.3, -1.265,       ,  16.54, -168.4,    1.3, -169.2,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-18 23:15:26
2024-02-18, 23:15:27,  -07:00,   KPRC,   34.6749344, -112.4095154,5423.1,30.11,  5439.5,8.0,70.07,  73.83,-669.89,-4.25,0.37,0.02,0.01,125.3, 119.8,  28.2,  28.2,   0.7,   0.0,  15.57,  15.32,     3.17,  161.58,   60.41, 1354.8,  295.86,  293.76,  294.70,  308.14, 1018.16, 1047.69, 1075.20, 1062.54,  5351.4,76,  GPS,294.8,114.1,108.7,127.2,125.3, -1.263,       ,  16.36, -167.2,    1.3, -168.3,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-18 23:15:27
2024-02-18, 23:15:28,  -07:00,   KPRC,   34.6747093, -112.4092026,5404.1,30.11,  5424.0,8.0,69.16,  74.24,-773.5,-4.26,-0.53,0.03,0.03,126.2, 120.2,  28.2,  28.2,   0.7,   0.0,  15.67,  15.30,     3.16,  161.74,   60.45, 1361.5,  294.79,  292.85,  293.87,  307.37, 1032.13, 1059.21, 1082.71, 1067.16,  5335.9,75,  GPS,294.8,114.1,108.7,127.2,125.3, -1.261,       ,  16.13, -166.1,    1.3, -167.4,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-18 23:15:28
2024-02-18, 23:15:29,  -07:00,   KPRC,   34.6744843, -112.4088745,5388.1,30.11,  5411.0,8.0,69.98,  74.62,-906.63,-3.55,-1.44,0.03,0.06,126.2, 120.7,  28.2,  28.2,   0.7,  -0.0,  15.71,  15.30,     2.99,  161.89,   59.88, 1325.6,  293.74,  291.93,  293.05,  306.59, 1027.05, 1057.93, 1086.80, 1071.35,  5322.9,76,  GPS,294.8,114.1,108.7,127.2,125.3, -1.259,       ,  15.86, -165.1,    1.3, -166.6,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-18 23:15:29
2024-02-18, 23:15:30,  -07:00,   KPRC,   34.6742554, -112.4085617,5379.1,30.11,  5398.3,8.0,70.23,  74.82,-853.13,-3.93,1.47,-0.0,-0.06,125.5, 121.0,  28.2,  28.2,   0.7,   0.0,  15.71,  15.30,     3.00,  162.02,   59.88, 1313.6,  292.69,  291.03,  292.24,  305.83, 1021.59, 1055.71, 1088.34, 1073.92,  5310.2,76,  GPS,294.8,114.1,108.7,127.2,125.3, -1.257,       ,  15.55, -164.1,    1.3, -165.7,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-18 23:15:30
2024-02-18, 23:15:31,  -07:00,   KPRC,   34.6740265, -112.4082489,5369.1,30.11,  5385.1,8.0,71.21,  74.76,-710.98,-3.14,1.04,0.01,0.03,125.7, 121.5,  28.2,  28.2,   0.7,   0.0,  15.71,  15.35,     2.98,  162.15,   59.92, 1320.1,  291.65,  290.12,  291.42,  305.05, 1025.67, 1064.24, 1090.10, 1074.40,  5297.0,77,  GPS,294.8,114.1,108.7,127.2,125.3, -1.254,       ,  15.22, -163.1,    1.3, -164.8,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  10.0,     18,2024-02-18 23:15:31
2024-02-18, 23:15:32,  -07:00,   KPRC,   34.6737976, -112.4079361,5354.1,30.11,  5374.9,8.0,71.0,  74.66,-735.46,-2.1,0.18,0.03,0.05,127.5, 122.0,  28.1,  28.2,   0.7,   0.0,  15.69,  15.40,     2.98,  162.26,   59.88, 1313.1,  290.58,  289.22,  290.60,  304.28, 1027.69, 1071.75, 1092.81, 1075.24,  5286.8,77,  GPS,294.8,114.1,108.7,127.2,125.3, -1.252,       ,  14.85, -162.2,    1.3, -163.9,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-18 23:15:32
2024-02-18, 23:15:33,  -07:00,   KPRC,   34.6735611, -112.4076309,5341.1,30.11,  5365.9,8.0,69.78,  74.39,-795.06,-2.49,-0.47,0.02,-0.07,127.9, 122.5,  28.1,  28.2,   0.7,   0.0,  15.74,  15.37,     2.97,  162.37,   59.94, 1319.5,  289.55,  288.34,  289.78,  303.51, 1029.16, 1071.47, 1094.30, 1077.19,  5277.8,76,  GPS,294.8,114.1,108.7,127.2,125.3, -1.249,       ,  14.47, -161.4,    1.3, -163.0,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      9,   9.5,     17,2024-02-18 23:15:33
2024-02-18, 23:15:34,  -07:00,   KPRC,   34.6733284, -112.4073181,5333.1,30.11,  5355.5,8.0,70.24,  74.06,-684.66,-3.21,-6.62,0.03,-0.05,128.7, 122.5,  28.2,  28.2,   0.7,   0.0,  15.84,  15.25,     2.98,  162.46,   59.95, 1308.9,  288.50,  287.44,  288.99,  302.75, 1025.98, 1074.29, 1095.53, 1078.21,  5267.4,76,  GPS,294.8,114.1,108.7,127.2,125.3, -1.246,       ,  14.08, -160.5,    1.3, -162.1,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-18 23:15:34
