Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-10, 08:06:24,  -07:00,   KPRC,   34.6680222, -112.3960114,5472.7,30.14,  5469.5,5.0,69.72,  71.94,-434.14,-1.96,-0.77,0.0,-0.03,293.8, 295.2,  28.2,  28.2,   0.8,  -0.0,  12.05,  11.66,     2.83,  158.06,   62.09, 1437.4,  293.85,  294.98,  303.13,  314.71, 1191.65, 1154.65, 1180.58, 1145.87,  5381.5,75, NAV1,251.9,114.1,114.1,127.2,125.3,  3.071,       ,   7.32, -78.9,    1.4, -134.6,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      8,   9.0,     14,2023-11-10 08:06:24
2023-11-10, 08:06:25,  -07:00,   KPRC,   34.6682091, -112.3963394,5467.7,30.14,  5461.7,5.0,69.58,  71.48,-403.25,-2.2,-1.24,-0.01,-0.03,292.5, 294.9,  28.2,  28.2,   0.8,   0.0,  12.10,  11.71,     2.89,  158.09,   62.08, 1429.5,  293.10,  294.25,  302.50,  314.05, 1189.13, 1151.52, 1176.88, 1143.64,  5373.7,75, NAV1,251.9,114.1,114.1,127.2,125.3,  3.079,       ,   7.13, -79.3,    1.4, -135.4,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      8,   9.0,     14,2023-11-10 08:06:25
2023-11-10, 08:06:26,  -07:00,   KPRC,   34.6683998, -112.3966751,5462.7,30.14,  5453.4,5.0,69.66,  71.07,-356.86,-2.5,-3.24,-0.02,-0.01,291.0, 294.4,  28.2,  28.2,   0.8,   0.0,  12.10,  11.71,     2.88,  158.12,   62.07, 1424.6,  292.36,  293.59,  301.87,  313.38, 1187.12, 1149.69, 1173.18, 1141.19,  5365.4,75, NAV1,251.9,114.1,114.1,127.2,125.3,  3.081,       ,   6.95, -79.7,    1.4, -136.1,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-10 08:06:26
2023-11-10, 08:06:27,  -07:00,   KPRC,   34.6685791, -112.3970032,5452.7,30.14,  5444.5,5.0,69.24,  70.78,-406.31,-2.55,-6.06,-0.02,0.01,289.7, 293.3,  28.2,  28.2,   0.8,   0.0,  12.10,  11.66,     2.87,  158.17,   62.01, 1417.3,  291.63,  293.00,  301.24,  312.72, 1184.64, 1148.59, 1170.46, 1139.17,  5356.6,75, NAV1,251.9,114.1,114.1,127.2,125.3,  3.076,       ,   6.78, -80.3,    1.4, -136.9,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-10 08:06:27
2023-11-10, 08:06:28,  -07:00,   KPRC,   34.6687508, -112.3973389,5444.7,30.14,  5435.3,5.0,68.97,  70.60,-470.64,-3.38,-9.54,-0.02,-0.04,287.1, 291.4,  28.2,  28.2,   0.8,  -0.0,  12.16,  11.66,     2.91,  158.22,   61.98, 1412.9,  290.89,  292.37,  300.63,  312.07, 1182.22, 1146.23, 1168.40, 1137.27,  5347.3,75, NAV1,251.9,114.1,114.1,127.2,125.3,  3.065,       ,   6.61, -81.0,    1.4, -137.7,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-10 08:06:28
2023-11-10, 08:06:29,  -07:00,   KPRC,   34.6689072, -112.3976822,5435.7,30.14,  5425.6,5.0,69.22,  70.46,-494.68,-3.53,-12.1,-0.01,0.01,283.7, 288.7,  28.2,  28.2,   0.8,   0.0,  12.29,  11.66,     2.94,  158.26,   62.00, 1419.6,  290.15,  291.71,  300.00,  311.42, 1179.19, 1144.07, 1167.18, 1135.33,  5337.6,75, NAV1,251.9,114.1,114.1,127.2,125.3,  3.057,       ,   6.46, -82.0,    1.4, -138.4,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      8,   9.0,     14,2023-11-10 08:06:29
2023-11-10, 08:06:30,  -07:00,   KPRC,   34.6690445, -112.3980484,5424.7,30.14,  5415.4,5.0,69.22,  70.46,-560.42,-3.04,-14.06,-0.01,0.04,280.0, 285.3,  28.2,  28.2,   0.8,   0.0,  12.40,  11.52,     2.90,  158.30,   62.59, 1458.2,  289.44,  291.08,  299.38,  310.77, 1175.02, 1143.37, 1167.36, 1133.93,  5327.4,75, NAV1,251.9,114.1,114.1,127.2,125.3,  3.047,       ,   6.33, -83.1,    1.4, -139.2,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      8,   9.0,     14,2023-11-10 08:06:30
2023-11-10, 08:06:31,  -07:00,   KPRC,   34.6691628, -112.3984146,5411.7,30.14,  5405.0,5.0,69.02,  70.52,-646.09,-2.64,-17.61,-0.0,0.05,276.1, 280.9,  28.2,  28.2,   0.8,   0.0,  12.45,  11.35,     2.89,  158.32,   63.16, 1489.8,  288.71,  290.42,  298.78,  310.11, 1171.27, 1145.18, 1168.76, 1135.92,  5317.0,75, NAV1,251.9,114.1,114.1,127.2,125.3,  3.033,       ,   6.21, -84.6,    1.3, -139.9,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      8,   9.0,     14,2023-11-10 08:06:31
2023-11-10, 08:06:32,  -07:00,   KPRC,   34.6692505, -112.3987961,5399.7,30.14,  5394.9,5.0,68.78,  70.48,-688.67,-2.53,-20.42,-0.01,0.09,270.9, 275.8,  28.2,  28.2,   0.8,   0.0,  12.45,  11.12,     2.89,  158.35,   63.33, 1501.6,  287.98,  289.77,  298.18,  309.45, 1168.56, 1148.52, 1170.97, 1138.50,  5306.9,74, NAV1,251.9,114.1,114.1,127.2,125.3,  3.031,       ,   6.11, -86.3,    1.3, -140.6,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-10 08:06:32
2023-11-10, 08:06:33,  -07:00,   KPRC,   34.6693077, -112.3991852,5390.7,30.14,  5385.0,5.0,69.05,  70.52,-672.8,-2.82,-21.79,-0.02,0.09,265.1, 269.9,  28.2,  28.2,   0.8,   0.0,  12.61,  10.90,     3.05,  158.38,   63.44, 1516.0,  287.28,  289.12,  297.54,  308.79, 1165.77, 1152.87, 1173.88, 1141.52,  5297.0,75, NAV1,251.9,114.1,114.1,127.2,125.3,  3.031,       ,   6.02, -88.2,    1.3, -141.2,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-10 08:06:33
2023-11-10, 08:06:34,  -07:00,   KPRC,   34.6693268, -112.3995819,5380.7,30.14,  5373.6,5.0,69.62,  70.74,-636.29,-3.63,-21.05,-0.01,0.04,259.6, 263.5,  28.2,  28.2,   0.8,   0.0,  12.75,  10.73,     3.25,  158.43,   64.27, 1560.7,  286.57,  288.48,  296.94,  308.14, 1166.21, 1158.87, 1178.74, 1144.84,  5285.7,75, NAV1,251.9,114.1,114.1,127.2,125.3,  3.045,       ,   5.93, -90.4,    1.3, -141.9,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-10 08:06:34
2023-11-10, 08:06:35,  -07:00,   KPRC,   34.6693115, -112.3999786,5370.7,30.14,  5361.0,5.0,70.76,  71.14,-617.6,-3.86,-18.4,-0.04,0.04,254.7, 257.5,  28.2,  28.2,   0.8,   0.0,  12.83,  10.73,     3.21,  158.49,   64.56, 1575.6,  285.87,  287.79,  296.35,  307.50, 1167.41, 1163.49, 1182.57, 1148.99,  5273.0,76, NAV1,251.9,114.1,114.1,127.2,125.3,  3.051,       ,   5.86, -92.7,    1.3, -142.4,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,      8,   9.0,     14,2023-11-10 08:06:35
2023-11-10, 08:06:36,  -07:00,   KPRC,   34.6692696, -112.4003830,5358.7,30.14,  5348.0,5.0,71.34,  71.69,-638.81,-3.83,-14.81,-0.01,0.03,252.0, 252.1,  28.2,  28.2,   0.8,   0.0,  12.83,  10.52,     3.20,  158.52,   64.67, 1584.0,  285.20,  287.24,  295.76,  306.87, 1167.58, 1167.74, 1186.63, 1152.42,  5260.0,77, NAV1,251.9,114.1,114.1,127.2,125.3,  3.057,       ,   5.81, -95.1,    1.3, -142.9,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,      8,   9.0,     14,2023-11-10 08:06:36
2023-11-10, 08:06:37,  -07:00,   KPRC,   34.6692009, -112.4007797,5342.7,30.14,  5335.8,5.0,71.28,  72.33,-742.54,-3.6,-12.11,0.01,0.02,249.7, 248.0,  28.2,  28.2,   0.8,   0.0,  12.83,  10.38,     3.22,  158.56,   64.73, 1584.3,  284.53,  286.62,  295.15,  306.23, 1168.23, 1171.80, 1189.82, 1156.03,  5247.8,77, NAV1,251.9,114.1,114.1,127.2,125.3,  3.062,       ,   5.76, -97.4,    1.3, -143.4,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-10 08:06:37
2023-11-10, 08:06:38,  -07:00,   KPRC,   34.6691132, -112.4011765,5329.7,30.14,  5324.1,4.8,71.6,  72.93,-801.72,-3.26,-9.91,-0.01,0.07,246.7, 244.7,  28.2,  28.2,   0.8,   0.0,  12.83,  10.26,     3.26,  158.59,   64.84, 1593.5,  283.88,  286.02,  294.58,  305.61, 1170.13, 1175.64, 1192.86, 1158.77,  5236.1,77, NAV1,251.9,114.1,114.1,127.2,125.3,  3.081,       ,   5.73, -99.3,    1.2, -143.8,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-10 08:06:38
2023-11-10, 08:06:39,  -07:00,   KPRC,   34.6690063, -112.4015656,5318.7,30.14,  5313.7,4.8,72.03,  73.36,-769.56,-3.48,-7.01,0.01,-0.02,245.1, 242.0,  28.2,  28.2,   0.8,   0.0,  12.88,  10.26,     3.19,  158.62,   64.76, 1586.3,  283.24,  285.44,  294.01,  305.00, 1170.16, 1177.85, 1194.94, 1160.11,  5225.7,78, NAV1,251.9,114.1,114.1,127.2,125.3,  3.099,       ,   5.69, -100.8,    1.2, -144.3,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-10 08:06:39
2023-11-10, 08:06:40,  -07:00,   KPRC,   34.6688919, -112.4019547,5308.7,30.14,  5304.4,4.8,72.26,  73.61,-705.21,-3.48,-3.67,0.02,0.0,243.6, 240.4,  28.2,  28.2,   0.8,   0.0,  12.83,  10.21,     3.25,  158.64,   64.75, 1587.2,  282.62,  284.85,  293.47,  304.39, 1170.15, 1178.47, 1195.49, 1160.69,  5216.5,78, NAV1,251.9,114.1,114.1,127.2,125.3,  3.123,       ,   5.66, -101.8,    1.2, -144.7,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-10 08:06:40
