Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 09:54:16,  -07:00,   KPRC,   34.6815109, -112.4143677,5653.3,29.98,  5693.8,14.2,68.76,  70.41,-707.61,-3.88,4.7,0.02,-0.08,123.3, 118.4,  28.1,  28.1,   0.8,   0.0,  11.50,  12.71,     1.00,  172.01,   55.22, 1103.6,  334.88,  338.80,  335.22,  350.99,  878.09, 1045.36, 1069.80, 1049.36,  5605.6,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -1.055,       ,  12.93, 149.1,    1.6,  178.5,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-24 09:54:16
2023-10-24, 09:54:17,  -07:00,   KPRC,   34.6813011, -112.4140625,5645.3,29.98,  5676.1,14.2,69.85,  70.41,-615.35,-5.09,6.12,-0.0,-0.04,124.1, 120.0,  28.1,  28.2,   0.8,   0.0,  11.52,  12.82,     1.00,  172.12,   55.33, 1097.4,  333.86,  337.90,  334.42,  350.23,  886.03, 1047.64, 1062.08, 1047.81,  5588.0,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -1.036,       ,  12.86, 150.3,    1.6,  179.1,10.1,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852.0,      ,     10,  19.5,     20,2023-10-24 09:54:17
2023-10-24, 09:54:18,  -07:00,   KPRC,   34.6810799, -112.4137650,5624.3,29.98,  5655.8,14.2,70.78,  70.76,-775.15,-3.92,4.53,0.03,0.08,126.3, 122.0,  28.2,  28.2,   0.8,   0.0,  11.52,  12.82,     0.98,  172.23,   55.46, 1106.6,  332.83,  337.00,  333.58,  349.46,  895.13, 1048.61, 1056.71, 1045.03,  5567.6,78.0,  GPS,219.2,114.1,114.1,121.7,128.75, -1.016,       ,  12.77, 151.5,    1.6,  179.6,10.1,      0,  NONE,   NONE,      ,      , -1149.6, 3DDiff,1852.0,      ,     10,  19.5,     20,2023-10-24 09:54:18
2023-10-24, 09:54:19,  -07:00,   KPRC,   34.6808510, -112.4134750,5603.3,29.98,  5638.2,14.2,71.7,  71.14,-1010.27,-2.94,3.08,0.05,0.11,128.5, 123.8,  28.1,  28.2,   0.9,   0.0,  11.52,  12.88,     1.01,  172.33,   55.61, 1114.9,  331.80,  336.19,  332.79,  348.69,  895.39, 1046.72, 1054.00, 1045.91,  5550.0,79.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.997,       ,  12.67, 152.6,    1.6, -179.8,10.1,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-10-24 09:54:19
2023-10-24, 09:54:20,  -07:00,   KPRC,   34.6806183, -112.4131927,5586.3,29.98,  5622.0,14.2,70.81,  71.36,-1079.08,-2.52,1.75,0.02,0.09,129.0, 125.4,  28.1,  28.2,   0.8,   0.0,  11.50,  12.94,     0.99,  172.45,   55.51, 1114.3,  330.78,  335.19,  331.96,  347.91,  890.72, 1040.35, 1052.82, 1049.48,  5534.2,78.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.977,       ,  12.55, 153.8,    1.6, -179.2,10.1,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-10-24 09:54:20
2023-10-24, 09:54:21,  -07:00,   KPRC,   34.6803741, -112.4129181,5575.3,29.98,  5607.3,14.2,71.12,  71.40,-964.27,-1.89,-2.59,0.05,0.03,130.1, 126.3,  28.1,  28.2,   0.8,   0.0,  11.45,  13.07,     1.00,  172.56,   55.57, 1108.6,  329.80,  334.33,  331.20,  347.19,  889.24, 1041.52, 1045.23, 1049.56,  5519.4,79.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.957,       ,  12.42, 155.0,    1.6, -178.6,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-24 09:54:21
2023-10-24, 09:54:22,  -07:00,   KPRC,   34.6801338, -112.4126511,5559.3,29.98,  5593.1,14.2,70.7,  71.28,-895.7,-2.41,-1.32,0.08,0.07,130.6, 126.3,  28.2,  28.2,   0.8,   0.0,  11.43,  13.07,     1.01,  172.66,   55.46, 1117.2,  328.90,  333.54,  330.50,  346.52,  886.57, 1044.17, 1043.65, 1049.89,  5505.2,78.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.937,       ,  12.27, 156.1,    1.6, -178.0,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-24 09:54:22
2023-10-24, 09:54:23,  -07:00,   KPRC,   34.6798935, -112.4123688,5546.3,29.98,  5580.4,14.2,70.43,  71.46,-920.08,-3.67,0.85,0.03,-0.08,129.4, 126.4,  28.1,  28.2,   0.8,   0.0,  11.35,  13.13,     1.01,  172.76,   55.50, 1113.4,  327.81,  332.58,  329.64,  345.70,  879.79, 1045.16, 1045.72, 1050.02,  5492.5,78.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.917,       ,  12.10, 157.2,    1.5, -177.4,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  19.5,     20,2023-10-24 09:54:23
2023-10-24, 09:54:24,  -07:00,   KPRC,   34.6796532, -112.4120941,5539.3,29.98,  5567.5,14.2,70.03,  71.51,-718.49,-2.75,-4.6,0.01,-0.09,129.8, 126.5,  28.1,  28.2,   0.9,   0.0,  11.28,  13.07,     0.99,  172.85,   55.34, 1093.8,  326.71,  331.59,  328.74,  344.83,  875.93, 1044.06, 1036.18, 1048.91,  5479.6,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.898,       ,  11.93, 158.3,    1.5, -176.8,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  19.5,     20,2023-10-24 09:54:24
2023-10-24, 09:54:25,  -07:00,   KPRC,   34.6794128, -112.4118195,5521.3,29.98,  5551.7,14.2,67.94,  71.59,-755.3,-3.55,1.6,0.04,-0.06,129.1, 126.3,  28.2,  28.2,   0.8,   0.0,  11.28,  13.10,     1.00,  172.95,   55.20, 1087.0,  325.76,  330.76,  328.01,  344.11,  878.71, 1044.66, 1024.31, 1047.29,  5463.8,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.878,       ,  11.73, 159.4,    1.5, -176.1,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-10-24 09:54:25
2023-10-24, 09:54:26,  -07:00,   KPRC,   34.6791687, -112.4115448,5512.3,29.98,  5535.7,14.5,72.46,  71.86,-776.65,-4.92,3.48,-0.01,0.01,128.1, 127.0,  28.1,  28.2,   0.8,   0.0,  11.33,  13.10,     1.00,  173.06,   55.72, 1111.0,  324.74,  329.87,  327.21,  343.34,  875.40, 1044.08, 1018.31, 1043.89,  5447.8,80.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.858,       ,  11.52, 160.4,    1.5, -175.5,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-24 09:54:26
2023-10-24, 09:54:27,  -07:00,   KPRC,   34.6789207, -112.4112778,5499.3,29.98,  5519.5,14.5,73.64,  72.19,-724.73,-3.98,1.49,0.01,0.04,130.2, 127.6,  28.1,  28.2,   0.8,   0.0,  11.35,  13.05,     0.99,  173.17,   55.97, 1124.1,  323.69,  328.95,  326.39,  342.54,  869.24, 1044.40, 1019.43, 1042.97,  5431.7,81.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.838,       ,  11.31, 161.3,    1.5, -174.9,10.1,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-24 09:54:27
