Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 16:27:38,  -07:00,   KPRC,   34.6790276, -112.3972321,5586.5,29.83,  5593.6,4.0,75.15,  66.62,-352.65,-0.87,8.84,0.03,-0.05,191.8, 189.0,  28.1,  28.2,   0.7,  -0.0,  21.40,  19.84,     2.83,  159.71,   60.38, 1376.9,  305.75,  307.13,  311.58,  327.27, 1133.48, 1177.33, 1167.82, 1123.75,  5505.8,82,  GPS,218.4,114.1,114.1,121.7,128.75, -0.365,       ,  14.97, -152.8,    1.8, -153.2,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:27:38
2024-01-10, 16:27:39,  -07:00,   KPRC,   34.6787453, -112.3973694,5577.5,29.83,  5588.8,4.0,72.65,  65.45,-406.23,-1.42,8.05,0.02,-0.09,194.0, 191.5,  28.2,  28.2,   0.7,   0.0,  21.40,  19.79,     2.28,  159.75,   59.40, 1317.2,  304.86,  306.36,  310.82,  326.46, 1130.09, 1168.91, 1163.02, 1122.73,  5501.0,79,  GPS,218.4,114.1,114.1,121.7,128.75, -0.356,       ,  14.88, -152.7,    1.8, -153.0,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:27:39
2024-01-10, 16:27:40,  -07:00,   KPRC,   34.6784744, -112.3975143,5571.5,29.83,  5583.1,4.0,71.3,  64.32,-409.59,-2.08,9.57,0.04,-0.12,196.7, 194.0,  28.1,  28.2,   0.7,   0.0,  21.48,  19.79,     1.37,  159.79,   57.17, 1139.2,  304.06,  305.60,  310.07,  325.75, 1077.93, 1116.25, 1134.74, 1095.00,  5495.3,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.349,       ,  14.79, -152.6,    1.8, -152.9,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:27:40
2024-01-10, 16:27:41,  -07:00,   KPRC,   34.6782112, -112.3976746,5563.5,29.83,  5574.1,4.0,69.71,  63.25,-410.62,-2.57,8.21,-0.01,-0.09,199.0, 196.5,  28.1,  28.2,   0.7,  -0.0,  21.48,  19.79,     1.14,  159.83,   55.65, 1050.3,  303.10,  304.83,  309.33,  324.88, 1017.88, 1053.04, 1086.23, 1071.19,  5486.3,76,  GPS,218.4,114.1,114.1,121.7,128.75, -0.343,       ,  14.70, -152.4,    1.8, -152.8,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:27:41
2024-01-10, 16:27:42,  -07:00,   KPRC,   34.6779594, -112.3978424,5550.5,29.83,  5563.7,4.0,67.63,  62.63,-517.62,-3.6,6.64,-0.01,-0.05,201.3, 199.0,  28.1,  28.2,   0.7,   0.0,  21.43,  19.92,     1.10,  159.85,   55.04, 1019.7,  302.21,  304.05,  308.50,  324.08,  975.14, 1014.48, 1055.13, 1057.61,  5475.9,74,  GPS,218.4,114.1,114.1,121.7,128.75, -0.337,       ,  14.61, -152.2,    1.7, -152.7,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:27:42
2024-01-10, 16:27:43,  -07:00,   KPRC,   34.6777153, -112.3980255,5539.5,29.83,  5552.0,4.0,67.99,  62.46,-625.9,-3.53,6.01,-0.02,-0.08,203.7, 201.4,  28.1,  28.2,   0.7,  -0.0,  21.26,  20.04,     1.08,  159.88,   54.87, 1004.7,  301.32,  303.28,  307.81,  323.27,  947.76,  979.33, 1023.39, 1050.88,  5464.2,74,  GPS,218.4,114.1,114.1,121.7,128.75, -0.332,       ,  14.50, -151.8,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:27:43
2024-01-10, 16:27:44,  -07:00,   KPRC,   34.6774750, -112.3982162,5527.5,29.83,  5539.0,4.0,66.27,  62.26,-678.87,-3.13,7.45,0.05,-0.04,206.1, 203.6,  28.1,  28.2,   0.7,   0.0,  21.26,  20.19,     1.08,  159.92,   54.63,  988.4,  300.42,  302.51,  307.04,  322.46,  926.67,  954.33,  995.55, 1041.87,  5451.2,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.327,       ,  14.38, -151.4,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:27:44
2024-01-10, 16:27:45,  -07:00,   KPRC,   34.6772423, -112.3984222,5509.5,29.83,  5524.7,4.2,65.93,  62.13,-793.77,-2.66,5.81,0.0,0.12,207.3, 205.9,  28.1,  28.2,   0.7,  -0.0,  21.06,  20.42,     1.08,  159.95,   54.52,  983.6,  299.62,  301.71,  306.26,  321.72,  902.87,  936.18,  978.29, 1034.94,  5437.0,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.324,       ,  14.24, -151.0,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:27:45
2024-01-10, 16:27:46,  -07:00,   KPRC,   34.6770134, -112.3986359,5495.5,29.83,  5512.2,4.2,66.32,  62.22,-879.38,-2.93,3.16,-0.02,-0.0,208.2, 208.1,  28.0,  28.1,   0.7,   0.0,  20.79,  20.64,     1.11,  160.00,   54.50,  986.5,  298.62,  300.91,  305.40,  320.81,  885.80,  912.88,  956.72, 1030.10,  5424.5,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.321,       ,  14.08, -150.4,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:27:46
2024-01-10, 16:27:47,  -07:00,   KPRC,   34.6767960, -112.3988571,5479.5,29.83,  5500.7,4.2,66.21,  61.99,-886.54,-2.44,0.83,0.02,0.04,208.9, 209.6,  28.1,  28.2,   0.7,   0.0,  20.42,  20.64,     1.10,  160.06,   54.56,  985.3,  297.69,  300.10,  304.60,  319.98,  876.43,  896.22,  939.08, 1027.15,  5413.0,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.318,       ,  13.91, -149.9,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-10 16:27:47
