Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 16:45:02,  -07:00,   KPRC,   34.6784821, -112.4003754,5459.4,30.03,  5473.7,13.2,70.63,  74.90,-580.73,-2.63,9.09,0.05,0.13,175.0, 172.0,  28.1,  28.2,   0.7,   0.0,  16.73,  15.71,     3.49,  166.08,   62.69, 1532.9,  291.39,  287.99,  296.90,  309.53, 1125.88, 1062.12, 1147.24, 1137.07,  5385.9,78.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.465,       ,   5.57, -164.2,    1.7, -156.7,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:02
2024-02-28, 16:45:03,  -07:00,   KPRC,   34.6781425, -112.4004059,5461.4,30.03,  5468.5,13.2,70.84,  74.29,-410.45,-3.54,10.04,0.07,-0.31,178.2, 174.8,  28.2,  28.2,   0.7,   0.0,  16.86,  15.57,     2.92,  166.03,   61.08, 1451.1,  290.81,  287.48,  296.42,  309.00, 1127.17, 1065.57, 1145.28, 1134.62,  5380.7,78.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.450,       ,   5.48, -161.7,    1.7, -156.3,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:03
2024-02-28, 16:45:04,  -07:00,   KPRC,   34.6778030, -112.4004593,5451.4,30.03,  5458.8,13.2,69.5,  73.21,-323.43,-4.1,10.8,0.04,0.01,181.5, 177.4,  28.2,  28.2,   0.6,   0.0,  16.84,  15.52,     2.80,  165.98,   59.79, 1358.7,  290.23,  286.97,  295.95,  308.49, 1120.52, 1058.56, 1143.65, 1134.99,  5371.0,76.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.437,       ,   5.39, -159.2,    1.7, -156.0,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:04
2024-02-28, 16:45:05,  -07:00,   KPRC,   34.6774750, -112.4005356,5439.4,30.03,  5450.8,13.2,69.16,  72.43,-494.55,-4.16,11.06,-0.02,0.08,183.3, 180.9,  28.2,  28.2,   0.7,   0.0,  16.89,  15.62,     2.78,  165.95,   59.62, 1343.4,  289.71,  286.46,  295.46,  307.96, 1105.05, 1058.36, 1140.73, 1131.97,  5363.0,76.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.424,       ,   5.32, -156.6,    1.6, -155.8,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      9,  10.5,     15,2024-02-28 16:45:05
2024-02-28, 16:45:06,  -07:00,   KPRC,   34.6771507, -112.4006348,5429.4,30.03,  5442.7,13.2,68.23,  71.90,-562.28,-3.23,11.11,0.04,0.03,186.2, 184.3,  28.2,  28.2,   0.7,   0.0,  16.81,  15.98,     2.78,  165.93,   59.40, 1325.4,  289.13,  285.97,  294.99,  307.44, 1101.10, 1061.01, 1138.41, 1128.40,  5354.9,75.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.413,       ,   5.26, -153.9,    1.6, -155.5,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:06
2024-02-28, 16:45:07,  -07:00,   KPRC,   34.6768379, -112.4007568,5422.4,30.03,  5436.2,13.2,66.51,  71.40,-542.42,-2.72,8.92,0.04,0.01,188.8, 187.6,  28.2,  28.2,   0.7,   0.0,  16.81,  15.98,     1.77,  165.92,   57.11, 1188.5,  288.54,  285.47,  294.49,  306.93, 1074.81, 1050.59, 1126.99, 1114.06,  5348.4,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.402,       ,   5.19, -151.4,    1.6, -155.3,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:07
2024-02-28, 16:45:08,  -07:00,   KPRC,   34.6765289, -112.4008942,5416.4,30.03,  5429.6,13.2,66.34,  70.60,-491.28,-3.54,5.41,0.02,-0.03,190.0, 190.4,  28.2,  28.2,   0.7,   0.0,  16.65,  16.33,     1.16,  165.91,   55.17, 1062.9,  287.96,  284.96,  294.00,  306.40, 1014.75, 1004.77, 1086.50, 1084.02,  5341.7,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.393,       ,   5.13, -149.0,    1.6, -155.1,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:08
2024-02-28, 16:45:09,  -07:00,   KPRC,   34.6762276, -112.4010468,5411.4,30.03,  5422.4,13.2,65.02,  70.00,-404.53,-4.67,3.68,0.02,-0.09,191.5, 192.3,  28.2,  28.2,   0.7,   0.0,  16.57,  16.78,     1.11,  165.90,   54.53, 1006.3,  287.29,  284.45,  293.52,  305.87,  966.82,  970.83, 1048.31, 1070.81,  5334.5,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.384,       ,   5.05, -146.9,    1.6, -155.0,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:09
2024-02-28, 16:45:10,  -07:00,   KPRC,   34.6759300, -112.4011993,5399.4,30.03,  5413.6,13.5,63.95,  69.71,-480.65,-4.65,4.44,-0.04,-0.11,192.3, 193.8,  28.2,  28.2,   0.6,   0.0,  16.44,  16.94,     1.08,  165.91,   54.18,  993.8,  286.67,  283.93,  293.00,  305.33,  934.14,  937.89, 1012.42, 1063.90,  5325.8,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.376,       ,   4.95, -145.0,    1.5, -154.8,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:10
2024-02-28, 16:45:11,  -07:00,   KPRC,   34.6756439, -112.4013748,5393.4,30.03,  5402.5,13.5,64.28,  69.38,-469.04,-3.76,4.76,-0.0,0.02,193.9, 195.4,  28.2,  28.2,   0.7,   0.0,  16.44,  16.97,     1.09,  165.93,   54.08,  981.1,  286.11,  283.42,  292.50,  304.79,  909.54,  912.41,  988.49, 1054.52,  5314.6,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.368,       ,   4.83, -143.5,    1.5, -154.7,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,  10.5,     15,2024-02-28 16:45:11
2024-02-28, 16:45:12,  -07:00,   KPRC,   34.6753578, -112.4015503,5383.4,30.03,  5393.2,13.5,63.41,  69.18,-510.44,-4.15,1.65,0.02,0.0,196.1, 197.1,  28.2,  28.2,   0.7,   0.0,  16.30,  16.89,     1.06,  165.95,   53.98,  970.7,  285.47,  282.89,  291.98,  304.24,  889.73,  889.13,  966.74, 1041.95,  5305.4,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.361,       ,   4.70, -142.3,    1.5, -154.6,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:12
2024-02-28, 16:45:13,  -07:00,   KPRC,   34.6750793, -112.4017258,5373.4,30.03,  5383.3,13.5,63.61,  68.93,-561.39,-3.45,3.5,0.04,0.04,197.6, 198.1,  28.2,  28.2,   0.7,   0.0,  16.30,  16.89,     1.08,  165.97,   53.91,  969.3,  284.77,  282.36,  291.46,  303.69,  869.18,  868.92,  946.35, 1028.69,  5295.5,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.354,       ,   4.55, -141.3,    1.5, -154.5,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:13
2024-02-28, 16:45:14,  -07:00,   KPRC,   34.6748009, -112.4019165,5362.4,30.03,  5374.5,13.5,65.39,  68.52,-599.61,-3.09,0.8,-0.01,0.02,197.9, 199.5,  28.2,  28.2,   0.7,   0.0,  16.33,  16.70,     1.08,  166.00,   54.17,  978.0,  284.13,  281.83,  290.93,  303.13,  849.54,  852.27,  936.41, 1016.88,  5286.7,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.347,       ,   4.39, -140.6,    1.5, -154.4,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:14
2024-02-28, 16:45:15,  -07:00,   KPRC,   34.6745262, -112.4021072,5352.4,30.03,  5366.4,13.5,63.54,  67.98,-595.67,-3.53,0.63,0.03,-0.06,199.1, 200.3,  28.2,  28.2,   0.7,   0.0,  16.38,  16.57,     1.07,  166.03,   54.11,  973.4,  283.54,  281.27,  290.39,  302.57,  834.18,  833.62,  924.92, 1005.64,  5278.6,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.341,       ,   4.23, -140.0,    1.5, -154.4,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:15
2024-02-28, 16:45:16,  -07:00,   KPRC,   34.6742592, -112.4022980,5342.4,30.03,  5359.7,13.5,63.65,  67.59,-623.09,-3.7,0.83,0.03,0.04,199.5, 201.2,  28.2,  28.2,   0.7,   0.0,  16.38,  16.46,     1.07,  166.05,   53.90,  967.0,  282.89,  280.73,  289.83,  302.01,  815.93,  820.90,  911.18, 1001.87,  5271.9,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.336,       ,   4.07, -139.8,    1.4, -154.3,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:16
2024-02-28, 16:45:17,  -07:00,   KPRC,   34.6739960, -112.4025040,5342.4,30.03,  5355.0,13.5,67.12,  67.18,-485.49,-3.61,1.27,0.03,-0.01,201.4, 201.9,  28.2,  28.2,   0.6,   0.0,  16.36,  16.46,     1.00,  166.08,   53.91,  959.5,  282.22,  280.17,  289.30,  301.43,  798.82,  806.21,  893.75,  989.78,  5267.2,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.330,       ,   3.92, -139.8,    1.4, -154.3,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-28 16:45:17
2024-02-28, 16:45:18,  -07:00,   KPRC,   34.6737366, -112.4027100,5329.4,30.03,  5348.2,13.5,62.72,  66.52,-429.25,-2.27,2.91,0.08,0.15,205.6, 203.1,  28.2,  28.2,   0.6,   0.0,  16.22,  16.46,     0.95,  166.12,   53.53,  941.7,  281.55,  279.63,  288.75,  300.86,  782.90,  795.14,  879.60,  971.67,  5260.4,69.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.325,       ,   3.79, -139.9,    1.4, -154.2,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:18
2024-02-28, 16:45:19,  -07:00,   KPRC,   34.6734848, -112.4029236,5313.4,30.03,  5343.5,13.5,58.85,  66.29,-663.17,-3.0,-2.03,0.0,-0.19,206.9, 204.8,  28.2,  28.2,   0.7,   0.0,  16.09,  16.54,     0.96,  166.15,   53.12,  917.2,  280.81,  279.06,  288.18,  300.29,  764.18,  778.30,  860.24,  971.40,  5255.7,65.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.320,       ,   3.67, -140.0,    1.4, -154.2,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:19
2024-02-28, 16:45:20,  -07:00,   KPRC,   34.6732368, -112.4031372,5310.4,30.03,  5334.8,13.5,60.3,  65.68,-564.09,-5.57,-0.65,0.04,-0.21,209.2, 205.7,  28.2,  28.2,   0.7,   0.0,  16.09,  16.65,     0.97,  166.18,   53.17,  914.9,  280.22,  278.51,  287.63,  299.71,  753.63,  767.85,  842.63,  966.46,  5247.0,66.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.316,       ,   3.53, -139.6,    1.4, -154.2,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:20
2024-02-28, 16:45:21,  -07:00,   KPRC,   34.6729965, -112.4033508,5291.4,30.03,  5321.5,13.5,58.57,  65.39,-657.72,-4.23,-0.43,0.07,0.02,212.2, 206.7,  28.2,  28.2,   0.7,   0.0,  15.91,  16.76,     0.98,  166.22,   53.00,  908.1,  279.52,  277.93,  287.06,  299.11,  748.41,  756.07,  831.79,  955.95,  5233.7,64.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.312,       ,   3.37, -138.7,    1.3, -154.2,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:21
2024-02-28, 16:45:22,  -07:00,   KPRC,   34.6727524, -112.4035797,5269.4,30.03,  5309.4,13.5,56.73,  65.64,-949.3,-5.64,-4.67,0.15,-0.14,216.2, 207.7,  28.2,  28.2,   0.7,   0.0,  15.81,  17.08,     1.00,  166.26,   52.79,  895.4,  278.78,  277.36,  286.48,  298.53,  742.16,  747.24,  832.38,  945.93,  5221.6,62.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.308,       ,   3.20, -137.0,    1.3, -154.3,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:22
2024-02-28, 16:45:23,  -07:00,   KPRC,   34.6725121, -112.4038086,5254.4,30.03,  5292.9,13.8,55.68,  65.92,-1001.87,-7.8,-3.1,0.13,-0.04,216.9, 208.7,  28.2,  28.2,   0.7,   0.0,  15.64,  17.08,     1.01,  166.29,   52.69,  887.0,  278.08,  276.79,  285.90,  297.93,  737.92,  738.10,  827.75,  942.71,  5205.1,61.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.305,       ,   3.01, -133.9,    1.3, -154.3,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,      9,  10.5,     15,2024-02-28 16:45:23
2024-02-28, 16:45:24,  -07:00,   KPRC,   34.6722755, -112.4040451,5241.4,30.03,  5274.0,13.8,57.47,  66.69,-987.15,-8.75,-5.75,0.07,-0.05,217.4, 209.4,  28.1,  28.2,   0.6,   0.0,  15.37,  17.37,     1.02,  166.32,   52.81,  890.4,  277.46,  276.21,  285.32,  297.33,  732.42,  730.49,  818.32,  949.28,  5186.2,63.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.302,       ,   2.80, -129.2,    1.3, -154.4,10.0,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:24
2024-02-28, 16:45:25,  -07:00,   KPRC,   34.6720352, -112.4042969,5216.4,30.03,  5252.0,13.8,58.95,  67.39,-1034.44,-6.71,-7.32,0.14,0.12,220.7, 209.8,  28.2,  28.2,   0.7,   0.0,  15.08,  17.77,     0.99,  166.34,   53.08,  905.1,  276.76,  275.62,  284.73,  296.72,  730.69,  725.78,  812.60,  947.59,  5164.2,65.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.299,       ,   2.60, -122.6,    1.3, -154.4,10.0,      0,  NONE,   NONE,      ,      , -1287.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:25
2024-02-28, 16:45:26,  -07:00,   KPRC,   34.6717911, -112.4045410,5186.4,30.03,  5231.8,13.8,56.26,  68.71,-1363.62,-7.82,-7.06,0.05,-0.02,217.9, 210.1,  28.2,  28.2,   0.6,   0.0,  15.08,  18.25,     1.01,  166.36,   53.04,  901.7,  276.00,  275.04,  284.19,  296.12,  728.62,  725.54,  802.18,  942.98,  5143.9,62.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.296,       ,   2.43, -113.8,    1.2, -154.5,10.0,      0,  NONE,   NONE,      ,      , -1224.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:26
2024-02-28, 16:45:27,  -07:00,   KPRC,   34.6715431, -112.4047928,5178.4,30.03,  5211.7,13.8,63.01,  69.61,-1200.43,-7.64,-8.45,0.13,-0.07,215.5, 209.9,  28.2,  28.2,   0.7,   0.0,  14.79,  18.71,     1.03,  166.38,   53.64,  929.8,  275.29,  274.45,  283.53,  295.50,  722.79,  727.52,  798.82,  942.65,  5123.7,69.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.293,       ,   2.34, -102.9,    1.2, -154.5,10.0,      0,  NONE,   NONE,      ,      , -1216.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:27
2024-02-28, 16:45:28,  -07:00,   KPRC,   34.6712952, -112.4050369,5168.4,30.03,  5191.2,13.8,64.58,  70.11,-951.78,-5.5,-6.2,0.04,0.09,210.4, 209.5,  28.2,  28.2,   0.6,   0.0,  14.44,  19.27,     1.02,  166.40,   54.32,  980.0,  274.66,  273.87,  282.94,  294.89,  714.67,  727.63,  809.34,  938.63,  5103.3,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.289,       ,   2.34, -91.7,    1.2, -154.6,10.0,      0,  NONE,   NONE,      ,      , -1236.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:28
2024-02-28, 16:45:29,  -07:00,   KPRC,   34.6710396, -112.4052887,5164.4,30.03,  5175.8,13.5,67.53,  70.39,-661.93,-4.75,-2.97,0.05,0.06,207.4, 208.6,  28.2,  28.2,   0.6,   0.0,  13.95,  19.63,     1.02,  166.43,   55.05, 1015.2,  273.97,  273.29,  282.41,  294.28,  711.24,  724.81,  813.95,  939.70,  5087.9,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.286,       ,   2.42, -81.9,    1.2, -154.7,10.0,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,      9,  10.5,     15,2024-02-28 16:45:29
2024-02-28, 16:45:30,  -07:00,   KPRC,   34.6707802, -112.4055328,5160.4,30.03,  5162.0,13.5,67.77,  70.11,-454.55,-3.03,-4.22,-0.03,0.12,204.1, 208.1,  28.2,  28.2,   0.7,   0.0,  13.95,  19.63,     1.01,  166.46,   55.18, 1020.2,  273.20,  272.70,  281.74,  293.67,  711.80,  725.81,  817.83,  944.42,  5074.1,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.282,       ,   2.52, -74.6,    1.2, -154.7,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:30
2024-02-28, 16:45:31,  -07:00,   KPRC,   34.6705246, -112.4057693,5148.4,30.03,  5150.6,13.5,66.85,  69.40,-471.74,-2.69,-2.08,0.01,0.03,204.5, 207.4,  28.2,  28.2,   0.7,   0.0,  13.60,  20.02,     1.04,  166.49,   55.02, 1013.8,  272.57,  272.10,  281.19,  293.06,  718.41,  730.44,  826.92,  943.36,  5062.7,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.278,       ,   2.60, -69.5,    1.2, -154.7,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:31
2024-02-28, 16:45:32,  -07:00,   KPRC,   34.6702766, -112.4060059,5137.4,30.03,  5140.3,13.5,65.81,  68.60,-551.95,-2.96,-0.21,0.04,0.06,204.1, 207.3,  28.2,  28.2,   0.7,   0.0,  13.47,  20.24,     1.01,  166.51,   55.09, 1014.5,  271.80,  271.51,  280.57,  292.46,  725.22,  728.89,  848.62,  943.48,  5052.4,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.274,       ,   2.64, -66.0,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-28 16:45:32
