Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-27, 16:20:08,  -07:00,   KPRC,   34.6767998, -112.3957520,5457.2,30.17,  5473.7,10.2,70.65,  80.88,-378.46,-3.75,1.31,-0.0,-0.05,211.1, 211.0,  28.0,  28.0,   0.7,  -0.0,  18.81,  17.69,     3.27,  159.95,   62.01, 1492.1,  302.09,  297.18,  304.88,  318.20, 1196.48, 1146.83, 1168.37, 1140.68,  5386.1,77,  GPS,296.4,114.1,114.1,125.3,121.7, -1.747,       ,   3.76,  88.7,    1.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-27 16:20:08
2023-11-27, 16:20:09,  -07:00,   KPRC,   34.6765175, -112.3960495,5448.2,30.17,  5465.2,10.2,69.82,  80.71,-408.33,-4.97,0.09,0.01,-0.12,212.7, 211.1,  28.0,  28.0,   0.7,   0.0,  18.86,  17.72,     3.27,  160.00,   61.99, 1482.1,  301.43,  296.63,  304.34,  317.66, 1193.39, 1145.03, 1167.64, 1140.09,  5377.6,76,  GPS,296.4,114.1,114.1,125.3,121.7, -1.725,       ,   3.81,  86.6,    1.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,   9.0,     16,2023-11-27 16:20:09
2023-11-27, 16:20:10,  -07:00,   KPRC,   34.6762390, -112.3963547,5435.2,30.17,  5453.9,10.2,69.09,  80.75,-533.15,-3.79,0.98,-0.0,0.09,212.0, 211.4,  28.0,  28.0,   0.7,   0.0,  18.99,  17.67,     3.27,  160.04,   61.97, 1487.2,  300.78,  296.08,  303.77,  317.11, 1191.31, 1143.89, 1166.90, 1139.56,  5366.3,75,  GPS,296.4,114.1,114.1,125.3,121.7, -1.703,       ,   3.84,  84.4,    1.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-27 16:20:10
2023-11-27, 16:20:11,  -07:00,   KPRC,   34.6759605, -112.3966522,5426.2,30.17,  5445.4,10.5,69.67,  81.08,-606.12,-4.06,-0.63,-0.01,-0.05,211.0, 211.6,  28.0,  28.0,   0.6,  -0.0,  18.99,  17.59,     3.30,  160.06,   62.03, 1488.6,  300.12,  295.53,  303.21,  316.57, 1187.90, 1143.01, 1165.32, 1138.15,  5357.8,76,  GPS,296.4,114.1,114.1,125.3,121.7, -1.680,       ,   3.87,  81.9,    1.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-27 16:20:11
2023-11-27, 16:20:12,  -07:00,   KPRC,   34.6756744, -112.3969498,5422.2,30.17,  5438.0,10.5,71.38,  81.08,-489.48,-4.5,-0.74,-0.01,-0.02,211.6, 211.4,  28.0,  28.0,   0.7,  -0.0,  19.07,  17.59,     3.32,  160.08,   62.11, 1498.0,  299.45,  294.96,  302.67,  316.01, 1184.33, 1142.58, 1164.85, 1138.23,  5350.4,78,  GPS,296.4,114.1,114.1,125.3,121.7, -1.658,       ,   3.90,  79.4,    1.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,   9.0,     16,2023-11-27 16:20:12
2023-11-27, 16:20:13,  -07:00,   KPRC,   34.6753922, -112.3972626,5412.2,30.17,  5428.4,10.5,70.83,  81.04,-478.97,-3.76,1.05,0.03,0.06,211.6, 211.2,  28.0,  28.0,   0.7,   0.0,  19.12,  17.53,     3.33,  160.11,   62.16, 1481.8,  298.80,  294.42,  302.11,  315.46, 1183.10, 1142.06, 1163.83, 1138.61,  5340.8,77,  GPS,296.4,114.1,114.1,125.3,121.7, -1.635,       ,   3.93,  77.0,    1.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-27 16:20:13
2023-11-27, 16:20:14,  -07:00,   KPRC,   34.6751137, -112.3975601,5401.2,30.17,  5417.9,10.5,70.56,  80.96,-574.0,-3.24,2.86,-0.04,0.03,209.6, 211.7,  28.0,  28.0,   0.7,  -0.0,  19.09,  17.51,     3.32,  160.16,   62.23, 1488.5,  298.15,  293.87,  301.58,  314.91, 1182.16, 1141.10, 1162.68, 1138.87,  5330.2,77,  GPS,296.4,114.1,114.1,125.3,121.7, -1.613,       ,   3.95,  74.7,    1.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-27 16:20:14
2023-11-27, 16:20:15,  -07:00,   KPRC,   34.6748352, -112.3978577,5394.2,30.17,  5407.7,10.5,72.42,  80.71,-532.65,-3.31,-0.62,-0.01,0.02,210.0, 212.1,  28.0,  28.0,   0.6,  -0.0,  19.12,  17.40,     3.31,  160.19,   62.23, 1501.7,  297.49,  293.31,  301.03,  314.36, 1180.73, 1140.11, 1161.39, 1137.97,  5320.1,79,  GPS,296.4,114.1,114.1,125.3,121.7, -1.591,       ,   3.97,  72.7,    1.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-27 16:20:15
2023-11-27, 16:20:16,  -07:00,   KPRC,   34.6745605, -112.3981705,5382.2,30.17,  5398.2,10.5,71.56,  80.38,-574.5,-3.55,-0.48,0.03,-0.04,211.0, 211.9,  28.0,  28.0,   0.6,  -0.0,  19.12,  17.27,     3.33,  160.22,   62.27, 1505.9,  296.84,  292.75,  300.46,  313.81, 1180.30, 1139.44, 1160.59, 1137.65,  5310.6,78,  GPS,296.4,114.1,114.1,125.3,121.7, -1.569,       ,   3.99,  71.1,    1.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-27 16:20:16
2023-11-27, 16:20:17,  -07:00,   KPRC,   34.6742821, -112.3984680,5372.2,30.17,  5388.3,10.5,70.83,  80.14,-618.62,-3.22,0.01,-0.0,-0.0,209.6, 211.8,  28.0,  28.0,   0.7,   0.0,  19.12,  17.16,     3.28,  160.24,   62.22, 1492.5,  296.25,  292.20,  299.92,  313.25, 1181.21, 1139.91, 1161.11, 1137.16,  5300.7,77,  GPS,296.4,114.1,114.1,125.3,121.7, -1.546,       ,   4.00,  69.7,    1.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-27 16:20:17
