Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-15, 08:58:11,  -07:00,   KPRC,   34.6814613, -112.4007416,5525.9,30.21,  5547.1,14.5,68.63,  66.38,-560.82,-2.31,-3.94,0.01,-0.01,124.5, 122.0,  28.1,  28.1,   0.9,   0.0,  17.03,  14.08,     3.61,  164.55,   61.89, 1500.2,  299.72,  297.86,  307.57,  316.37, 1192.06, 1146.30, 1180.39, 1135.01,  5459.2,76,  GPS,219.6,114.1,114.1,121.7,128.75, -0.625,       ,  12.03, 155.6,    1.8, -160.3,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,   9.5,     19,2023-11-15 08:58:11
2023-11-15, 08:58:12,  -07:00,   KPRC,   34.6812553, -112.4004593,5511.9,30.21,  5538.3,14.5,67.67,  66.13,-622.18,-1.43,-6.21,0.02,0.04,126.0, 121.2,  28.1,  28.1,   1.0,   0.0,  17.00,  14.08,     3.58,  164.56,   61.73, 1481.4,  298.98,  297.11,  306.82,  315.63, 1191.60, 1146.90, 1178.56, 1133.37,  5450.4,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.607,       ,  11.84, 155.2,    1.8, -159.7,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  10.0,     19,2023-11-15 08:58:12
2023-11-15, 08:58:13,  -07:00,   KPRC,   34.6810570, -112.4001846,5497.9,30.21,  5530.1,14.5,66.14,  65.82,-743.78,-1.15,4.26,0.01,0.08,126.2, 120.5,  28.1,  28.1,   0.9,   0.0,  17.00,  14.03,     3.58,  164.56,   61.83, 1478.8,  298.22,  296.44,  306.14,  314.96, 1190.73, 1145.80, 1176.29, 1133.12,  5442.2,73,  GPS,219.6,114.1,114.1,121.7,128.75, -0.589,       ,  11.65, 154.9,    1.8, -159.1,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  10.0,     19,2023-11-15 08:58:13
2023-11-15, 08:58:14,  -07:00,   KPRC,   34.6808548, -112.3999100,5495.9,30.21,  5523.7,14.5,65.46,  65.33,-619.65,-1.58,12.89,-0.01,-0.03,126.6, 122.1,  28.1,  28.1,   1.0,   0.0,  16.94,  13.95,     3.53,  164.54,   61.73, 1471.1,  297.48,  295.78,  305.48,  314.29, 1191.03, 1144.87, 1173.16, 1132.10,  5435.8,72,  GPS,219.6,114.1,114.1,121.7,128.75, -0.571,       ,  11.47, 154.8,    1.8, -158.6,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-15 08:58:14
2023-11-15, 08:58:15,  -07:00,   KPRC,   34.6806412, -112.3996582,5494.9,30.21,  5515.4,14.5,66.84,  64.65,-362.88,-3.89,17.92,0.02,-0.09,131.2, 125.6,  28.1,  28.1,   1.0,   0.0,  16.94,  13.90,     3.59,  164.53,   61.64, 1468.3,  296.73,  295.13,  304.82,  313.62, 1191.48, 1143.67, 1173.48, 1131.21,  5427.5,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.553,       ,  11.28, 154.8,    1.8, -158.0,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-15 08:58:15
2023-11-15, 08:58:16,  -07:00,   KPRC,   34.6804085, -112.3994293,5482.9,30.21,  5504.0,14.5,65.9,  64.34,-392.84,-5.97,21.05,0.02,-0.04,137.6, 130.8,  28.0,  28.1,   1.0,  -0.0,  16.86,  13.84,     3.62,  164.51,   61.72, 1467.9,  295.99,  294.54,  304.21,  313.03, 1189.53, 1143.22, 1173.83, 1130.30,  5416.1,72,  GPS,219.6,114.1,114.1,121.7,128.75, -0.535,       ,  11.11, 154.9,    1.8, -157.5,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-15 08:58:16
2023-11-15, 08:58:17,  -07:00,   KPRC,   34.6801643, -112.3992233,5466.9,30.21,  5487.0,14.5,65.33,  64.50,-584.6,-6.98,24.06,0.02,0.03,143.4, 137.2,  28.1,  28.1,   1.1,   0.1,  16.76,  13.82,     3.57,  164.51,   61.51, 1469.4,  295.26,  293.81,  303.51,  312.30, 1186.07, 1141.47, 1173.11, 1128.84,  5399.1,72,  GPS,219.6,114.1,114.1,121.7,128.75, -0.517,       ,  10.94, 155.3,    1.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     11,  13.0,     24,2023-11-15 08:58:17
2023-11-15, 08:58:18,  -07:00,   KPRC,   34.6798897, -112.3990784,5449.9,30.21,  5470.8,14.5,65.13,  64.89,-777.48,-5.3,24.14,-0.0,0.23,151.4, 144.6,  28.1,  28.1,   0.9,   0.0,  16.65,  13.82,     3.54,  164.48,   61.63, 1468.1,  294.52,  293.24,  302.86,  311.65, 1183.53, 1139.06, 1172.14, 1129.43,  5382.9,72,  GPS,219.6,114.1,114.1,121.7,128.75, -0.500,       ,  10.77, 156.0,    1.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     10,  12.0,     24,2023-11-15 08:58:18
2023-11-15, 08:58:19,  -07:00,   KPRC,   34.6795959, -112.3989639,5431.9,30.21,  5456.2,14.5,64.65,  65.47,-935.62,-5.65,24.14,0.02,0.1,159.2, 153.2,  28.1,  28.1,   1.0,   0.0,  16.57,  13.90,     3.56,  164.48,   61.65, 1461.9,  293.79,  292.53,  302.20,  311.00, 1181.92, 1136.95, 1171.55, 1130.94,  5368.3,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.483,       ,  10.59, 157.0,    1.8, -156.0,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     12,  23.0,     32,2023-11-15 08:58:19
2023-11-15, 08:58:20,  -07:00,   KPRC,   34.6792908, -112.3989105,5419.9,30.21,  5446.2,14.5,64.22,  65.99,-925.4,-5.6,23.24,0.02,0.1,166.0, 161.2,  28.1,  28.1,   1.0,   0.0,  16.46,  14.00,     3.55,  164.47,   61.57, 1460.6,  293.06,  291.95,  301.58,  310.35, 1182.04, 1134.84, 1170.79, 1131.38,  5358.3,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.467,       ,  10.38, 158.2,    1.8, -155.6,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     12,  17.5,     30,2023-11-15 08:58:20
2023-11-15, 08:58:21,  -07:00,   KPRC,   34.6789818, -112.3989029,5407.9,30.21,  5434.6,14.5,63.9,  66.62,-852.79,-5.91,19.52,0.03,0.04,172.4, 168.4,  28.1,  28.1,   1.0,   0.0,  16.46,  14.10,     3.56,  164.46,   61.48, 1453.5,  292.40,  291.36,  301.04,  309.81, 1182.71, 1134.07, 1171.50, 1131.04,  5346.7,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.453,       ,  10.14, 159.7,    1.8, -155.3,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  14.5,     27,2023-11-15 08:58:21
2023-11-15, 08:58:22,  -07:00,   KPRC,   34.6786690, -112.3989410,5391.9,30.21,  5420.6,14.5,63.56,  67.32,-842.75,-5.82,15.62,0.04,0.06,178.8, 174.6,  28.1,  28.1,   0.9,   0.0,  16.46,  14.13,     3.57,  164.45,   61.57, 1456.4,  291.77,  290.75,  300.44,  309.18, 1184.34, 1132.91, 1169.61, 1129.13,  5332.8,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.440,       ,   9.86, 161.3,    1.7, -155.0,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     12,  13.5,     26,2023-11-15 08:58:22
2023-11-15, 08:58:23,  -07:00,   KPRC,   34.6783600, -112.3990021,5375.9,30.21,  5404.6,14.5,63.32,  68.05,-898.57,-5.21,11.93,0.05,0.06,183.6, 179.8,  28.1,  28.1,   0.9,   0.0,  16.46,  14.17,     3.62,  164.45,   61.60, 1459.0,  291.01,  290.08,  299.79,  308.50, 1184.38, 1132.49, 1167.06, 1126.89,  5316.7,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.427,       ,   9.55, 163.1,    1.7, -154.7,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     11,  12.5,     26,2023-11-15 08:58:23
2023-11-15, 08:58:24,  -07:00,   KPRC,   34.6780472, -112.3990936,5363.9,30.21,  5390.9,14.5,63.24,  68.68,-878.19,-4.8,8.35,0.04,0.02,186.9, 184.0,  28.1,  28.1,   1.0,   0.0,  16.46,  14.27,     3.59,  164.43,   61.66, 1454.1,  290.41,  289.56,  299.25,  307.96, 1182.63, 1131.71, 1167.22, 1126.55,  5303.0,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.416,       ,   9.20, 165.0,    1.7, -154.5,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     11,  13.0,     26,2023-11-15 08:58:24
2023-11-15, 08:58:25,  -07:00,   KPRC,   34.6777420, -112.3992081,5351.9,30.21,  5377.3,14.5,63.17,  69.10,-815.31,-4.43,5.1,0.03,0.04,189.8, 186.8,  28.1,  28.1,   0.9,   0.0,  16.46,  14.27,     3.58,  164.42,   61.59, 1455.4,  289.74,  288.97,  298.68,  307.36, 1181.14, 1132.42, 1166.89, 1128.18,  5289.5,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.406,       ,   8.82, 167.0,    1.7, -154.3,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     11,  12.5,     25,2023-11-15 08:58:25
2023-11-15, 08:58:26,  -07:00,   KPRC,   34.6774368, -112.3993378,5339.9,30.21,  5365.1,14.5,62.56,  69.45,-778.27,-4.7,3.21,0.03,-0.03,191.9, 189.2,  28.1,  28.1,   0.9,   0.0,  16.46,  14.32,     3.60,  164.41,   61.60, 1448.7,  289.06,  288.42,  298.11,  306.80, 1180.50, 1133.17, 1167.43, 1129.30,  5277.3,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.396,       ,   8.40, 169.1,    1.7, -154.1,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     11,  12.5,     25,2023-11-15 08:58:26
2023-11-15, 08:58:27,  -07:00,   KPRC,   34.6771355, -112.3994751,5327.9,30.21,  5351.9,14.2,62.19,  69.78,-743.87,-5.34,1.79,0.04,-0.06,193.3, 190.6,  28.1,  28.1,   0.9,   0.0,  16.46,  14.39,     3.59,  164.40,   61.57, 1446.7,  288.37,  287.77,  297.45,  306.10, 1178.39, 1131.47, 1169.69, 1128.90,  5264.1,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.387,       ,   7.96, 171.3,    1.7, -153.9,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     11,  12.5,     25,2023-11-15 08:58:27
2023-11-15, 08:58:28,  -07:00,   KPRC,   34.6768303, -112.3996201,5316.9,30.21,  5339.6,14.2,62.22,  70.23,-714.46,-5.49,0.57,0.02,-0.03,193.9, 191.7,  28.1,  28.1,   1.0,   0.0,  16.46,  14.47,     3.57,  164.39,   61.59, 1442.8,  287.70,  287.18,  296.85,  305.48, 1177.41, 1130.32, 1168.33, 1127.88,  5251.7,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.377,       ,   7.49, 173.5,    1.6, -153.7,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  10.0,     22,2023-11-15 08:58:28
2023-11-15, 08:58:29,  -07:00,   KPRC,   34.6765289, -112.3997726,5302.9,30.21,  5324.7,14.2,62.32,  70.81,-730.11,-5.82,1.75,0.03,-0.01,194.9, 192.5,  28.1,  28.1,   1.0,   0.0,  16.38,  14.61,     3.57,  164.37,   61.59, 1449.2,  287.03,  286.62,  296.24,  304.88, 1177.29, 1130.78, 1166.89, 1125.50,  5236.8,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.369,       ,   7.01, 175.9,    1.6, -153.6,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  10.0,     20,2023-11-15 08:58:29
2023-11-15, 08:58:30,  -07:00,   KPRC,   34.6762238, -112.3999405,5288.9,30.21,  5309.0,14.2,63.16,  71.48,-789.02,-5.93,4.25,0.03,0.02,196.3, 193.4,  28.1,  28.1,   0.9,   0.0,  16.30,  14.76,     3.60,  164.35,   61.81, 1461.7,  286.35,  286.03,  295.64,  304.26, 1175.12, 1130.43, 1165.90, 1124.24,  5221.1,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.360,       ,   6.50, 178.4,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-15 08:58:30
2023-11-15, 08:58:31,  -07:00,   KPRC,   34.6759224, -112.4001083,5273.9,30.21,  5294.3,14.0,63.7,  72.16,-827.88,-5.81,5.82,0.02,0.03,198.5, 195.1,  28.1,  28.1,   1.0,   0.0,  16.22,  14.76,     3.63,  164.34,   62.88, 1513.1,  285.76,  285.51,  295.10,  303.71, 1172.06, 1129.70, 1164.93, 1123.82,  5206.5,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.352,       ,   5.99, -178.9,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-15 08:58:31
2023-11-15, 08:58:32,  -07:00,   KPRC,   34.6756210, -112.4002914,5257.9,30.21,  5280.3,14.0,64.14,  72.84,-875.74,-4.82,4.55,0.02,0.08,201.4, 197.0,  28.1,  28.1,   1.0,   0.0,  16.14,  14.86,     3.73,  164.33,   63.73, 1570.2,  285.06,  284.89,  294.45,  303.06, 1168.03, 1132.31, 1164.65, 1125.74,  5192.4,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.344,       ,   5.48, -175.8,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-11-15 08:58:32
