Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-31, 20:13:07,  -07:00,   KPRC,   34.6716118, -112.4016418,5286.5,30.08,  5318.2,12.0,63.18,  64.42,-328.22,-1.12,-0.38,0.04,-0.03,209.7, 209.8,  28.1,  28.1,   0.9,   0.0,  18.99,  21.36,     4.66,  166.62,   64.88, 1691.2,  294.04,  289.84,  297.39,  310.32, 1149.65, 1167.73, 1163.87, 1141.52,  5230.6,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.173,       ,   4.31, -175.0,    1.3, -149.2,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-31 20:13:07
2024-01-31, 20:13:08,  -07:00,   KPRC,   34.6713867, -112.4018784,5279.5,30.08,  5312.1,12.0,61.98,  63.99,-318.33,-0.93,-0.9,0.06,-0.02,211.0, 210.3,  28.1,  28.2,   0.9,   0.0,  18.97,  21.53,     4.88,  166.60,   65.42, 1718.3,  293.71,  289.57,  297.14,  310.01, 1148.55, 1167.49, 1164.46, 1141.25,  5224.5,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.170,       ,   4.15, -172.7,    1.3, -149.2,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     13,  22.5,     24,2024-01-31 20:13:08
2024-01-31, 20:13:09,  -07:00,   KPRC,   34.6711655, -112.4021072,5271.5,30.08,  5305.9,12.0,61.0,  63.84,-390.98,-0.43,-2.23,0.03,0.03,211.1, 210.9,  28.1,  28.2,   0.9,   0.0,  19.04,  21.55,     5.60,  166.58,   66.74, 1803.6,  293.40,  289.30,  296.90,  309.72, 1151.18, 1171.92, 1169.95, 1147.13,  5218.3,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.168,       ,   4.01, -170.2,    1.3, -149.2,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     13,  22.5,     24,2024-01-31 20:13:09
2024-01-31, 20:13:10,  -07:00,   KPRC,   34.6709404, -112.4023438,5265.5,30.08,  5300.0,12.0,61.05,  63.80,-398.25,-0.46,-2.58,0.06,-0.05,210.8, 211.1,  28.1,  28.1,   0.9,   0.0,  19.12,  21.55,     5.64,  166.57,   67.33, 1853.2,  293.09,  289.02,  296.65,  309.40, 1157.41, 1180.33, 1177.83, 1157.48,  5212.3,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.166,       ,   3.88, -167.7,    1.3, -149.2,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     12,  23.5,     24,2024-01-31 20:13:10
2024-01-31, 20:13:11,  -07:00,   KPRC,   34.6707115, -112.4025803,5262.5,30.08,  5294.1,12.0,61.39,  63.72,-339.38,-0.91,-1.11,0.03,-0.01,210.2, 211.2,  28.1,  28.1,   0.9,   0.0,  19.20,  21.53,     5.45,  166.55,   66.92, 1824.5,  292.79,  288.77,  296.41,  309.11, 1160.22, 1185.22, 1180.18, 1163.09,  5206.4,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.164,       ,   3.77, -165.2,    1.3, -149.2,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     12,  22.5,     24,2024-01-31 20:13:11
2024-01-31, 20:13:12,  -07:00,   KPRC,   34.6704941, -112.4028168,5258.5,30.08,  5290.4,12.0,61.84,  63.58,-278.46,-1.37,-3.6,0.05,-0.07,211.4, 211.4,  28.1,  28.2,   0.9,   0.0,  19.20,  21.53,     5.37,  166.53,   66.54, 1808.4,  292.49,  288.52,  296.17,  308.81, 1160.54, 1186.62, 1180.51, 1165.80,  5202.4,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.161,       ,   3.67, -162.8,    1.2, -149.2,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-31 20:13:12
2024-01-31, 20:13:13,  -07:00,   KPRC,   34.6702728, -112.4030533,5247.5,30.08,  5283.2,12.0,60.73,  63.49,-367.72,-1.19,-5.24,0.07,-0.02,212.4, 211.2,  28.1,  28.1,   1.0,   0.0,  19.27,  21.55,     5.26,  166.51,   66.19, 1770.0,  292.20,  288.25,  295.95,  308.53, 1159.72, 1186.03, 1180.16, 1166.63,  5195.2,66,  GPS,218.3,114.1,114.1,121.7,125.3, -0.159,       ,   3.58, -160.3,    1.2, -149.2,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-31 20:13:13
2024-01-31, 20:13:14,  -07:00,   KPRC,   34.6700516, -112.4032822,5241.5,30.08,  5274.1,12.0,60.79,  63.51,-439.41,-2.6,-2.67,0.05,-0.07,210.9, 211.0,  28.1,  28.1,   0.9,   0.0,  19.35,  21.65,     5.39,  166.51,   66.18, 1769.3,  291.94,  288.03,  295.73,  308.25, 1158.02, 1184.55, 1177.98, 1165.87,  5186.2,66,  GPS,218.3,114.1,114.1,121.7,125.3, -0.157,       ,   3.51, -157.9,    1.2, -149.2,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     13,  22.5,     24,2024-01-31 20:13:14
2024-01-31, 20:13:15,  -07:00,   KPRC,   34.6698265, -112.4035263,5234.5,30.08,  5263.9,12.0,61.39,  63.84,-420.57,-2.25,-4.43,0.01,0.04,209.9, 210.7,  28.1,  28.1,   0.9,   0.0,  19.38,  21.73,     6.32,  166.50,   68.56, 1898.8,  291.66,  287.77,  295.54,  307.99, 1162.09, 1189.05, 1182.43, 1170.57,  5176.0,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.155,       ,   3.44, -155.4,    1.2, -149.2,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     13,  22.5,     24,2024-01-31 20:13:15
2024-01-31, 20:13:16,  -07:00,   KPRC,   34.6696014, -112.4037552,5223.5,30.08,  5254.1,12.2,62.16,  64.48,-492.58,-2.87,-4.56,0.06,-0.05,210.6, 210.2,  28.1,  28.2,   0.9,   0.0,  19.30,  21.78,     6.17,  166.49,   68.65, 1936.6,  291.42,  287.56,  295.34,  307.72, 1171.00, 1198.06, 1190.80, 1179.24,  5166.1,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.152,       ,   3.39, -153.2,    1.2, -149.2,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  23.0,     24,2024-01-31 20:13:16
2024-01-31, 20:13:17,  -07:00,   KPRC,   34.6693726, -112.4039841,5212.5,30.08,  5242.4,12.2,62.84,  65.14,-568.37,-3.14,-3.35,0.05,-0.01,210.1, 210.0,  28.1,  28.1,   0.9,   0.0,  19.25,  21.92,     6.10,  166.48,   68.19, 1926.8,  291.17,  287.33,  295.15,  307.46, 1176.84, 1203.30, 1194.80, 1184.96,  5154.5,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.150,       ,   3.35, -151.0,    1.2, -149.2,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  23.0,     24,2024-01-31 20:13:17
2024-01-31, 20:13:18,  -07:00,   KPRC,   34.6691360, -112.4042282,5200.5,30.08,  5229.3,12.0,63.34,  65.84,-638.19,-2.54,-2.15,0.06,0.02,209.4, 209.7,  28.1,  28.1,   0.9,   0.0,  19.25,  21.92,     6.07,  166.45,   68.25, 1925.8,  290.94,  287.12,  294.98,  307.22, 1180.21, 1206.76, 1196.60, 1188.67,  5141.3,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.147,       ,   3.32, -148.9,    1.1, -149.2,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-31 20:13:18
2024-01-31, 20:13:19,  -07:00,   KPRC,   34.6688957, -112.4044647,5192.5,30.08,  5219.2,12.2,64.34,  66.36,-609.77,-2.7,-3.32,0.05,0.02,209.8, 209.8,  28.1,  28.1,   0.9,   0.0,  19.22,  22.06,     6.03,  166.41,   68.53, 1923.3,  290.74,  286.95,  294.81,  306.99, 1183.03, 1210.01, 1198.13, 1192.41,  5131.2,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.144,       ,   3.30, -147.1,    1.1, -149.1,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-31 20:13:19
2024-01-31, 20:13:20,  -07:00,   KPRC,   34.6686592, -112.4047012,5180.5,30.08,  5209.0,12.2,63.95,  66.81,-630.87,-2.97,-3.5,0.08,-0.01,210.4, 209.7,  28.1,  28.2,   0.9,   0.0,  19.22,  22.13,     6.06,  166.37,   68.55, 1928.6,  290.53,  286.76,  294.64,  306.77, 1184.83, 1212.84, 1199.13, 1195.68,  5121.1,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.141,       ,   3.29, -145.3,    1.1, -149.1,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     13,  22.5,     24,2024-01-31 20:13:20
2024-01-31, 20:13:21,  -07:00,   KPRC,   34.6684189, -112.4049454,5170.5,30.08,  5198.6,12.2,64.22,  67.30,-654.1,-2.9,-2.89,0.04,0.01,209.2, 209.8,  28.1,  28.2,   1.0,   0.0,  19.25,  22.13,     6.12,  166.32,   68.44, 1925.9,  290.35,  286.58,  294.51,  306.55, 1186.22, 1214.85, 1199.65, 1197.97,  5110.7,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.139,       ,   3.28, -143.7,    1.1, -149.1,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     13,  22.5,     24,2024-01-31 20:13:21
2024-01-31, 20:13:22,  -07:00,   KPRC,   34.6681747, -112.4051895,5162.5,30.08,  5188.3,12.2,65.0,  67.70,-579.46,-2.64,-3.24,0.05,0.06,209.5, 209.8,  28.1,  28.1,   0.9,   0.0,  19.30,  22.06,     6.01,  166.28,   68.50, 1936.1,  290.18,  286.42,  294.38,  306.35, 1186.84, 1216.60, 1199.69, 1199.66,  5100.3,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.136,       ,   3.28, -142.3,    1.1, -149.1,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  23.0,     24,2024-01-31 20:13:22
2024-01-31, 20:13:23,  -07:00,   KPRC,   34.6679344, -112.4054337,5151.5,30.08,  5179.1,12.2,65.48,  68.05,-600.43,-2.14,-2.1,0.06,0.0,209.6, 209.8,  28.1,  28.1,   0.9,   0.0,  19.40,  22.02,     6.05,  166.24,   68.45, 1933.4,  290.03,  286.27,  294.26,  306.16, 1188.06, 1218.53, 1200.52, 1201.13,  5091.1,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.133,       ,   3.27, -141.1,    1.0, -149.1,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  22.5,     24,2024-01-31 20:13:23
2024-01-31, 20:13:24,  -07:00,   KPRC,   34.6676903, -112.4056778,5143.5,30.08,  5173.3,12.2,65.18,  68.25,-577.02,-1.97,-2.86,0.05,-0.09,209.9, 210.1,  28.1,  28.2,   0.9,   0.0,  19.40,  22.02,     5.81,  166.21,   67.91, 1907.9,  289.89,  286.12,  294.16,  305.98, 1188.22, 1218.68, 1201.34, 1202.04,  5085.3,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.130,       ,   3.26, -140.0,    1.0, -149.0,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-31 20:13:24
2024-01-31, 20:13:25,  -07:00,   KPRC,   34.6674538, -112.4059296,5134.5,30.08,  5165.5,12.2,64.76,  68.13,-536.69,-1.48,-3.28,0.09,0.06,211.1, 210.2,  28.1,  28.1,   1.0,   0.1,  19.40,  21.92,     5.14,  166.18,   66.54, 1809.1,  289.76,  285.99,  294.06,  305.82, 1185.58, 1214.50, 1197.76, 1199.60,  5077.5,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.128,       ,   3.26, -139.1,    1.0, -149.0,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-31 20:13:25
2024-01-31, 20:13:26,  -07:00,   KPRC,   34.6672096, -112.4061737,5126.5,30.08,  5158.1,12.2,64.22,  67.96,-570.07,-2.6,-2.6,0.05,-0.1,210.8, 210.4,  28.1,  28.1,   0.9,   0.0,  19.40,  21.78,     4.88,  166.15,   65.76, 1754.1,  289.64,  285.85,  293.98,  305.66, 1180.82, 1209.05, 1194.12, 1193.37,  5070.1,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.125,       ,   3.24, -138.2,    1.0, -149.0,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     13,  22.5,     24,2024-01-31 20:13:26
2024-01-31, 20:13:27,  -07:00,   KPRC,   34.6669731, -112.4064255,5119.5,30.08,  5149.2,12.2,64.37,  67.67,-479.65,-1.45,-2.35,0.06,0.1,211.4, 210.7,  28.1,  28.1,   0.9,   0.0,  19.33,  21.70,     4.70,  166.14,   65.16, 1711.4,  289.66,  285.86,  294.05,  305.63, 1176.93, 1203.25, 1190.54, 1185.85,  5061.3,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.123,       ,   3.22, -137.3,    1.0, -149.0,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     13,  22.5,     24,2024-01-31 20:13:27
2024-01-31, 20:13:28,  -07:00,   KPRC,   34.6667366, -112.4066696,5110.5,30.08,  5142.2,12.2,63.94,  67.53,-519.68,-2.46,-1.35,0.06,-0.06,210.8, 211.0,  28.1,  28.2,   0.9,   0.0,  19.20,  21.60,     5.02,  166.13,   66.21, 1744.5,  289.48,  285.67,  293.88,  305.41, 1173.18, 1198.66, 1187.19, 1178.24,  5054.2,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.120,       ,   3.20, -136.4,    0.9, -149.0,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  23.5,     24,2024-01-31 20:13:28
2024-01-31, 20:13:29,  -07:00,   KPRC,   34.6665077, -112.4069214,5104.5,30.08,  5133.3,12.2,64.02,  67.45,-455.47,-1.88,-4.41,0.06,0.03,211.1, 211.4,  28.1,  28.1,   0.9,   0.0,  19.09,  21.60,     5.06,  166.13,   66.68, 1787.6,  289.29,  285.49,  293.76,  305.20, 1172.07, 1199.45, 1189.33, 1178.51,  5045.4,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.118,       ,   3.17, -135.6,    0.9, -149.0,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  22.5,     24,2024-01-31 20:13:29
2024-01-31, 20:13:30,  -07:00,   KPRC,   34.6662674, -112.4071732,5093.5,30.08,  5122.7,12.2,63.67,  67.39,-493.99,-1.99,-5.82,0.1,-0.02,212.1, 211.1,  28.1,  28.1,   0.9,   0.0,  18.94,  21.78,     4.88,  166.12,   65.93, 1753.6,  289.30,  285.52,  293.81,  305.18, 1171.60, 1199.82, 1189.99, 1178.95,  5034.8,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.116,       ,   3.14, -134.9,    0.9, -149.0,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-31 20:13:30
2024-01-31, 20:13:31,  -07:00,   KPRC,   34.6660309, -112.4074173,5083.5,30.08,  5113.9,12.2,63.79,  67.26,-575.91,-1.52,-4.23,0.02,0.01,210.6, 210.8,  28.1,  28.1,   0.9,   0.0,  18.94,  21.95,     4.84,  166.10,   65.24, 1719.7,  289.10,  285.32,  293.65,  304.96, 1170.96, 1197.13, 1188.19, 1174.36,  5026.0,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.113,       ,   3.10, -134.3,    0.9, -149.0,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-31 20:13:31
2024-01-31, 20:13:32,  -07:00,   KPRC,   34.6657944, -112.4076538,5077.5,30.08,  5106.0,12.2,64.52,  66.91,-504.48,-1.19,-6.82,0.05,-0.01,211.0, 210.1,  28.1,  28.2,   1.0,   0.0,  18.94,  22.13,     4.84,  166.09,   65.44, 1706.9,  289.06,  285.29,  293.67,  304.90, 1169.14, 1194.00, 1185.91, 1169.73,  5018.0,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.110,       ,   3.07, -133.6,    0.9, -149.0,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     13,  22.5,     24,2024-01-31 20:13:32
2024-01-31, 20:13:33,  -07:00,   KPRC,   34.6655579, -112.4078979,5065.5,30.08,  5098.3,12.2,63.37,  66.44,-544.87,0.08,-7.03,0.08,0.07,211.7, 209.4,  28.1,  28.1,   1.0,   0.0,  18.94,  22.32,     4.85,  166.07,   65.43, 1705.6,  288.84,  285.12,  293.51,  304.66, 1166.15, 1190.61, 1183.33, 1165.17,  5010.3,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.108,       ,   3.04, -132.9,    0.9, -149.0,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     13,  22.5,     24,2024-01-31 20:13:33
2024-01-31, 20:13:34,  -07:00,   KPRC,   34.6653175, -112.4081268,5055.5,30.08,  5091.4,12.2,62.34,  65.92,-614.67,-0.13,-3.99,0.07,0.03,211.4, 208.6,  28.1,  28.1,   0.9,   0.0,  19.04,  22.32,     4.83,  166.06,   65.36, 1704.1,  288.65,  284.93,  293.36,  304.44, 1164.02, 1187.45, 1181.31, 1161.88,  5003.5,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.105,       ,   3.01, -132.0,    0.8, -148.9,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  23.0,     24,2024-01-31 20:13:34
2024-01-31, 20:13:35,  -07:00,   KPRC,   34.6650810, -112.4083481,5050.5,30.08,  5085.5,12.2,61.95,  65.29,-528.52,-1.01,-0.18,0.09,-0.02,211.9, 208.7,  28.1,  28.1,   0.9,   0.0,  19.12,  22.42,     4.56,  166.04,   64.95, 1685.8,  288.65,  284.91,  293.40,  304.41, 1162.76, 1184.89, 1180.08, 1158.03,  4997.5,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.102,       ,   2.98, -130.7,    0.8, -148.9,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     12,  22.5,     24,2024-01-31 20:13:35
2024-01-31, 20:13:36,  -07:00,   KPRC,   34.6648483, -112.4085922,5047.5,30.08,  5081.0,12.5,61.31,  64.81,-406.47,-1.75,0.88,0.06,-0.06,212.1, 209.7,  28.1,  28.2,   0.9,   0.0,  19.15,  22.60,     4.33,  166.03,   64.14, 1634.3,  288.42,  284.69,  293.23,  304.17, 1161.65, 1181.92, 1178.64, 1153.74,  4993.0,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.099,       ,   2.95, -129.0,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-31 20:13:36
2024-01-31, 20:13:37,  -07:00,   KPRC,   34.6646233, -112.4088211,5041.5,30.08,  5073.7,12.5,61.0,  64.42,-330.52,-0.49,-1.22,0.08,0.04,213.4, 210.8,  28.1,  28.1,   0.9,   0.0,  19.15,  22.62,     4.76,  166.00,   64.25, 1640.8,  288.36,  284.65,  293.23,  304.09, 1160.00, 1178.28, 1174.82, 1150.65,  4985.7,66,  GPS,218.3,114.1,114.1,121.7,125.3, -0.097,       ,   2.92, -127.1,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-31 20:13:37
