Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 10:54:19,  -07:00,   KPRC,   34.6730576, -112.3996887,5392.8,29.96,  5414.3,9.5,61.17,  65.27,-812.03,-3.38,1.61,-0.03,-0.05,211.4, 211.8,  28.2,  28.2,   1.2,   0.0,  18.09,  18.79,     2.19,  160.19,   59.67, 1333.2,  300.72,  298.31,  303.51,  316.35, 1014.27,  981.17, 1109.21, 1094.81,  5326.6,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.253,       ,   2.09, 162.2,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 10:54:19
2024-03-06, 10:54:20,  -07:00,   KPRC,   34.6728287, -112.3999405,5390.8,29.96,  5405.0,9.5,63.79,  65.43,-579.74,-3.37,-1.0,0.03,-0.03,212.4, 211.9,  28.2,  28.2,   1.3,   0.0,  18.19,  18.79,     2.17,  160.21,   59.88, 1335.7,  300.28,  298.00,  303.18,  316.03, 1032.35,  988.45, 1110.72, 1099.77,  5317.3,70.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.250,       ,   2.10, 165.1,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-03-06 10:54:20
2024-03-06, 10:54:21,  -07:00,   KPRC,   34.6726036, -112.4001770,5378.8,29.96,  5394.2,9.5,61.92,  65.35,-529.46,-2.25,-0.63,0.0,-0.07,212.7, 211.6,  28.2,  28.2,   1.3,   0.0,  18.37,  18.86,     2.19,  160.22,   59.74, 1327.0,  299.82,  297.69,  302.85,  315.72, 1047.31,  992.50, 1111.28, 1103.55,  5306.5,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.247,       ,   2.10, 168.2,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-03-06 10:54:21
2024-03-06, 10:54:22,  -07:00,   KPRC,   34.6723747, -112.4004211,5365.8,29.96,  5382.0,9.5,60.68,  65.18,-613.4,-1.79,0.52,0.0,-0.04,212.5, 211.5,  28.2,  28.2,   1.3,   0.0,  18.55,  19.02,     2.20,  160.24,   59.80, 1325.6,  299.36,  297.34,  302.49,  315.37, 1059.55,  995.23, 1112.69, 1106.91,  5294.2,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.244,       ,   2.10, 171.4,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-03-06 10:54:22
2024-03-06, 10:54:23,  -07:00,   KPRC,   34.6721535, -112.4006653,5350.8,29.96,  5368.8,9.5,58.97,  64.92,-721.47,-1.21,0.14,-0.02,-0.0,212.2, 211.7,  28.2,  28.2,   1.3,   0.0,  18.58,  19.20,     3.42,  160.26,   61.91, 1416.7,  298.90,  297.02,  302.14,  315.04, 1067.24, 1002.42, 1115.91, 1111.04,  5281.1,64.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.241,       ,   2.10, 174.6,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-03-06 10:54:23
2024-03-06, 10:54:24,  -07:00,   KPRC,   34.6719284, -112.4009094,5338.8,29.96,  5355.0,9.5,59.76,  64.90,-766.88,-0.57,-1.44,-0.01,0.05,210.7, 211.9,  28.2,  28.2,   1.3,   0.0,  18.53,  19.25,     4.54,  160.28,   65.10, 1631.0,  298.42,  296.66,  301.79,  314.70, 1078.68, 1011.78, 1124.57, 1120.76,  5267.3,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.238,       ,   2.08, 177.8,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-03-06 10:54:24
2024-03-06, 10:54:25,  -07:00,   KPRC,   34.6717033, -112.4011536,5325.8,29.96,  5342.4,9.5,61.57,  64.98,-777.13,-0.77,-2.67,-0.01,0.11,209.0, 211.5,  28.2,  28.2,   1.3,   0.0,  18.53,  19.25,     5.33,  160.29,   66.42, 1752.6,  297.95,  296.30,  301.43,  314.35, 1092.54, 1020.76, 1137.43, 1129.46,  5254.6,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.235,       ,   2.05, -179.4,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 10:54:25
2024-03-06, 10:54:26,  -07:00,   KPRC,   34.6714745, -112.4013824,5312.8,29.96,  5332.1,9.5,63.35,  65.24,-779.5,-0.99,-1.88,0.0,0.06,209.3, 210.6,  28.2,  28.2,   1.3,   0.0,  18.50,  19.30,     5.89,  160.30,   68.23, 1877.9,  297.49,  295.94,  301.06,  313.98, 1111.14, 1035.20, 1154.83, 1144.90,  5244.3,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.231,       ,   2.03, -176.8,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-03-06 10:54:26
2024-03-06, 10:54:27,  -07:00,   KPRC,   34.6712379, -112.4016266,5299.8,29.96,  5325.7,9.5,62.67,  65.66,-778.09,-0.3,-0.35,0.02,0.13,210.0, 210.1,  28.2,  28.2,   1.3,   0.0,  18.50,  19.22,     6.06,  160.28,   68.69, 1934.3,  297.04,  295.56,  300.71,  313.64, 1129.20, 1055.04, 1169.17, 1161.38,  5238.0,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.228,       ,   2.02, -174.6,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 10:54:27
2024-03-06, 10:54:28,  -07:00,   KPRC,   34.6710052, -112.4018631,5294.8,29.96,  5322.0,9.5,62.71,  66.03,-656.4,-0.54,-1.66,-0.0,-0.01,209.4, 210.0,  28.2,  28.2,   1.3,   0.0,  18.50,  18.94,     6.10,  160.25,   68.72, 1949.5,  296.62,  295.24,  300.41,  313.30, 1144.23, 1067.82, 1180.42, 1172.89,  5234.3,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.224,       ,   2.04, -172.5,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-03-06 10:54:28
