Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-09, 15:02:09,  -07:00,   KPRC,   34.6518936, -112.4253235,5222.5,30.08,  5227.9,13.0,66.99,  69.86,-752.58,-2.22,-1.15,-0.04,-0.04,25.2,  30.8,  28.2,  28.2,   0.7,   0.1,  20.84,  20.37,     3.43,  166.89,   62.15, 1487.0,  286.99,  292.40,  299.48,  309.08, 1173.13, 1146.59, 1168.84, 1128.81,  5139.6,73.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.155,       ,   7.47, -31.8,    0.3,   49.8,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:02:09
2023-11-09, 15:02:10,  -07:00,   KPRC,   34.6521339, -112.4250717,5213.5,30.08,  5215.2,13.0,64.92,  69.45,-634.19,-3.74,4.95,0.0,-0.06,24.4,  30.6,  28.2,  28.2,   0.7,   0.0,  21.01,  20.37,     3.36,  166.83,   62.18, 1477.8,  286.33,  291.78,  298.88,  308.43, 1171.94, 1146.46, 1167.01, 1129.74,  5126.9,71.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.153,       ,   7.34, -31.0,    0.3,   50.9,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:10
2023-11-09, 15:02:11,  -07:00,   KPRC,   34.6523819, -112.4248123,5201.5,30.08,  5203.5,13.0,65.03,  69.67,-630.77,-4.2,1.52,0.05,0.05,26.8,  31.1,  28.2,  28.2,   0.7,   0.1,  21.23,  20.37,     3.41,  166.77,   62.43, 1502.5,  285.66,  291.16,  298.28,  307.80, 1167.47, 1145.22, 1163.83, 1129.19,  5115.1,71.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.150,       ,   7.22, -30.3,    0.3,   52.1,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:11
2023-11-09, 15:02:12,  -07:00,   KPRC,   34.6526222, -112.4245529,5184.5,30.08,  5191.5,13.0,66.56,  69.98,-772.58,-4.68,-0.57,-0.04,0.06,27.0,  31.6,  28.2,  28.2,   0.7,   0.1,  21.33,  20.49,     3.42,  166.73,   63.56, 1564.1,  285.01,  290.55,  297.69,  307.17, 1162.97, 1146.95, 1162.93, 1130.30,  5103.2,73.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.148,       ,   7.12, -29.7,    0.3,   53.4,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:12
2023-11-09, 15:02:13,  -07:00,   KPRC,   34.6528664, -112.4242935,5177.5,30.08,  5181.6,13.0,67.67,  70.44,-708.88,-3.78,1.04,0.04,0.05,26.7,  31.4,  28.2,  28.2,   0.7,   0.1,  21.33,  20.66,     3.45,  166.69,   63.72, 1579.8,  284.36,  289.93,  297.11,  306.55, 1161.27, 1150.81, 1166.29, 1134.58,  5093.2,74.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.145,       ,   7.02, -29.1,    0.3,   54.9,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:13
2023-11-09, 15:02:14,  -07:00,   KPRC,   34.6531105, -112.4240265,5170.5,30.08,  5171.3,13.0,67.83,  70.58,-600.67,-3.09,0.6,0.0,0.03,26.2,  31.5,  28.2,  28.2,   0.7,   0.0,  21.13,  20.81,     3.36,  166.64,   63.77, 1584.4,  283.73,  289.33,  296.52,  305.95, 1162.33, 1154.76, 1171.14, 1140.21,  5082.9,74.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.142,       ,   6.93, -28.6,    0.3,   56.6,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:02:14
2023-11-09, 15:02:15,  -07:00,   KPRC,   34.6533585, -112.4237671,5158.5,30.08,  5160.3,13.0,67.68,  70.35,-605.38,-3.13,0.91,-0.02,0.03,25.6,  31.5,  28.2,  28.2,   0.7,   0.1,  21.13,  21.01,     3.38,  166.59,   63.83, 1591.0,  283.11,  288.73,  295.95,  305.33, 1164.16, 1158.33, 1174.63, 1144.02,  5072.0,74.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.140,       ,   6.85, -28.1,    0.2,   58.6,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:02:15
2023-11-09, 15:02:16,  -07:00,   KPRC,   34.6535988, -112.4235077,5148.5,30.08,  5151.8,13.0,68.12,  70.37,-615.38,-3.0,3.14,0.0,-0.11,25.8,  31.5,  28.2,  28.2,   0.7,   0.1,  20.89,  21.08,     3.48,  166.53,   63.95, 1578.1,  282.51,  288.16,  295.40,  304.73, 1164.32, 1161.61, 1176.92, 1146.99,  5063.4,74.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.137,       ,   6.79, -27.5,    0.2,   60.9,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:16
2023-11-09, 15:02:17,  -07:00,   KPRC,   34.6538429, -112.4232407,5138.5,30.08,  5141.3,13.2,66.97,  70.04,-596.38,-2.23,0.81,-0.02,-0.05,25.9,  32.2,  28.2,  28.2,   0.7,   0.1,  20.51,  21.08,     3.37,  166.48,   63.89, 1594.9,  281.93,  287.57,  294.85,  304.14, 1164.09, 1165.37, 1179.10, 1150.61,  5053.0,73.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.134,       ,   6.75, -27.0,    0.2,   63.5,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:17
2023-11-09, 15:02:18,  -07:00,   KPRC,   34.6540833, -112.4229736,5127.5,30.08,  5131.3,13.2,68.4,  69.71,-624.77,-4.2,-1.91,0.03,-0.03,26.6,  32.3,  28.2,  28.2,   0.6,   0.0,  20.19,  21.13,     3.52,  166.42,   64.14, 1599.7,  281.33,  287.02,  294.32,  303.57, 1164.87, 1169.26, 1181.06, 1153.46,  5042.9,75.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.131,       ,   6.72, -26.6,    0.2,   66.5,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:18
2023-11-09, 15:02:19,  -07:00,   KPRC,   34.6543198, -112.4227142,5118.5,30.08,  5120.9,13.2,66.33,  69.73,-617.65,-4.56,-1.03,-0.01,-0.12,26.0,  31.9,  28.2,  28.2,   0.7,   0.1,  19.97,  21.13,     3.84,  166.37,   64.51, 1628.4,  280.77,  286.46,  293.80,  303.02, 1166.17, 1173.09, 1183.30, 1156.16,  5032.6,72.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.128,       ,   6.71, -26.1,    0.2,   70.1,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:02:19
2023-11-09, 15:02:20,  -07:00,   KPRC,   34.6545677, -112.4224548,5107.5,30.08,  5107.1,13.2,66.22,  69.98,-607.58,-4.19,0.62,-0.03,-0.02,24.0,  31.5,  28.2,  28.2,   0.7,   0.1,  19.92,  21.03,     5.37,  166.32,   66.69, 1736.8,  280.23,  285.94,  293.31,  302.47, 1169.30, 1177.16, 1187.10, 1160.92,  5018.7,72.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.125,       ,   6.74, -25.5,    0.2,   74.3,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:02:20
2023-11-09, 15:02:21,  -07:00,   KPRC,   34.6548119, -112.4221954,5093.5,30.08,  5094.9,13.2,66.86,  70.62,-682.83,-1.07,0.62,-0.02,0.14,24.1,  31.1,  28.2,  28.2,   0.7,   0.1,  19.92,  20.98,     5.79,  166.26,   68.04, 1848.2,  279.70,  285.43,  292.83,  301.95, 1173.30, 1183.08, 1191.47, 1167.08,  5006.5,73.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.123,       ,   6.74, -25.5,    0.1,   79.6,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:02:21
2023-11-09, 15:02:22,  -07:00,   KPRC,   34.6550598, -112.4219360,5078.5,30.08,  5087.3,13.2,66.71,  70.93,-802.51,0.55,1.25,-0.02,0.1,24.2,  31.0,  28.2,  28.2,   0.7,   0.0,  19.92,  20.98,     5.88,  166.19,   68.56, 1877.3,  279.10,  284.83,  292.28,  301.34, 1178.08, 1191.63, 1196.63, 1173.36,  4999.0,73.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.120,       ,   6.80, -25.6,    0.1,   85.9,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:22
2023-11-09, 15:02:23,  -07:00,   KPRC,   34.6552963, -112.4216766,5078.5,30.08,  5083.5,13.2,67.62,  70.52,-620.28,0.73,-0.36,-0.02,0.09,24.2,  31.1,  28.2,  28.2,   0.7,   0.1,  19.92,  20.89,     5.88,  166.10,   68.45, 1883.1,  278.51,  284.21,  291.67,  300.72, 1183.12, 1198.72, 1200.86, 1179.41,  4995.1,74.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.117,       ,   6.80, -25.6,    0.1,   92.9,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:23
2023-11-09, 15:02:24,  -07:00,   KPRC,   34.6555481, -112.4214172,5071.5,30.08,  5079.2,13.2,65.45,  69.92,-455.28,-0.04,-0.27,-0.0,0.07,24.6,  31.0,  28.2,  28.2,   0.7,   0.1,  19.94,  20.84,     5.89,  166.01,   68.39, 1880.4,  278.01,  283.71,  291.21,  300.21, 1187.50, 1202.84, 1202.72, 1183.39,  4990.9,71.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.115,       ,   6.85, -25.8,    0.1,  101.5,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:24
2023-11-09, 15:02:25,  -07:00,   KPRC,   34.6557808, -112.4211655,5067.5,30.08,  5076.4,13.2,67.63,  69.53,-371.16,-0.54,0.1,0.04,-0.08,23.6,  31.0,  28.2,  28.2,   0.7,   0.1,  20.02,  20.66,     5.85,  165.91,   68.39, 1882.6,  277.58,  283.25,  290.80,  299.73, 1190.23, 1205.19, 1202.78, 1185.77,  4988.1,74.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.112,       ,   6.98, -26.4,    0.1,  110.6,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:02:25
2023-11-09, 15:02:26,  -07:00,   KPRC,   34.6560249, -112.4209137,5064.5,30.08,  5071.9,13.5,64.38,  69.22,-311.99,-1.45,-2.23,-0.08,-0.06,20.4,  31.0,  28.2,  28.2,   0.7,   0.0,  20.02,  20.49,     5.81,  165.82,   68.03, 1860.5,  277.18,  282.80,  290.41,  299.28, 1191.03, 1206.03, 1203.61, 1187.80,  4983.6,70.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.110,       ,   6.98, -26.4,    0.1,  120.5,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:02:26
2023-11-09, 15:02:27,  -07:00,   KPRC,   34.6562691, -112.4206619,5062.5,30.08,  5066.6,13.5,64.14,  69.10,-194.45,-1.19,0.31,0.0,-0.04,22.4,  30.1,  28.2,  28.2,   0.7,   0.1,  20.02,  20.49,     5.83,  165.72,   67.65, 1851.2,  276.79,  282.39,  290.02,  298.86, 1191.34, 1205.38, 1202.73, 1187.60,  4978.3,70.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.108,       ,   7.16, -27.5,    0.1,  130.3,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:02:27
2023-11-09, 15:02:28,  -07:00,   KPRC,   34.6565170, -112.4204102,5048.5,30.08,  5060.0,13.5,64.46,  68.99,-333.87,-0.73,0.19,0.05,-0.09,27.1,  30.1,  28.2,  28.2,   0.7,   0.1,  19.89,  20.37,     5.69,  165.63,   66.90, 1819.0,  276.42,  281.98,  289.67,  298.44, 1190.10, 1202.78, 1200.72, 1185.55,  4971.6,70.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.105,       ,   7.26, -28.3,    0.1,  139.6,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  10.5,     15,2023-11-09 15:02:28
2023-11-09, 15:02:29,  -07:00,   KPRC,   34.6567612, -112.4201584,5037.5,30.08,  5051.6,13.5,61.73,  68.89,-529.52,-0.48,0.62,0.05,0.02,27.7,  30.7,  28.2,  28.2,   0.7,   0.0,  19.87,  20.17,     5.46,  165.53,   66.75, 1784.2,  276.08,  281.59,  289.33,  298.04, 1187.21, 1199.08, 1197.43, 1182.90,  4963.3,67.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.103,       ,   7.33, -29.1,    0.1,  147.9,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:29
2023-11-09, 15:02:30,  -07:00,   KPRC,   34.6569977, -112.4199066,5029.5,30.08,  5043.7,13.5,61.94,  68.89,-590.97,-2.19,0.37,-0.01,-0.1,25.8,  31.2,  28.2,  28.2,   0.7,   0.0,  19.81,  20.09,     5.40,  165.44,   66.66, 1760.4,  275.75,  281.23,  289.00,  297.67, 1184.24, 1195.34, 1194.44, 1178.99,  4955.3,68.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.100,       ,   7.36, -30.0,    0.1,  155.2,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:30
2023-11-09, 15:02:31,  -07:00,   KPRC,   34.6572418, -112.4196472,5025.5,30.08,  5032.9,13.5,61.72,  68.93,-442.75,-2.34,-0.74,0.01,0.04,26.6,  31.4,  28.2,  28.2,   0.7,   0.1,  19.84,  20.09,     5.31,  165.36,   66.35, 1750.3,  275.44,  280.89,  288.71,  297.31, 1181.69, 1191.61, 1191.31, 1175.62,  4944.6,67.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.098,       ,   7.36, -30.9,    0.1,  161.4,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:02:31
2023-11-09, 15:02:32,  -07:00,   KPRC,   34.6574783, -112.4193878,5009.5,30.08,  5023.6,13.5,59.55,  69.47,-574.62,-1.14,-3.69,0.0,-0.03,28.8,  31.3,  28.2,  28.2,   0.7,   0.1,  19.79,  20.32,     4.90,  165.28,   65.37, 1702.5,  275.13,  280.58,  288.42,  296.97, 1180.06, 1189.12, 1188.24, 1171.94,  4935.2,65.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.095,       ,   7.34, -32.1,    0.2,  166.7,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:02:32
2023-11-09, 15:02:33,  -07:00,   KPRC,   34.6577263, -112.4191360,5001.5,30.08,  5016.4,13.5,61.35,  69.75,-611.3,-1.83,-2.78,0.03,-0.17,29.5,  30.9,  28.1,  28.2,   0.7,   0.1,  19.79,  20.32,     3.75,  165.21,   63.37, 1581.9,  274.85,  280.26,  288.15,  296.64, 1178.63, 1185.56, 1187.70, 1167.95,  4928.1,67.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.093,       ,   7.29, -33.4,    0.2,  171.3,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:02:33
2023-11-09, 15:02:34,  -07:00,   KPRC,   34.6579666, -112.4188766,4995.5,30.08,  5007.3,13.5,61.2,  69.47,-558.15,-2.67,1.66,-0.02,0.04,28.5,  31.0,  28.2,  28.2,   0.7,   0.0,  19.71,  20.59,     2.06,  165.14,   58.23, 1300.9,  274.57,  279.97,  287.89,  296.32, 1168.15, 1181.39, 1188.61, 1163.73,  4919.0,67.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.090,       ,   7.19, -34.8,    0.2,  174.9,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  10.5,     15,2023-11-09 15:02:34
2023-11-09, 15:02:35,  -07:00,   KPRC,   34.6582069, -112.4186249,4988.5,30.08,  4997.7,13.5,63.35,  68.89,-441.57,-2.33,-2.49,0.09,-0.05,30.6,  31.2,  28.2,  28.2,   0.7,   0.1,  19.71,  21.01,     1.16,  165.08,   55.19, 1071.7,  274.29,  279.68,  287.63,  296.02, 1111.01, 1144.66, 1157.61, 1138.63,  4909.3,69.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.088,       ,   7.06, -36.2,    0.2,  178.1,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:35
2023-11-09, 15:02:36,  -07:00,   KPRC,   34.6584435, -112.4183731,4966.5,30.08,  4986.6,13.5,60.39,  68.25,-703.03,-0.59,-1.15,0.03,0.03,29.5,  31.4,  28.2,  28.2,   0.7,   0.1,  19.61,  21.60,     1.06,  165.04,   54.09,  986.1,  274.00,  279.39,  287.36,  295.70, 1066.49, 1106.24, 1139.78, 1128.22,  4898.3,66.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.085,       ,   6.91, -37.6,    0.2, -179.1,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:36
2023-11-09, 15:02:37,  -07:00,   KPRC,   34.6586761, -112.4181213,4962.5,30.08,  4978.8,13.5,60.61,  67.43,-683.57,0.46,-2.48,-0.01,0.08,29.5,  31.5,  28.1,  28.2,   0.6,   0.0,  19.53,  22.08,     1.03,  165.02,   53.82,  954.6,  273.71,  279.11,  287.10,  295.40, 1031.37, 1082.06, 1114.46, 1115.51,  4890.5,66.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.082,       ,   6.73, -39.1,    0.2, -176.9,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:02:37
2023-11-09, 15:02:38,  -07:00,   KPRC,   34.6589088, -112.4178696,4950.5,30.08,  4973.8,13.8,58.87,  66.25,-630.76,3.81,-1.45,0.08,0.2,31.5,  31.2,  28.2,  28.2,   0.7,   0.1,  19.53,  22.49,     1.05,  165.01,   53.55,  939.6,  273.40,  278.82,  286.84,  295.09, 1000.97, 1069.93, 1097.49, 1084.49,  4885.4,64.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.080,       ,   6.53, -40.6,    0.3, -174.9,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:02:38
