Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 11:42:07,  -07:00,   KPRC,   34.6730118, -112.3996735,5451.6,29.95,  5464.6,9.8,59.28,  59.15,-743.68,-0.69,-5.8,-0.01,0.11,210.2, 212.2,  28.2,  28.2,   0.7,   0.0,  16.62,  15.93,     4.65,  161.47,   64.31, 1552.0,  280.41,  277.61,  284.94,  296.70,  923.81,  942.62, 1069.49, 1049.11,  5376.8,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.250,       ,   6.36, -163.8,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-03-06 11:42:07
2024-03-06, 11:42:08,  -07:00,   KPRC,   34.6728020, -112.3998871,5438.6,29.95,  5453.5,9.8,59.42,  59.40,-771.97,-1.42,-2.07,0.05,-0.04,209.9, 210.9,  28.2,  28.2,   0.7,  -0.0,  16.62,  15.86,     5.27,  161.49,   66.69, 1755.6,  279.75,  277.06,  284.41,  296.15,  963.60,  963.88, 1089.06, 1070.02,  5365.7,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.247,       ,   6.38, -163.3,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-03-06 11:42:08
2024-03-06, 11:42:09,  -07:00,   KPRC,   34.6725922, -112.4001083,5428.6,29.95,  5442.8,9.8,59.4,  59.81,-744.3,-1.42,-0.71,0.01,-0.02,209.0, 210.4,  28.2,  28.2,   0.7,   0.0,  16.52,  15.74,     5.46,  161.51,   67.55, 1829.6,  279.12,  276.54,  283.87,  295.61, 1002.20,  984.25, 1109.98, 1090.74,  5355.0,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.244,       ,   6.40, -162.9,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 11:42:09
2024-03-06, 11:42:10,  -07:00,   KPRC,   34.6723785, -112.4003296,5417.6,29.95,  5432.2,9.8,58.96,  60.22,-682.69,-1.33,-0.99,0.02,-0.04,209.7, 210.5,  28.2,  28.2,   0.7,   0.0,  16.49,  15.62,     4.95,  161.51,   66.56, 1785.4,  278.50,  276.00,  283.37,  295.06, 1033.68, 1001.51, 1125.35, 1106.83,  5344.4,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.241,       ,   6.41, -162.4,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 11:42:10
2024-03-06, 11:42:11,  -07:00,   KPRC,   34.6721687, -112.4005508,5405.6,29.95,  5421.7,9.8,58.87,  60.47,-706.81,-1.07,0.77,0.02,0.0,209.7, 210.8,  28.2,  28.2,   0.7,   0.0,  16.49,  15.62,     4.72,  161.51,   65.61, 1721.1,  277.87,  275.48,  282.87,  294.53, 1053.84, 1010.59, 1132.36, 1113.95,  5333.9,64.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.238,       ,   6.40, -162.0,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-03-06 11:42:11
2024-03-06, 11:42:12,  -07:00,   KPRC,   34.6719551, -112.4007797,5395.6,29.95,  5411.6,9.8,59.75,  60.61,-669.38,-0.64,0.54,0.01,0.11,209.7, 211.4,  28.2,  28.2,   0.7,  -0.0,  16.36,  15.49,     4.73,  161.49,   65.50, 1701.8,  277.30,  275.00,  282.40,  294.02, 1067.79, 1015.67, 1135.76, 1117.59,  5323.8,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.235,       ,   6.38, -161.5,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 11:42:12
2024-03-06, 11:42:13,  -07:00,   KPRC,   34.6717453, -112.4010010,5388.6,29.95,  5403.9,9.8,58.79,  60.92,-607.8,-1.65,1.85,0.01,0.02,209.8, 211.9,  28.2,  28.2,   0.7,   0.0,  16.25,  15.40,     4.82,  161.46,   65.63, 1705.4,  276.79,  274.52,  281.96,  293.53, 1077.86, 1018.92, 1138.30, 1120.43,  5316.1,64.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.232,       ,   6.35, -161.1,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-03-06 11:42:13
2024-03-06, 11:42:14,  -07:00,   KPRC,   34.6715355, -112.4012375,5387.6,29.95,  5394.7,9.8,60.85,  61.21,-430.68,-2.78,2.89,-0.05,-0.03,211.5, 212.5,  28.2,  28.2,   0.7,   0.0,  16.12,  15.27,     4.72,  161.43,   65.85, 1718.7,  276.27,  274.08,  281.54,  293.07, 1086.59, 1023.01, 1141.74, 1123.95,  5306.8,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.229,       ,   6.31, -160.8,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-03-06 11:42:14
2024-03-06, 11:42:15,  -07:00,   KPRC,   34.6713295, -112.4014740,5375.6,29.95,  5382.8,9.8,60.98,  61.60,-412.35,-2.31,-1.81,0.05,-0.04,214.5, 213.0,  28.2,  28.2,   0.7,   0.0,  16.01,  15.15,     4.86,  161.37,   65.88, 1725.0,  275.83,  273.64,  281.14,  292.60, 1094.36, 1026.41, 1144.48, 1127.86,  5295.0,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.227,       ,   6.27, -160.4,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 11:42:15
2024-03-06, 11:42:16,  -07:00,   KPRC,   34.6711159, -112.4017105,5359.6,29.95,  5370.9,9.8,58.23,  62.26,-608.31,-2.42,0.36,0.07,-0.04,214.9, 213.2,  28.2,  28.2,   0.7,  -0.0,  15.96,  15.08,     4.79,  161.31,   65.83, 1718.4,  275.37,  273.23,  280.75,  292.16, 1100.27, 1030.28, 1148.42, 1131.75,  5283.1,64.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.224,       ,   6.22, -160.0,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-03-06 11:42:16
