Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-31, 09:18:36,  -07:00,   KPRC,   34.6833649, -112.3997498,5443.7,30.32,  5451.5,6.2,72.86,  82.13,-425.32,-0.59,15.82,-0.02,-0.05,128.9, 128.0,  28.2,  28.2,   0.8,   0.0,  19.43,  20.61,     3.40,  161.80,   63.38, 1555.8,  283.92,  287.50,  289.83,  304.63, 1165.78, 1147.41, 1152.70, 1138.89,  5363.8,79.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.681,       ,   1.36, -23.2,    2.0, -160.7,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-10-31 09:18:36
2023-10-31, 09:18:37,  -07:00,   KPRC,   34.6830635, -112.3994598,5435.7,30.32,  5440.4,6.2,73.95,  82.13,-424.33,-0.27,19.39,-0.01,0.06,133.8, 131.2,  28.2,  28.2,   0.9,   0.0,  19.51,  20.51,     3.40,  161.78,   63.45, 1554.2,  283.33,  286.93,  289.32,  304.09, 1166.58, 1148.45, 1152.30, 1139.63,  5352.6,80.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.698,       ,   1.55, -23.9,    2.0, -160.0,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-31 09:18:37
2023-10-31, 09:18:38,  -07:00,   KPRC,   34.6827469, -112.3991928,5418.7,30.32,  5429.6,6.2,72.4,  82.26,-604.36,-1.13,19.37,0.01,0.0,139.3, 135.5,  28.2,  28.2,   0.9,   0.1,  19.51,  20.42,     3.47,  161.77,   63.32, 1558.3,  282.77,  286.45,  288.83,  303.52, 1164.79, 1149.20, 1152.73, 1140.45,  5341.8,78.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.714,       ,   1.72, -25.0,    1.9, -159.4,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-31 09:18:38
2023-10-31, 09:18:39,  -07:00,   KPRC,   34.6824226, -112.3989639,5408.7,30.32,  5418.1,6.2,73.89,  82.46,-678.15,-1.22,17.3,-0.01,0.11,144.0, 139.7,  28.2,  28.2,   0.9,   0.1,  19.51,  20.32,     3.46,  161.76,   63.47, 1555.6,  282.20,  285.88,  288.34,  302.97, 1163.47, 1149.68, 1153.42, 1140.82,  5330.3,80.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.728,       ,   1.88, -26.9,    1.9, -158.9,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-31 09:18:39
2023-10-31, 09:18:40,  -07:00,   KPRC,   34.6820793, -112.3987656,5396.7,30.32,  5406.8,6.2,73.16,  82.67,-692.2,-1.58,17.19,0.01,0.02,148.9, 143.8,  28.2,  28.2,   0.9,   0.0,  19.51,  20.22,     3.39,  161.75,   63.27, 1560.3,  281.64,  285.37,  287.84,  302.43, 1163.18, 1149.51, 1153.78, 1141.20,  5319.0,79.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.741,       ,   2.03, -29.6,    1.9, -158.3,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-31 09:18:40
2023-10-31, 09:18:41,  -07:00,   KPRC,   34.6817169, -112.3985825,5385.7,30.32,  5394.1,6.2,73.11,  82.77,-707.3,-0.94,17.75,-0.03,0.1,152.7, 147.8,  28.2,  28.2,   0.9,   0.0,  19.48,  20.14,     3.39,  161.74,   63.61, 1563.1,  281.07,  284.85,  287.36,  301.88, 1163.84, 1149.13, 1154.18, 1141.64,  5306.3,79.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.753,       ,   2.18, -33.0,    1.9, -157.7,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-10-31 09:18:41
2023-10-31, 09:18:42,  -07:00,   KPRC,   34.6813622, -112.3984375,5373.7,30.32,  5382.5,6.2,73.39,  82.85,-703.54,-0.98,17.11,-0.01,0.09,156.8, 151.7,  28.2,  28.2,   0.9,   0.1,  19.48,  20.14,     3.36,  161.74,   63.68, 1573.4,  280.51,  284.35,  286.88,  301.34, 1163.98, 1150.20, 1155.38, 1143.18,  5294.7,79.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.764,       ,   2.33, -36.8,    1.9, -157.2,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-31 09:18:42
2023-10-31, 09:18:43,  -07:00,   KPRC,   34.6809807, -112.3983231,5362.7,30.32,  5370.6,6.0,74.28,  82.90,-709.84,-1.03,18.72,-0.03,0.07,160.3, 156.0,  28.2,  28.2,   0.9,   0.1,  19.53,  20.09,     3.43,  161.73,   63.80, 1590.6,  279.95,  283.85,  286.39,  300.80, 1163.29, 1150.48, 1156.59, 1144.55,  5282.8,80.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.773,       ,   2.51, -40.8,    1.9, -156.7,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-31 09:18:43
2023-10-31, 09:18:44,  -07:00,   KPRC,   34.6805954, -112.3982468,5353.7,30.32,  5360.4,6.0,74.39,  83.06,-647.21,-1.49,15.4,-0.03,0.0,163.8, 160.1,  28.2,  28.2,   0.9,   0.0,  19.58,  20.07,     3.30,  161.70,   63.94, 1585.3,  279.42,  283.35,  285.92,  300.28, 1164.24, 1150.79, 1157.61, 1145.69,  5272.6,80.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.780,       ,   2.70, -44.7,    1.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-10-31 09:18:44
2023-10-31, 09:18:45,  -07:00,   KPRC,   34.6802254, -112.3982010,5342.7,30.32,  5350.0,6.0,73.77,  83.27,-630.4,-1.41,15.97,-0.02,0.04,167.7, 163.6,  28.2,  28.2,   0.9,   0.0,  19.58,  20.04,     3.30,  161.68,   63.81, 1589.3,  278.87,  282.91,  285.45,  299.75, 1165.10, 1151.50, 1157.78, 1146.14,  5262.2,80.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.786,       ,   2.90, -48.2,    1.8, -155.7,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  15.5,     19,2023-10-31 09:18:45
