Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-28, 16:28:37,  -07:00,   KPRC,   34.6612244, -112.4375381,5471.7,30.14,  5490.6,12.2,69.58,  61.37,-501.57,-4.52,-2.79,-0.0,-0.0,128.4, 130.2,  28.2,  28.2,   0.7,   0.0,  14.37,  12.37,     4.07,  153.40,   63.87, 1582.6,  281.97,  280.68,  288.10,  296.32, 1172.05, 1153.50, 1153.24, 1131.05,  5402.4,76,  GPS,222.8,114.1,114.1,125.3,128.75, -0.855,       ,  14.53, 137.7,    1.0,  102.8,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:28:37
2023-11-28, 16:28:38,  -07:00,   KPRC,   34.6610069, -112.4373093,5459.7,30.14,  5480.0,12.2,69.22,  61.27,-553.98,-4.58,-2.56,-0.01,0.0,127.6, 129.5,  28.2,  28.2,   0.7,   0.0,  14.37,  12.35,     4.03,  153.39,   63.82, 1585.8,  281.55,  280.36,  287.77,  296.01, 1171.91, 1154.01, 1151.27, 1130.34,  5391.8,76,  GPS,222.8,114.1,114.1,125.3,128.75, -0.838,       ,  14.44, 137.8,    1.0,  102.4,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:28:38
2023-11-28, 16:28:39,  -07:00,   KPRC,   34.6607971, -112.4370880,5449.7,30.14,  5468.6,12.2,68.92,  61.23,-600.23,-5.03,-2.29,-0.02,-0.0,126.8, 128.8,  28.2,  28.2,   0.7,   0.0,  14.42,  12.35,     4.11,  153.38,   63.81, 1583.1,  281.14,  280.03,  287.41,  295.67, 1173.09, 1153.15, 1151.04, 1128.19,  5380.3,76,  GPS,222.8,114.1,114.1,125.3,128.75, -0.821,       ,  14.37, 137.9,    1.0,  101.9,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-28 16:28:39
2023-11-28, 16:28:40,  -07:00,   KPRC,   34.6605835, -112.4368515,5438.7,30.14,  5456.4,12.5,69.67,  61.15,-609.07,-4.56,-2.63,0.01,0.0,126.7, 128.0,  28.2,  28.2,   0.6,  -0.0,  14.42,  12.35,     4.14,  153.37,   63.84, 1582.7,  280.72,  279.71,  287.09,  295.33, 1172.36, 1152.24, 1150.43, 1128.04,  5368.2,76,  GPS,222.8,114.1,114.1,125.3,128.75, -0.804,       ,  14.30, 137.9,    0.9,  101.5,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-28 16:28:40
2023-11-28, 16:28:41,  -07:00,   KPRC,   34.6603775, -112.4366226,5424.7,30.14,  5445.0,12.5,68.81,  61.15,-682.05,-4.54,-2.91,0.01,0.0,126.5, 127.1,  28.2,  28.2,   0.7,   0.0,  14.39,  12.26,     4.08,  153.36,   63.86, 1585.4,  280.31,  279.39,  286.75,  295.00, 1171.54, 1152.43, 1152.12, 1126.48,  5356.7,75,  GPS,222.8,114.1,114.1,125.3,128.75, -0.787,       ,  14.24, 137.8,    0.9,  101.0,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-28 16:28:41
2023-11-28, 16:28:42,  -07:00,   KPRC,   34.6601715, -112.4363861,5414.7,30.14,  5434.2,12.5,68.84,  61.13,-705.87,-4.84,-2.13,0.01,-0.0,125.8, 126.3,  28.2,  28.2,   0.7,   0.0,  14.39,  12.13,     4.08,  153.35,   63.83, 1583.9,  279.89,  279.08,  286.42,  294.62, 1170.33, 1152.54, 1152.69, 1126.61,  5345.9,75,  GPS,222.8,114.1,114.1,125.3,128.75, -0.770,       ,  14.20, 137.7,    0.9,  100.6,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-28 16:28:42
2023-11-28, 16:28:43,  -07:00,   KPRC,   34.6599693, -112.4361496,5403.7,30.14,  5423.3,12.5,68.89,  61.13,-676.69,-4.54,-0.75,-0.0,0.04,125.0, 125.7,  28.2,  28.2,   0.7,   0.0,  14.47,  12.02,     4.07,  153.34,   63.84, 1584.1,  279.49,  278.76,  286.08,  294.32, 1169.84, 1151.29, 1151.81, 1127.14,  5335.1,75,  GPS,222.8,114.1,114.1,125.3,128.75, -0.753,       ,  14.16, 137.6,    0.9,  100.1,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:28:43
2023-11-28, 16:28:44,  -07:00,   KPRC,   34.6597672, -112.4359131,5391.7,30.14,  5412.5,12.5,68.38,  61.17,-696.77,-3.28,0.04,-0.01,0.06,124.6, 125.3,  28.2,  28.2,   0.6,  -0.0,  14.47,  11.88,     4.14,  153.33,   63.72, 1578.4,  279.07,  278.45,  285.76,  293.94, 1170.11, 1150.60, 1151.57, 1126.53,  5324.3,75,  GPS,222.8,114.1,114.1,125.3,128.75, -0.736,       ,  14.12, 137.4,    0.9,   99.6,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-28 16:28:44
2023-11-28, 16:28:45,  -07:00,   KPRC,   34.6595650, -112.4356689,5381.7,30.14,  5404.3,12.5,67.77,  60.98,-679.22,-2.9,0.79,0.01,0.02,125.2, 125.2,  28.2,  28.2,   0.7,   0.0,  14.54,  11.76,     4.07,  153.32,   63.85, 1578.2,  278.67,  278.14,  285.41,  293.64, 1169.62, 1149.45, 1151.27, 1126.00,  5316.0,74,  GPS,222.8,114.1,114.1,125.3,128.75, -0.720,       ,  14.09, 137.2,    0.9,   99.2,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-28 16:28:45
2023-11-28, 16:28:46,  -07:00,   KPRC,   34.6593666, -112.4354324,5372.7,30.14,  5396.7,12.5,67.24,  60.63,-625.55,-3.15,0.86,-0.0,-0.04,126.3, 125.5,  28.2,  28.2,   0.7,   0.0,  14.57,  11.64,     4.06,  153.31,   63.77, 1575.2,  278.25,  277.80,  285.08,  293.26, 1169.29, 1148.84, 1152.23, 1126.20,  5308.4,74,  GPS,222.8,114.1,114.1,125.3,128.75, -0.703,       ,  14.05, 137.0,    0.8,   98.7,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-28 16:28:46
