Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 09:39:39,  -07:00,   KPRC,   34.6801605, -112.3951187,5609.9,30.1,  5584.9,-1.5,78.46,  83.06,-727.94,-4.84,3.47,-0.01,-0.05,216.9, 212.2,  28.1,  28.1,   1.1,   0.1,  12.96,  10.81,     1.19,  151.25,   59.42, 1241.7,  289.16,  285.69,  294.37,  307.88,  917.16,  944.91, 1030.23, 1041.83,  5497.1,84.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.330,       ,  10.84, -44.2,    1.9, -151.9,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     12,  20.5,     22,2024-01-05 09:39:39
2024-01-05, 09:39:40,  -07:00,   KPRC,   34.6798820, -112.3954391,5593.9,30.1,  5570.8,-1.5,78.03,  82.96,-742.81,-3.61,3.28,-0.07,0.18,216.1, 212.6,  28.1,  28.1,   1.2,   0.0,  12.96,  10.59,     1.18,  151.37,   59.56, 1245.4,  288.34,  285.06,  293.67,  307.18,  941.68,  963.54, 1040.02, 1042.93,  5483.1,84.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.327,       ,  10.72, -45.1,    1.9, -151.9,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     12,  20.5,     23,2024-01-05 09:39:40
2024-01-05, 09:39:41,  -07:00,   KPRC,   34.6796036, -112.3957520,5581.9,30.1,  5559.0,-1.5,78.12,  82.77,-802.67,-4.5,0.69,-0.08,-0.04,216.8, 212.8,  28.2,  28.2,   1.2,   0.1,  13.07,  10.42,     1.18,  151.50,   59.64, 1251.3,  287.54,  284.41,  292.95,  306.48,  960.35,  981.11, 1048.03, 1044.07,  5471.2,84.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.325,       ,  10.62, -45.5,    1.9, -152.0,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     12,  21.0,     23,2024-01-05 09:39:41
2024-01-05, 09:39:42,  -07:00,   KPRC,   34.6793213, -112.3960571,5565.9,30.1,  5545.7,-1.2,77.67,  82.17,-801.91,-3.87,-0.51,-0.0,0.02,217.8, 212.6,  28.2,  28.2,   1.2,   0.1,  13.12,  10.42,     1.20,  151.64,   59.64, 1246.5,  286.73,  283.77,  292.23,  305.77,  977.93,  998.31, 1054.14, 1046.42,  5457.9,83.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.323,       ,  10.49, -46.0,    1.9, -152.1,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     12,  20.5,     23,2024-01-05 09:39:42
2024-01-05, 09:39:43,  -07:00,   KPRC,   34.6790428, -112.3963623,5546.9,30.1,  5530.8,-1.2,75.9,  81.60,-940.55,-2.68,-1.25,-0.03,0.23,216.1, 212.3,  28.2,  28.2,   1.2,   0.1,  13.20,  10.35,     1.20,  151.80,   59.41, 1236.0,  286.04,  283.20,  291.62,  305.19,  995.50, 1015.64, 1058.17, 1045.69,  5443.0,81.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.321,       ,  10.34, -46.4,    1.8, -152.1,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     12,  20.5,     22,2024-01-05 09:39:43
2024-01-05, 09:39:44,  -07:00,   KPRC,   34.6787605, -112.3966675,5535.9,30.1,  5521.2,-1.2,75.1,  81.06,-932.42,-3.83,-0.57,-0.03,-0.03,214.7, 211.6,  28.2,  28.2,   1.2,   0.0,  13.31,  10.40,     1.20,  151.96,   59.27, 1224.5,  285.30,  282.64,  290.93,  304.57, 1011.13, 1028.13, 1060.35, 1044.98,  5433.4,81.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.318,       ,  10.18, -46.8,    1.8, -152.2,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  20.5,     22,2024-01-05 09:39:44
2024-01-05, 09:39:45,  -07:00,   KPRC,   34.6784782, -112.3969574,5526.9,30.1,  5510.4,-1.2,74.91,  80.34,-754.39,-4.05,0.3,-0.03,-0.07,214.8, 211.1,  28.1,  28.1,   1.2,   0.0,  13.31,  10.47,     1.19,  152.14,   59.12, 1214.0,  284.52,  281.97,  290.28,  303.88, 1021.49, 1035.15, 1063.72, 1044.59,  5422.7,80.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.316,       ,   9.99, -47.1,    1.8, -152.2,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  20.5,     22,2024-01-05 09:39:45
2024-01-05, 09:39:46,  -07:00,   KPRC,   34.6782036, -112.3972549,5512.9,30.1,  5499.8,-1.2,73.32,  79.41,-762.91,-4.03,0.59,-0.02,0.05,214.7, 211.0,  28.2,  28.2,   1.2,   0.1,  13.31,  10.52,     1.17,  152.30,   58.91, 1199.2,  283.71,  281.30,  289.56,  303.19, 1030.10, 1041.87, 1070.04, 1044.05,  5412.0,79.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.313,       ,   9.79, -47.4,    1.8, -152.2,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  20.5,     23,2024-01-05 09:39:46
2024-01-05, 09:39:47,  -07:00,   KPRC,   34.6779289, -112.3975372,5500.9,30.1,  5489.2,-1.2,72.03,  78.41,-760.2,-4.55,3.03,-0.01,-0.06,214.5, 210.9,  28.2,  28.2,   1.2,   0.1,  13.44,  10.64,     1.17,  152.46,   58.82, 1193.6,  282.90,  280.62,  288.85,  302.47, 1037.83, 1048.96, 1075.06, 1041.63,  5401.4,77.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.310,       ,   9.57, -47.6,    1.8, -152.3,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  21.0,     23,2024-01-05 09:39:47
2024-01-05, 09:39:48,  -07:00,   KPRC,   34.6776581, -112.3978271,5489.9,30.1,  5479.1,-1.2,71.17,  77.60,-709.77,-4.94,1.86,-0.02,-0.04,215.3, 211.1,  28.2,  28.2,   1.2,   0.1,  13.47,  10.81,     1.15,  152.62,   58.67, 1182.6,  282.08,  279.92,  288.05,  301.77, 1043.82, 1052.94, 1078.17, 1039.54,  5391.3,76.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.308,       ,   9.34, -47.7,    1.7, -152.3,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  20.5,     23,2024-01-05 09:39:48
