Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 22:27:41,  -07:00,   RW12,   34.6743851, -112.3987427,5327.8,30.05,  5372.5,9.5,65.42,  67.90,-492.23,-2.15,1.52,0.05,-0.03,207.0, 200.3,  28.2,  28.2,   0.7,   0.0,  18.37,  20.19,     3.44,  163.11,   63.94, 1607.7,  291.91,  294.15,  299.72,  309.15, 1138.85, 1059.43, 1146.65, 1127.01,  5284.6,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.745,       ,   8.69, -122.2,    1.9, -146.6,14.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:27:41
2024-02-28, 22:27:42,  -07:00,   RW12,   34.6741257, -112.3989639,5320.8,30.05,  5363.6,9.5,66.24,  68.15,-500.79,-2.08,1.23,0.01,0.01,206.4, 201.5,  28.2,  28.2,   0.6,   0.0,  18.32,  20.27,     3.43,  163.08,   63.86, 1610.8,  291.20,  293.51,  299.11,  308.52, 1140.35, 1062.91, 1152.17, 1131.41,  5275.7,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.728,       ,   8.63, -120.8,    1.9, -146.5,14.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:27:42
2024-02-28, 22:27:43,  -07:00,   RW12,   34.6738701, -112.3991928,5315.8,30.05,  5354.2,9.5,67.36,  68.37,-430.72,-2.21,0.41,0.0,0.03,206.6, 202.2,  28.2,  28.2,   0.7,   0.0,  18.32,  20.32,     3.43,  163.04,   64.05, 1607.6,  290.55,  292.96,  298.59,  308.01, 1140.96, 1066.46, 1156.83, 1134.79,  5266.4,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.707,       ,   8.55, -119.5,    1.9, -146.4,14.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,556.0,      ,     10,  12.0,     18,2024-02-28 22:27:43
2024-02-28, 22:27:44,  -07:00,   RW12,   34.6736145, -112.3994217,5303.8,30.05,  5344.9,9.5,67.28,  68.56,-471.45,-2.14,-0.16,0.05,0.0,209.2, 202.5,  28.2,  28.2,   0.7,   0.0,  18.22,  20.46,     3.35,  163.00,   64.06, 1618.6,  289.85,  292.28,  297.95,  307.28, 1141.50, 1068.62, 1159.92, 1137.93,  5257.1,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.686,       ,   8.45, -118.4,    1.9, -146.3,14.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,556.0,      ,     10,  12.0,     19,2024-02-28 22:27:44
2024-02-28, 22:27:45,  -07:00,   RW12,   34.6733589, -112.3996582,5288.8,30.05,  5335.7,9.5,66.51,  68.75,-644.72,-1.53,1.52,0.07,0.05,210.7, 203.3,  28.2,  28.2,   0.7,   0.0,  18.12,  20.61,     3.37,  162.96,   64.13, 1614.3,  289.16,  291.57,  297.26,  306.64, 1142.29, 1070.52, 1163.07, 1141.03,  5247.9,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.667,       ,   8.34, -117.4,    1.9, -146.2,14.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,556.0,      ,     10,  12.0,     19,2024-02-28 22:27:45
2024-02-28, 22:27:46,  -07:00,   RW12,   34.6731110, -112.3998947,5280.8,30.05,  5329.0,9.5,66.92,  68.89,-673.32,-1.03,0.88,0.04,0.01,210.3, 204.4,  28.2,  28.2,   0.7,   0.0,  17.93,  20.79,     3.40,  162.93,   64.16, 1612.7,  288.45,  290.96,  296.67,  306.05, 1143.19, 1073.04, 1165.18, 1143.41,  5241.2,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.637,       ,   8.22, -116.4,    1.8, -146.1,14.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,556.0,      ,     10,  12.0,     18,2024-02-28 22:27:46
2024-02-28, 22:27:47,  -07:00,   RW12,   34.6728668, -112.4001389,5277.8,30.05,  5322.8,9.5,67.29,  68.81,-514.82,-1.47,-1.15,0.03,-0.02,210.1, 205.2,  28.2,  28.2,   0.7,   0.0,  17.80,  20.79,     3.43,  162.88,   64.23, 1621.3,  287.81,  290.36,  296.10,  305.46, 1143.71, 1075.15, 1167.55, 1145.18,  5235.0,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.609,       ,   8.09, -115.4,    1.8, -146.0,14.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:27:47
2024-02-28, 22:27:48,  -07:00,   RW12,   34.6726189, -112.4003830,5272.8,30.05,  5314.5,9.5,67.47,  68.68,-387.01,-1.76,-2.34,0.03,-0.01,210.4, 205.3,  28.2,  28.2,   0.7,   0.0,  17.77,  20.96,     3.99,  162.84,   64.74, 1651.8,  287.19,  289.76,  295.53,  304.88, 1145.04, 1076.69, 1169.85, 1147.59,  5226.7,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.583,       ,   7.95, -114.6,    1.8, -145.9,14.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:27:48
2024-02-28, 22:27:49,  -07:00,   RW12,   34.6723709, -112.4006271,5261.8,30.05,  5305.8,9.8,67.22,  68.83,-436.5,-1.41,-0.07,0.04,0.05,210.5, 205.3,  28.2,  28.2,   0.7,   0.0,  17.83,  21.11,     4.80,  162.79,   66.47, 1741.5,  286.65,  289.24,  295.04,  304.31, 1148.39, 1079.86, 1174.05, 1151.05,  5217.9,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.563,       ,   7.80, -113.9,    1.8, -145.8,14.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,556.0,      ,     10,  12.0,     19,2024-02-28 22:27:49
2024-02-28, 22:27:50,  -07:00,   RW12,   34.6721230, -112.4008713,5254.8,30.05,  5298.0,9.5,67.28,  69.20,-474.36,-1.13,-0.55,0.01,0.01,209.7, 205.7,  28.2,  28.2,   0.7,   0.0,  17.83,  21.26,     4.88,  162.74,   66.72, 1783.6,  285.99,  288.61,  294.44,  303.76, 1152.74, 1084.39, 1177.62, 1155.30,  5210.1,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.523,       ,   7.64, -113.3,    1.8, -145.7,14.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,556.0,      ,     10,  12.0,     19,2024-02-28 22:27:50
