Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-12, 12:33:52,  -07:00,   KPRC,   34.6651344, -112.4421921,5508.8,29.96,  5511.1,11.5,71.52,  84.83,-542.69,-3.82,0.45,-0.03,-0.14,129.4, 126.0,  28.2,  28.2,   0.7,   0.0,  11.28,  10.14,     3.48,  154.37,   64.59, 1596.2,  255.10,  253.71,  260.29,  272.54, 1164.19, 1148.70, 1159.44, 1136.10,  5422.8,79.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.130,       ,   3.72, -80.6,    1.3,  108.4,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-12 12:33:52
2023-12-12, 12:33:53,  -07:00,   KPRC,   34.6648483, -112.4418640,5501.8,29.96,  5502.2,11.5,73.89,  84.54,-513.78,-3.85,-1.12,0.01,0.17,127.7, 126.3,  28.1,  28.1,   0.7,   0.0,  11.28,  10.14,     3.52,  154.35,   64.79, 1606.6,  254.86,  253.47,  260.09,  272.32, 1163.99, 1148.48, 1158.04, 1134.77,  5413.9,81.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.124,       ,   3.94, -81.5,    1.3,  108.1,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-12 12:33:53
2023-12-12, 12:33:54,  -07:00,   KPRC,   34.6645660, -112.4415359,5493.8,29.96,  5496.3,11.5,73.39,  84.05,-523.15,-4.42,-0.46,0.08,0.08,128.0, 126.1,  28.2,  28.2,   0.7,   0.0,  11.26,  10.26,     3.56,  154.32,   64.57, 1598.4,  254.61,  253.25,  259.90,  272.08, 1162.55, 1148.12, 1156.14, 1134.49,  5408.1,81.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.118,       ,   4.15, -82.2,    1.2,  107.8,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-12 12:33:54
2023-12-12, 12:33:55,  -07:00,   KPRC,   34.6642914, -112.4412155,5488.8,29.96,  5491.4,11.5,72.22,  83.53,-477.35,-5.6,0.58,0.06,-0.14,128.2, 126.0,  28.2,  28.2,   0.6,  -0.0,  11.21,  10.45,     3.57,  154.28,   64.60, 1597.5,  254.36,  253.01,  259.67,  271.85, 1162.07, 1147.31, 1155.12, 1134.57,  5403.1,79.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.116,       ,   4.33, -82.7,    1.2,  107.4,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-12 12:33:55
2023-12-12, 12:33:56,  -07:00,   KPRC,   34.6640091, -112.4408875,5482.8,29.96,  5481.3,11.5,73.74,  82.89,-400.33,-3.64,-1.85,-0.02,0.12,127.0, 126.1,  28.2,  28.2,   0.7,   0.0,  11.26,  10.45,     3.55,  154.23,   64.62, 1595.7,  254.09,  252.78,  259.48,  271.61, 1162.12, 1146.81, 1153.08, 1134.33,  5393.0,81.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.119,       ,   4.50, -83.1,    1.2,  107.1,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-12 12:33:56
2023-12-12, 12:33:57,  -07:00,   KPRC,   34.6637383, -112.4405670,5468.8,29.96,  5472.2,11.8,72.07,  82.15,-504.17,-3.48,-0.16,0.07,-0.02,128.4, 125.9,  28.2,  28.2,   0.7,   0.0,  11.40,  10.42,     3.45,  154.19,   64.50, 1598.7,  253.85,  252.55,  259.27,  271.39, 1161.13, 1145.66, 1152.53, 1134.08,  5383.9,79.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.127,       ,   4.64, -83.4,    1.2,  106.7,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-12 12:33:57
2023-12-12, 12:33:58,  -07:00,   KPRC,   34.6634674, -112.4402542,5460.8,29.96,  5463.7,11.8,71.84,  81.37,-584.69,-4.05,-0.93,-0.0,0.01,127.1, 126.1,  28.2,  28.2,   0.7,   0.0,  11.57,  10.26,     3.47,  154.15,   64.60, 1589.7,  253.57,  252.32,  259.08,  271.15, 1161.20, 1145.15, 1152.57, 1133.85,  5375.4,79.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.122,       ,   4.75, -83.6,    1.2,  106.4,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-12 12:33:58
2023-12-12, 12:33:59,  -07:00,   KPRC,   34.6631966, -112.4399414,5454.8,29.96,  5454.3,11.8,71.71,  80.69,-497.41,-4.95,-1.87,0.03,-0.08,128.3, 125.8,  28.2,  28.2,   0.6,  -0.0,  11.74,  10.11,     3.96,  154.11,   65.61, 1642.7,  253.35,  252.08,  258.88,  270.92, 1159.86, 1146.58, 1154.25, 1134.82,  5366.0,79.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.116,       ,   4.84, -83.8,    1.1,  106.0,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-12 12:33:59
2023-12-12, 12:34:00,  -07:00,   KPRC,   34.6629295, -112.4396286,5442.8,29.96,  5442.3,11.8,70.8,  80.30,-524.28,-6.53,-0.34,0.05,-0.1,129.3, 125.6,  28.2,  28.2,   0.7,   0.0,  11.74,  10.11,     4.03,  154.07,   65.98, 1672.4,  253.07,  251.85,  258.68,  270.69, 1161.28, 1149.70, 1159.36, 1137.40,  5354.0,78.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.116,       ,   4.91, -83.9,    1.1,  105.6,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-12 12:34:00
2023-12-12, 12:34:01,  -07:00,   KPRC,   34.6626625, -112.4393158,5428.8,29.96,  5427.5,11.8,71.53,  80.48,-696.63,-7.22,-1.6,-0.09,-0.05,127.3, 126.1,  28.2,  28.2,   0.7,   0.0,  11.85,   9.89,     4.01,  154.03,   66.10, 1693.0,  252.84,  251.63,  258.50,  270.46, 1163.30, 1151.89, 1163.76, 1140.23,  5339.2,79.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.104,       ,   4.97, -84.2,    1.1,  105.2,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-12 12:34:01
2023-12-12, 12:34:02,  -07:00,   KPRC,   34.6623955, -112.4389954,5416.8,29.96,  5413.0,11.8,72.02,  80.69,-659.62,-5.0,-2.29,-0.02,0.01,128.9, 125.8,  28.2,  28.2,   0.7,   0.0,  11.97,   9.63,     4.02,  153.98,   66.15, 1699.4,  252.64,  251.41,  258.32,  270.23, 1166.12, 1155.08, 1166.24, 1142.51,  5324.8,79.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.088,       ,   5.01, -84.6,    1.1,  104.8,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-12 12:34:02
2023-12-12, 12:34:03,  -07:00,   KPRC,   34.6621284, -112.4386749,5397.8,29.96,  5400.4,11.8,69.94,  80.75,-830.53,-4.21,1.15,0.07,0.09,130.7, 125.7,  28.2,  28.2,   0.7,  -0.0,  12.02,   9.45,     3.90,  153.93,   65.36, 1650.3,  252.39,  251.20,  258.14,  270.02, 1166.55, 1156.89, 1166.76, 1143.84,  5312.1,77.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.078,       ,   5.03, -85.1,    1.1,  104.3,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-12 12:34:03
2023-12-12, 12:34:04,  -07:00,   KPRC,   34.6618538, -112.4383698,5381.8,29.96,  5389.5,12.0,68.37,  80.67,-975.09,-4.08,1.78,0.0,0.17,129.0, 126.6,  28.2,  28.2,   0.7,   0.0,  11.95,   9.27,     3.97,  153.88,   64.99, 1615.3,  252.20,  250.99,  257.96,  269.81, 1164.34, 1155.34, 1164.69, 1141.55,  5301.2,75.0, NAV1,125.0,114.1,114.1,125.3,123.5, -0.067,       ,   5.05, -85.7,    1.0,  103.9,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-12 12:34:04
