Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-11, 07:28:20,  -07:00,   KPRC,   34.6672783, -112.3920288,5645.6,30.04,  5677.9,8.5,67.93,  76.74,-740.5,-0.77,-11.61,-0.03,0.03,283.3, 290.6,  28.2,  28.2,   1.0,   0.1,  17.91,  19.51,     1.08,  161.59,   55.13, 1024.5,  324.00,  325.84,  328.71,  341.15,  766.23,  759.20,  990.09,  977.01,  5589.9,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -1.093,       ,   7.91, -130.6,    1.5, -129.0,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:20
2024-03-11, 07:28:21,  -07:00,   KPRC,   34.6674385, -112.3924103,5637.6,30.04,  5666.9,8.5,68.6,  76.39,-677.4,-0.36,-11.58,-0.02,0.06,280.1, 287.1,  28.2,  28.2,   0.9,   0.0,  17.93,  19.53,     1.05,  161.73,   55.16, 1022.1,  322.92,  324.91,  327.84,  340.37,  764.89,  756.79,  997.02,  969.56,  5578.9,75.0,  GPS,5.7,114.1,114.1,121.7,125.3, -1.072,       ,   7.99, -131.5,    1.5, -129.7,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:21
2024-03-11, 07:28:22,  -07:00,   KPRC,   34.6675835, -112.3927994,5623.6,30.04,  5656.5,8.5,66.97,  75.98,-699.31,-0.75,-13.77,0.01,0.01,278.9, 283.9,  28.2,  28.2,   0.9,   0.0,  17.93,  19.58,     1.06,  161.87,   55.08, 1012.8,  321.81,  323.98,  326.98,  339.57,  763.14,  754.40, 1003.18,  967.15,  5568.6,73.0,  GPS,5.7,114.1,114.1,121.7,125.3, -1.052,       ,   8.06, -132.5,    1.5, -130.3,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:22
2024-03-11, 07:28:23,  -07:00,   KPRC,   34.6677055, -112.3931961,5612.6,30.04,  5644.0,8.5,67.81,  75.69,-730.49,-0.85,-10.99,-0.01,0.01,274.9, 280.7,  28.2,  28.2,   0.9,   0.1,  17.93,  19.56,     1.06,  162.01,   55.12, 1017.4,  320.70,  323.03,  326.07,  338.75,  762.35,  753.86, 1000.30,  965.52,  5556.0,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -1.031,       ,   8.11, -133.7,    1.5, -131.0,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:23
2024-03-11, 07:28:24,  -07:00,   KPRC,   34.6678085, -112.3936005,5602.6,30.04,  5629.4,8.5,67.88,  75.38,-666.71,-1.34,-12.22,-0.02,-0.01,271.6, 277.4,  28.2,  28.2,   1.0,   0.1,  17.88,  19.53,     1.05,  162.15,   55.17, 1018.4,  319.44,  321.93,  325.05,  337.80,  762.50,  755.58,  997.41,  963.24,  5541.4,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -1.010,       ,   8.13, -135.0,    1.5, -131.6,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     11,  10.0,     18,2024-03-11 07:28:24
2024-03-11, 07:28:25,  -07:00,   KPRC,   34.6678925, -112.3940048,5589.6,30.04,  5616.0,8.5,67.58,  75.25,-701.48,-1.92,-10.32,0.01,0.01,269.1, 274.3,  28.2,  28.2,   1.0,   0.1,  17.88,  19.53,     1.05,  162.29,   55.08, 1019.5,  318.28,  320.92,  324.12,  336.96,  762.63,  758.99,  986.22,  964.74,  5528.0,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.989,       ,   8.14, -136.5,    1.5, -132.1,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     11,  10.5,     17,2024-03-11 07:28:25
2024-03-11, 07:28:26,  -07:00,   KPRC,   34.6679649, -112.3944168,5576.6,30.04,  5602.9,8.5,67.27,  75.38,-744.55,-2.55,-8.49,-0.04,-0.04,264.9, 271.5,  28.2,  28.2,   1.0,   0.1,  17.85,  19.45,     1.06,  162.43,   55.10, 1016.5,  317.17,  319.97,  323.30,  336.15,  759.98,  759.53,  974.51,  966.15,  5514.9,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.968,       ,   8.12, -138.1,    1.5, -132.7,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:26
2024-03-11, 07:28:27,  -07:00,   KPRC,   34.6680183, -112.3948441,5567.6,30.04,  5589.1,8.5,67.81,  75.54,-681.97,-2.01,-8.01,-0.03,0.05,262.1, 268.9,  28.2,  28.2,   1.0,   0.1,  17.80,  19.43,     1.06,  162.58,   55.13, 1014.8,  316.07,  319.01,  322.33,  335.35,  756.47,  759.29,  964.27,  968.40,  5501.1,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.947,       ,   8.10, -139.8,    1.4, -133.3,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:27
2024-03-11, 07:28:28,  -07:00,   KPRC,   34.6680565, -112.3952560,5552.6,30.04,  5576.1,8.5,67.93,  75.75,-726.19,-1.82,-8.8,-0.02,0.06,260.9, 266.4,  28.2,  28.2,   1.0,   0.1,  17.91,  19.38,     1.05,  162.72,   55.19, 1018.5,  314.98,  318.07,  321.54,  334.54,  757.41,  754.09,  959.39,  967.19,  5488.2,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.927,       ,   8.07, -141.6,    1.4, -133.8,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:28
2024-03-11, 07:28:29,  -07:00,   KPRC,   34.6680794, -112.3956909,5538.6,30.04,  5564.3,8.5,68.13,  75.89,-790.87,-1.88,-7.26,0.01,-0.01,259.7, 264.0,  28.2,  28.2,   0.9,   0.1,  17.99,  19.30,     1.06,  162.85,   55.23, 1021.6,  313.87,  317.10,  320.65,  333.74,  760.91,  748.68,  967.54,  966.61,  5476.4,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.906,       ,   8.02, -143.6,    1.4, -134.3,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-03-11 07:28:29
