Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 19:36:49,  -07:00,   KPRC,   34.6726685, -112.4001694,5282.0,29.97,  5307.7,9.8,65.98,  57.11,-317.69,-1.42,-2.26,-0.03,-0.07,210.2, 210.8,  28.2,  28.2,   0.7,  -0.0,  20.93,  22.74,     4.21,  157.62,   65.30, 1682.8,  293.25,  293.04,  298.96,  307.28, 1152.37, 1113.86, 1190.38, 1173.54,  5220.0,72.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.063,       ,  13.25, -131.3,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-02-27 19:36:49
2024-02-27, 19:36:50,  -07:00,   KPRC,   34.6724701, -112.4003754,5272.0,29.97,  5301.3,9.8,65.15,  56.76,-358.88,-1.55,-2.57,0.01,-0.02,211.0, 209.8,  28.2,  28.2,   0.7,  -0.0,  20.93,  22.72,     4.26,  157.62,   65.22, 1688.0,  292.95,  292.81,  298.74,  307.05, 1152.05, 1114.18, 1190.16, 1174.14,  5213.6,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.082,       ,  13.27, -132.1,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-27 19:36:50
2024-02-27, 19:36:51,  -07:00,   KPRC,   34.6722679, -112.4005737,5263.0,29.97,  5294.4,9.8,64.4,  56.59,-459.95,-1.55,-0.04,0.01,-0.03,211.4, 209.0,  28.2,  28.2,   0.7,  -0.0,  21.08,  22.66,     4.22,  157.61,   65.28, 1684.5,  292.62,  292.57,  298.52,  306.84, 1152.29, 1113.71, 1189.84, 1174.15,  5206.7,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.113,       ,  13.30, -132.9,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-27 19:36:51
2024-02-27, 19:36:52,  -07:00,   KPRC,   34.6720695, -112.4007645,5256.0,29.97,  5287.3,9.8,64.46,  56.41,-484.21,-1.7,2.74,0.0,0.0,211.5, 209.2,  28.2,  28.2,   0.7,   0.0,  21.08,  22.66,     4.18,  157.60,   65.28, 1684.8,  292.35,  292.36,  298.30,  306.60, 1151.92, 1112.23, 1189.22, 1174.41,  5199.6,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.148,       ,  13.33, -133.5,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-02-27 19:36:52
2024-02-27, 19:36:53,  -07:00,   KPRC,   34.6718636, -112.4009781,5248.0,29.97,  5278.0,9.8,64.18,  56.24,-482.3,-1.65,6.02,0.0,-0.04,210.8, 210.1,  28.2,  28.2,   0.7,  -0.0,  21.26,  22.62,     4.23,  157.59,   65.37, 1691.0,  292.05,  292.14,  298.08,  306.37, 1151.62, 1111.70, 1188.86, 1174.38,  5190.3,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.175,       ,  13.36, -134.0,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-02-27 19:36:53
2024-02-27, 19:36:54,  -07:00,   KPRC,   34.6716690, -112.4011841,5246.0,29.97,  5269.3,9.8,65.07,  56.10,-384.12,-1.99,3.87,-0.05,-0.08,210.0, 211.6,  28.2,  28.2,   0.7,   0.0,  21.38,  22.66,     4.23,  157.57,   65.18, 1685.2,  291.73,  291.92,  297.87,  306.15, 1150.68, 1111.56, 1188.37, 1173.96,  5181.6,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.200,       ,  13.39, -134.5,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      8,  10.5,     15,2024-02-27 19:36:54
2024-02-27, 19:36:55,  -07:00,   KPRC,   34.6714783, -112.4013977,5237.0,29.97,  5259.9,9.8,65.5,  55.98,-354.99,-1.47,0.7,-0.0,-0.02,211.7, 212.2,  28.2,  28.2,   0.7,  -0.0,  21.36,  22.66,     4.20,  157.57,   65.27, 1676.0,  291.47,  291.70,  297.65,  305.93, 1150.14, 1111.59, 1188.87, 1174.13,  5172.2,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.228,       ,  13.43, -134.9,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-02-27 19:36:55
2024-02-27, 19:36:56,  -07:00,   KPRC,   34.6712914, -112.4016037,5225.0,29.97,  5250.6,9.8,64.2,  55.90,-493.96,-1.14,0.96,-0.03,0.03,211.4, 212.5,  28.2,  28.2,   0.7,   0.0,  21.28,  22.68,     4.38,  157.56,   65.49, 1697.2,  291.26,  291.60,  297.57,  305.81, 1150.47, 1111.97, 1190.70, 1174.39,  5162.8,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.249,       ,  13.48, -135.4,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-27 19:36:56
2024-02-27, 19:36:57,  -07:00,   KPRC,   34.6710968, -112.4018250,5216.0,29.97,  5241.4,9.8,64.23,  55.89,-563.81,-1.72,0.58,-0.03,-0.02,210.4, 212.5,  28.2,  28.2,   0.7,  -0.0,  21.08,  22.70,     4.82,  157.55,   65.95, 1729.6,  290.98,  291.34,  297.31,  305.58, 1151.55, 1113.86, 1192.73, 1176.12,  5153.7,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.270,       ,  13.53, -135.9,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-27 19:36:57
2024-02-27, 19:36:58,  -07:00,   KPRC,   34.6709099, -112.4020233,5208.0,29.97,  5232.7,9.8,64.18,  56.08,-551.25,-1.34,0.02,-0.01,0.04,210.0, 212.2,  28.2,  28.2,   0.7,   0.0,  21.08,  22.70,     5.41,  157.53,   67.17, 1813.2,  290.74,  291.18,  297.18,  305.40, 1153.93, 1117.04, 1196.33, 1179.82,  5144.9,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.300,       ,  13.58, -136.4,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-02-27 19:36:58
2024-02-27, 19:36:59,  -07:00,   KPRC,   34.6707115, -112.4022369,5198.0,29.97,  5225.9,9.8,63.79,  56.37,-559.11,-0.87,0.69,-0.02,0.03,209.8, 212.0,  28.2,  28.2,   0.7,  -0.0,  20.79,  22.77,     5.58,  157.52,   67.71, 1847.3,  290.54,  291.04,  297.04,  305.25, 1156.54, 1121.37, 1200.01, 1184.75,  5138.1,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.322,       ,  13.62, -136.9,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-02-27 19:36:59
2024-02-27, 19:37:00,  -07:00,   KPRC,   34.6705170, -112.4024506,5191.0,29.97,  5218.8,9.8,64.37,  56.59,-529.16,-1.33,0.94,-0.01,-0.03,210.0, 211.8,  28.2,  28.2,   0.7,  -0.0,  20.51,  22.79,     5.63,  157.50,   67.71, 1852.9,  290.28,  290.82,  296.84,  305.04, 1159.09, 1124.70, 1201.07, 1188.55,  5131.1,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.341,       ,  13.65, -137.5,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,      8,  10.0,     15,2024-02-27 19:37:00
2024-02-27, 19:37:01,  -07:00,   KPRC,   34.6703224, -112.4026642,5184.0,29.97,  5211.4,9.8,64.45,  56.76,-480.11,-1.46,1.1,-0.01,-0.01,210.7, 211.8,  28.2,  28.2,   0.7,   0.0,  20.32,  22.79,     5.89,  157.48,   67.80, 1875.2,  290.02,  290.62,  296.67,  304.84, 1161.69, 1128.19, 1200.53, 1192.13,  5123.7,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.372,       ,  13.68, -138.1,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      8,  10.5,     15,2024-02-27 19:37:01
2024-02-27, 19:37:02,  -07:00,   KPRC,   34.6701279, -112.4028778,5175.0,29.97,  5204.1,9.8,64.25,  57.09,-488.77,-0.76,0.12,-0.02,0.05,210.7, 211.9,  28.2,  28.2,   0.7,   0.0,  20.27,  22.79,     6.38,  157.46,   68.88, 1931.3,  289.75,  290.41,  296.46,  304.63, 1166.68, 1132.49, 1202.78, 1196.94,  5116.4,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.400,       ,  13.71, -138.6,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-27 19:37:02
2024-02-27, 19:37:03,  -07:00,   KPRC,   34.6699257, -112.4030914,5168.0,29.97,  5197.8,9.8,64.66,  57.40,-482.17,-0.6,-0.23,-0.03,0.04,210.2, 211.7,  28.2,  28.2,   0.7,   0.0,  20.19,  22.81,     6.40,  157.43,   69.08, 1954.1,  289.52,  290.21,  296.28,  304.43, 1172.43, 1136.90, 1205.16, 1200.97,  5110.1,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.422,       ,  13.73, -139.1,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-27 19:37:03
2024-02-27, 19:37:04,  -07:00,   KPRC,   34.6697273, -112.4033051,5163.0,29.97,  5192.1,9.8,65.04,  57.56,-422.46,-0.92,-0.24,-0.02,-0.02,210.4, 211.3,  28.2,  28.2,   0.7,   0.0,  20.19,  22.81,     6.45,  157.39,   69.04, 1957.5,  289.31,  290.03,  296.12,  304.24, 1176.90, 1140.23, 1207.24, 1204.46,  5104.4,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.454,       ,  13.74, -139.7,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-02-27 19:37:04
2024-02-27, 19:37:05,  -07:00,   KPRC,   34.6695213, -112.4035187,5156.0,29.97,  5185.2,9.8,64.68,  57.77,-401.06,-1.01,0.36,-0.01,-0.02,210.4, 211.1,  28.2,  28.2,   0.7,   0.0,  20.24,  22.83,     6.48,  157.36,   68.97, 1963.8,  289.10,  289.86,  295.95,  304.06, 1179.94, 1143.05, 1209.49, 1207.43,  5097.3,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.471,       ,  13.75, -140.1,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,      8,  10.5,     15,2024-02-27 19:37:05
2024-02-27, 19:37:06,  -07:00,   KPRC,   34.6693192, -112.4037323,5150.0,29.97,  5178.9,9.8,64.97,  58.00,-396.41,-1.1,0.75,-0.04,-0.04,209.7, 211.0,  28.2,  28.2,   0.7,   0.0,  20.34,  22.85,     6.51,  157.32,   68.81, 1963.4,  288.93,  289.71,  295.82,  303.89, 1182.14, 1145.18, 1211.85, 1209.93,  5090.9,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.506,       ,  13.75, -140.6,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,      8,  10.0,     15,2024-02-27 19:37:06
2024-02-27, 19:37:07,  -07:00,   KPRC,   34.6691170, -112.4039459,5145.0,29.97,  5171.9,9.8,64.84,  58.20,-356.95,-1.16,1.82,-0.0,0.0,210.3, 211.0,  28.2,  28.2,   0.7,   0.0,  20.39,  22.89,     6.47,  157.29,   68.99, 1962.4,  288.74,  289.55,  295.68,  303.73, 1184.02, 1147.81, 1212.94, 1211.47,  5083.9,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.539,       ,  13.74, -141.0,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,      8,  10.5,     15,2024-02-27 19:37:07
2024-02-27, 19:37:08,  -07:00,   KPRC,   34.6689110, -112.4041672,5136.0,29.97,  5164.7,9.8,64.1,  58.55,-419.98,-0.93,-0.37,-0.02,0.04,210.1, 211.2,  28.2,  28.2,   0.7,   0.0,  20.44,  22.91,     6.65,  157.26,   69.33, 1970.4,  288.61,  289.41,  295.56,  303.58, 1186.31, 1150.31, 1213.08, 1213.79,  5076.7,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.569,       ,  13.72, -141.4,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-27 19:37:08
2024-02-27, 19:37:09,  -07:00,   KPRC,   34.6687050, -112.4043732,5129.0,29.97,  5158.0,10.0,64.54,  58.92,-440.76,-0.57,-1.08,-0.03,0.02,209.6, 210.9,  28.2,  28.2,   0.7,   0.0,  20.44,  22.98,     6.95,  157.23,   69.81, 2011.1,  288.47,  289.29,  295.44,  303.45, 1190.20, 1154.14, 1216.36, 1216.93,  5070.1,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.597,       ,  13.69, -141.8,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-27 19:37:09
2024-02-27, 19:37:10,  -07:00,   KPRC,   34.6684952, -112.4045944,5124.0,29.97,  5151.8,10.0,64.94,  59.31,-405.2,-1.76,0.08,-0.02,-0.06,209.3, 210.4,  28.2,  28.2,   0.7,  -0.0,  20.51,  23.00,     6.91,  157.20,   70.10, 2025.7,  288.35,  289.17,  295.34,  303.31, 1193.61, 1157.93, 1220.53, 1220.88,  5063.9,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.622,       ,  13.64, -142.1,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,      8,  10.0,     16,2024-02-27 19:37:10
2024-02-27, 19:37:11,  -07:00,   KPRC,   34.6682854, -112.4048157,5118.0,29.97,  5144.7,10.0,65.61,  59.70,-373.09,-2.08,0.97,0.0,-0.03,210.1, 210.2,  28.2,  28.2,   0.7,   0.0,  20.51,  23.00,     6.96,  157.17,   69.97, 2027.1,  288.24,  289.08,  295.24,  303.19, 1197.73, 1161.79, 1224.55, 1223.93,  5056.7,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.649,       ,  13.58, -142.5,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      8,  10.0,     15,2024-02-27 19:37:11
2024-02-27, 19:37:12,  -07:00,   KPRC,   34.6680717, -112.4050293,5106.0,29.97,  5136.0,10.0,65.53,  60.26,-454.12,-1.78,2.6,-0.01,0.1,211.1, 210.5,  28.2,  28.2,   0.6,  -0.0,  20.54,  23.02,     6.94,  157.14,   69.90, 2027.8,  288.17,  288.99,  295.18,  303.08, 1200.95, 1164.65, 1227.21, 1226.85,  5048.1,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.670,       ,  13.52, -142.8,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      8,  10.0,     15,2024-02-27 19:37:12
2024-02-27, 19:37:13,  -07:00,   KPRC,   34.6678619, -112.4052582,5097.0,29.97,  5128.6,10.0,65.45,  60.94,-540.16,-1.64,0.83,-0.02,-0.02,210.2, 211.2,  28.2,  28.2,   0.7,   0.0,  20.54,  23.02,     6.95,  157.12,   70.11, 2036.6,  288.11,  288.91,  295.12,  302.99, 1203.54, 1165.90, 1230.37, 1228.42,  5040.7,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.700,       ,  13.44, -143.0,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      8,  10.0,     15,2024-02-27 19:37:13
