Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 20:29:04,  -07:00,   KPRC,   34.6737175, -112.3992081,5486.3,29.98,  5528.9,14.8,74.13,  72.41,-577.94,-1.1,-5.71,0.05,0.02,217.0, 212.7,  28.2,  28.2,   0.7,  -0.1,  17.32,  22.19,     3.07,  156.91,   64.49, 1612.0,  263.40,  260.06,  263.50,  278.32, 1152.48, 1150.93, 1174.95, 1152.51,  5441.3,82,  GPS,223.1,114.1,114.1,121.7,125.3, -0.313,       ,  10.43, -110.4,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 20:29:04
2023-10-24, 20:29:05,  -07:00,   KPRC,   34.6734734, -112.3994827,5476.3,29.98,  5519.2,14.8,73.85,  72.31,-554.71,-0.93,-4.45,0.05,0.05,216.0, 212.0,  28.2,  28.2,   0.7,   0.0,  17.27,  22.12,     3.11,  156.98,   64.43, 1606.3,  262.95,  259.72,  263.21,  277.97, 1154.80, 1153.26, 1176.05, 1154.03,  5431.6,82,  GPS,223.1,114.1,114.1,121.7,125.3, -0.309,       ,  10.49, -109.3,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:05
2023-10-24, 20:29:06,  -07:00,   KPRC,   34.6732254, -112.3997498,5469.3,29.98,  5512.1,14.8,73.86,  71.88,-519.13,-0.67,-4.9,0.03,0.05,214.8, 211.6,  28.2,  28.2,   0.7,   0.0,  17.21,  22.12,     3.10,  157.03,   64.57, 1613.7,  262.44,  259.36,  262.86,  277.57, 1156.21, 1154.17, 1178.74, 1154.56,  5424.4,82,  GPS,223.1,114.1,114.1,121.7,125.3, -0.305,       ,  10.56, -108.3,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:06
2023-10-24, 20:29:07,  -07:00,   KPRC,   34.6729774, -112.4000092,5464.3,29.98,  5506.9,14.8,73.19,  71.09,-448.14,-0.87,-7.04,0.05,-0.03,214.8, 210.8,  28.2,  28.2,   0.7,   0.0,  17.21,  22.12,     3.10,  157.05,   64.46, 1609.6,  261.88,  258.90,  262.44,  277.10, 1157.85, 1155.60, 1180.27, 1155.86,  5419.3,81,  GPS,223.1,114.1,114.1,121.7,125.3, -0.301,       ,  10.61, -107.5,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:07
2023-10-24, 20:29:08,  -07:00,   KPRC,   34.6727257, -112.4002686,5459.3,29.98,  5500.6,14.8,72.6,  70.29,-379.62,-1.91,-5.65,0.04,-0.06,214.0, 209.7,  28.2,  28.2,   0.7,   0.0,  17.24,  22.10,     3.02,  157.07,   64.44, 1599.2,  261.41,  258.55,  262.14,  276.74, 1160.46, 1156.02, 1181.18, 1157.36,  5412.9,80,  GPS,223.1,114.1,114.1,121.7,125.3, -0.297,       ,  10.67, -106.7,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:08
2023-10-24, 20:29:09,  -07:00,   KPRC,   34.6724739, -112.4005127,5452.3,29.98,  5492.9,14.8,71.79,  69.71,-367.1,-2.53,-3.45,0.05,-0.06,213.7, 209.1,  28.2,  28.2,   0.7,   0.0,  17.24,  22.06,     3.08,  157.09,   64.22, 1599.7,  260.98,  258.23,  261.85,  276.40, 1162.33, 1155.78, 1182.34, 1158.41,  5405.2,79,  GPS,223.1,114.1,114.1,121.7,125.3, -0.292,       ,  10.72, -106.1,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-24 20:29:09
2023-10-24, 20:29:10,  -07:00,   KPRC,   34.6722260, -112.4007568,5444.3,29.98,  5482.1,15.0,71.56,  69.34,-410.84,-3.24,-2.48,0.06,-0.06,214.1, 208.8,  28.2,  28.2,   0.7,   0.0,  17.32,  22.06,     3.05,  157.11,   64.34, 1587.8,  260.55,  257.92,  261.59,  276.08, 1162.16, 1156.62, 1182.28, 1158.93,  5394.4,79,  GPS,223.1,114.1,114.1,121.7,125.3, -0.287,       ,  10.77, -105.6,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 20:29:10
2023-10-24, 20:29:11,  -07:00,   KPRC,   34.6719742, -112.4009933,5430.3,29.98,  5471.7,15.0,70.57,  69.18,-540.35,-2.99,-2.7,0.06,-0.0,214.6, 208.9,  28.2,  28.2,   0.6,   0.0,  17.43,  21.99,     3.10,  157.12,   64.34, 1586.1,  260.13,  257.60,  261.32,  275.75, 1162.27, 1156.34, 1181.57, 1159.71,  5384.1,78,  GPS,223.1,114.1,114.1,121.7,125.3, -0.282,       ,  10.83, -105.1,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:11
2023-10-24, 20:29:12,  -07:00,   KPRC,   34.6717224, -112.4012451,5419.3,29.98,  5460.9,15.0,70.3,  69.16,-647.07,-3.01,-1.78,0.04,0.0,214.0, 209.1,  28.2,  28.2,   0.7,   0.0,  17.53,  21.99,     3.08,  157.13,   64.25, 1580.4,  259.73,  257.31,  261.06,  275.44, 1161.73, 1155.74, 1180.75, 1159.51,  5373.2,78,  GPS,223.1,114.1,114.1,121.7,125.3, -0.278,       ,  10.88, -104.7,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:12
2023-10-24, 20:29:13,  -07:00,   KPRC,   34.6714783, -112.4014893,5410.3,29.98,  5449.9,15.0,70.76,  69.12,-635.47,-3.15,-1.54,0.05,-0.02,213.8, 209.5,  28.2,  28.2,   0.7,   0.0,  17.53,  21.94,     3.05,  157.13,   64.14, 1587.0,  259.32,  257.01,  260.80,  275.12, 1161.01, 1156.21, 1179.86, 1159.34,  5362.3,78,  GPS,223.1,114.1,114.1,121.7,125.3, -0.273,       ,  10.92, -104.2,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-24 20:29:13
