Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-02, 16:29:46,  -07:00,   KPRC,   34.6789246, -112.3982239,5458.1,30.22,  5485.4,19.8,65.4,  74.68,-493.74,-2.83,9.29,-0.0,-0.07,180.4, 178.0,  28.2,  28.2,   0.7,   0.0,  13.87,  15.08,     3.95,  181.65,   61.85, 1604.9,  314.70,  317.93,  322.90,  334.79, 1167.05, 1164.65, 1180.94, 1153.94,  5397.6,73,  GPS,174.7,114.1,114.1,128.75,122.825,  0.914,       ,   6.03, -93.5,    1.8, -154.3,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852,      ,     11,  13.5,     18,2023-11-02 16:29:46
2023-11-02, 16:29:47,  -07:00,   KPRC,   34.6785851, -112.3983002,5452.1,30.22,  5475.0,19.8,65.1,  74.27,-469.88,-3.39,8.95,0.01,0.0,183.2, 180.4,  28.2,  28.2,   0.7,   0.0,  13.79,  15.08,     3.93,  181.61,   61.72, 1594.4,  314.13,  317.41,  322.40,  334.25, 1164.84, 1162.83, 1180.61, 1153.55,  5387.2,72,  GPS,174.7,114.1,114.1,128.75,122.825,  0.912,       ,   5.98, -91.6,    1.8, -154.0,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:29:47
2023-11-02, 16:29:48,  -07:00,   KPRC,   34.6782455, -112.3983841,5438.1,30.22,  5463.5,19.8,64.31,  74.14,-560.58,-3.52,9.92,0.04,-0.03,186.7, 182.6,  28.2,  28.2,   0.7,   0.0,  13.79,  15.03,     3.97,  181.55,   61.61, 1592.9,  313.54,  316.91,  321.92,  333.70, 1163.27, 1161.48, 1180.10, 1153.56,  5375.7,71,  GPS,174.7,114.1,114.1,128.75,122.825,  0.910,       ,   5.93, -89.7,    1.7, -153.8,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852,      ,     10,  13.0,     18,2023-11-02 16:29:48
2023-11-02, 16:29:49,  -07:00,   KPRC,   34.6779175, -112.3985062,5425.1,30.22,  5451.7,19.8,63.72,  74.08,-684.17,-3.63,8.91,-0.01,0.15,189.3, 185.3,  28.2,  28.2,   0.7,   0.0,  13.82,  15.03,     3.94,  181.51,   61.78, 1588.3,  312.99,  316.40,  321.45,  333.19, 1161.49, 1160.15, 1179.36, 1153.21,  5363.9,71,  GPS,174.7,114.1,114.1,128.75,122.825,  0.906,       ,   5.87, -87.7,    1.7, -153.5,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:29:49
2023-11-02, 16:29:50,  -07:00,   KPRC,   34.6775894, -112.3986359,5413.1,30.22,  5439.8,19.8,63.29,  74.27,-723.33,-4.32,12.13,0.01,-0.01,191.5, 188.1,  28.2,  28.2,   0.7,  -0.0,  13.76,  14.98,     3.94,  181.45,   61.71, 1593.9,  312.41,  315.92,  320.96,  332.66, 1160.22, 1159.70, 1177.17, 1152.48,  5352.0,70,  GPS,174.7,114.1,114.1,128.75,122.825,  0.901,       ,   5.81, -85.5,    1.7, -153.3,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:29:50
2023-11-02, 16:29:51,  -07:00,   KPRC,   34.6772652, -112.3987808,5406.1,30.22,  5427.6,19.8,64.57,  74.51,-647.56,-3.26,16.88,-0.03,0.09,193.7, 191.4,  28.2,  28.2,   0.7,   0.0,  13.82,  14.96,     4.00,  181.40,   61.94, 1595.7,  311.86,  315.41,  320.48,  332.13, 1159.80, 1158.96, 1175.42, 1152.29,  5339.8,72,  GPS,174.7,114.1,114.1,128.75,122.825,  0.895,       ,   5.74, -83.2,    1.7, -153.1,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852,      ,     11,  13.5,     18,2023-11-02 16:29:51
2023-11-02, 16:29:52,  -07:00,   KPRC,   34.6769524, -112.3989639,5394.1,30.22,  5415.8,19.8,64.77,  74.66,-614.36,-3.82,10.01,0.02,0.14,200.3, 195.3,  28.2,  28.2,   0.7,   0.0,  13.82,  15.01,     3.96,  181.35,   61.77, 1585.2,  311.30,  314.94,  320.02,  331.60, 1159.49, 1158.82, 1174.21, 1151.33,  5328.1,72,  GPS,174.7,114.1,114.1,128.75,122.825,  0.888,       ,   5.67, -80.7,    1.7, -153.0,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852,      ,     11,  13.5,     18,2023-11-02 16:29:52
2023-11-02, 16:29:53,  -07:00,   KPRC,   34.6766472, -112.3991623,5377.1,30.22,  5406.6,19.8,65.38,  74.90,-765.45,-5.57,10.28,0.04,-0.07,204.9, 198.7,  28.2,  28.2,   0.7,   0.0,  13.87,  15.01,     4.00,  181.30,   61.76, 1601.1,  310.75,  314.43,  319.54,  331.09, 1159.49, 1159.80, 1174.68, 1151.52,  5318.8,72,  GPS,174.7,114.1,114.1,128.75,122.825,  0.879,       ,   5.60, -78.2,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:29:53
2023-11-02, 16:29:54,  -07:00,   KPRC,   34.6763535, -112.3993912,5371.1,30.22,  5395.5,19.8,65.06,  74.99,-713.68,-3.9,14.69,-0.04,0.01,204.8, 202.0,  28.2,  28.2,   0.7,   0.0,  13.87,  15.01,     3.95,  181.25,   62.00, 1593.6,  310.20,  313.96,  319.09,  330.59, 1160.25, 1161.75, 1175.36, 1152.89,  5307.7,72,  GPS,174.7,114.1,114.1,128.75,122.825,  0.870,       ,   5.56, -75.5,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852,      ,     10,  13.0,     18,2023-11-02 16:29:54
2023-11-02, 16:29:55,  -07:00,   KPRC,   34.6760712, -112.3996277,5371.1,30.22,  5384.2,19.8,66.09,  74.97,-450.13,-4.12,9.15,-0.01,0.06,207.6, 205.0,  28.2,  28.2,   0.7,   0.0,  13.74,  15.01,     3.92,  181.20,   61.88, 1598.7,  309.65,  313.48,  318.63,  330.07, 1160.63, 1161.61, 1176.82, 1153.71,  5296.4,73,  GPS,174.7,114.1,114.1,128.75,122.825,  0.859,       ,   5.52, -72.7,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:29:55
2023-11-02, 16:29:56,  -07:00,   KPRC,   34.6757927, -112.3998795,5355.1,30.22,  5372.0,19.8,65.78,  75.07,-498.6,-4.58,3.04,0.04,-0.03,212.9, 207.3,  28.2,  28.2,   0.7,   0.0,  13.58,  14.98,     3.94,  181.16,   61.94, 1601.0,  309.10,  313.01,  318.18,  329.56, 1160.79, 1160.78, 1177.09, 1153.91,  5284.3,73,  GPS,174.7,114.1,114.1,128.75,122.825,  0.848,       ,   5.47, -70.0,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:29:56
2023-11-02, 16:29:57,  -07:00,   KPRC,   34.6755219, -112.4001465,5336.1,30.22,  5358.6,19.8,63.69,  75.29,-768.29,-3.98,4.26,0.02,-0.03,212.3, 208.8,  28.2,  28.2,   0.7,   0.0,  13.52,  14.98,     3.99,  181.12,   62.13, 1599.6,  308.56,  312.53,  317.74,  329.06, 1161.07, 1161.06, 1176.37, 1153.04,  5270.8,71,  GPS,174.7,114.1,114.1,128.75,122.825,  0.837,       ,   5.43, -67.1,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852,      ,     11,  13.5,     18,2023-11-02 16:29:57
2023-11-02, 16:29:58,  -07:00,   KPRC,   34.6752510, -112.4004211,5331.1,30.22,  5346.0,20.0,65.3,  75.42,-714.03,-3.99,2.88,-0.02,-0.01,209.8, 209.9,  28.2,  28.2,   0.7,   0.0,  13.39,  15.10,     3.97,  181.08,   62.05, 1599.4,  308.03,  312.06,  317.30,  328.56, 1160.45, 1160.48, 1175.92, 1152.74,  5258.3,72,  GPS,174.7,114.1,114.1,128.75,122.825,  0.824,       ,   5.39, -64.1,    1.5, -152.8,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852,      ,     11,  13.5,     18,2023-11-02 16:29:58
2023-11-02, 16:29:59,  -07:00,   KPRC,   34.6749878, -112.4006958,5324.1,30.22,  5332.1,20.0,66.61,  75.46,-581.98,-3.7,1.36,-0.02,0.06,210.2, 210.4,  28.2,  28.2,   0.7,   0.0,  13.39,  15.10,     3.88,  181.03,   61.95, 1597.2,  307.50,  311.60,  316.86,  328.07, 1160.61, 1160.89, 1176.85, 1153.60,  5244.3,74,  GPS,174.7,114.1,114.1,128.75,122.825,  0.812,       ,   5.32, -61.2,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:29:59
2023-11-02, 16:30:00,  -07:00,   KPRC,   34.6747246, -112.4009781,5307.1,30.22,  5319.1,20.0,66.21,  75.56,-674.25,-3.78,3.87,-0.01,0.01,210.4, 210.7,  28.2,  28.2,   0.7,   0.0,  13.20,  15.15,     3.88,  180.98,   62.01, 1590.7,  307.03,  311.10,  316.44,  327.58, 1161.18, 1161.59, 1176.73, 1153.85,  5231.4,73,  GPS,174.7,114.1,114.1,128.75,122.825,  0.800,       ,   5.23, -58.3,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852,      ,     10,  13.0,     18,2023-11-02 16:30:00
2023-11-02, 16:30:01,  -07:00,   KPRC,   34.6744614, -112.4012527,5300.1,30.22,  5307.1,20.0,67.98,  75.58,-653.02,-4.6,0.98,-0.02,0.0,210.4, 211.3,  28.2,  28.2,   0.7,   0.0,  13.09,  15.27,     3.15,  180.92,   60.24, 1497.1,  306.46,  310.69,  316.01,  327.10, 1165.60, 1163.03, 1178.03, 1154.09,  5219.3,75,  GPS,174.7,114.1,114.1,128.75,122.825,  0.788,       ,   5.11, -55.6,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:30:01
2023-11-02, 16:30:02,  -07:00,   KPRC,   34.6741982, -112.4015350,5287.1,30.22,  5294.2,20.0,67.74,  75.46,-645.69,-5.1,1.21,-0.0,-0.08,212.1, 211.5,  28.2,  28.2,   0.7,  -0.0,  13.09,  15.30,     3.09,  180.87,   60.08, 1466.4,  305.94,  310.18,  315.58,  326.61, 1171.06, 1161.10, 1179.19, 1152.15,  5206.4,75,  GPS,174.7,114.1,114.1,128.75,122.825,  0.775,       ,   4.97, -53.0,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:30:02
2023-11-02, 16:30:03,  -07:00,   KPRC,   34.6739349, -112.4018173,5272.1,30.22,  5281.1,20.0,67.07,  75.44,-738.17,-3.71,0.83,-0.01,0.16,212.9, 211.7,  28.2,  28.2,   0.7,   0.0,  13.20,  15.42,     3.01,  180.83,   59.82, 1450.0,  305.47,  309.78,  315.17,  326.14, 1174.06, 1157.48, 1177.63, 1150.29,  5193.4,74,  GPS,174.7,114.1,114.1,128.75,122.825,  0.762,       ,   4.82, -50.4,    1.4, -153.1,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852,      ,     11,  13.5,     18,2023-11-02 16:30:03
2023-11-02, 16:30:04,  -07:00,   KPRC,   34.6736755, -112.4020920,5261.1,30.22,  5269.1,20.0,66.17,  75.56,-790.19,-6.09,1.31,-0.02,-0.13,212.0, 212.0,  28.2,  28.2,   0.7,   0.0,  13.39,  15.42,     1.85,  180.77,   56.77, 1331.3,  304.90,  309.34,  314.74,  325.66, 1165.22, 1145.99, 1167.56, 1150.67,  5181.3,73,  GPS,174.7,114.1,114.1,128.75,122.825,  0.750,       ,   4.66, -47.9,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:30:04
2023-11-02, 16:30:05,  -07:00,   KPRC,   34.6734161, -112.4023819,5252.1,30.22,  5255.1,20.0,66.71,  75.44,-665.4,-6.66,0.81,0.01,0.01,212.2, 212.0,  28.2,  28.2,   0.6,   0.0,  13.58,  15.42,     1.27,  180.71,   54.83, 1154.6,  304.44,  308.87,  314.33,  325.18, 1123.94, 1112.27, 1149.60, 1150.12,  5167.4,74,  GPS,174.7,114.1,114.1,128.75,122.825,  0.737,       ,   4.50, -45.2,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:30:05
2023-11-02, 16:30:06,  -07:00,   KPRC,   34.6731567, -112.4026718,5238.1,30.22,  5240.8,20.0,68.33,  75.58,-709.64,-6.99,0.18,0.0,-0.03,211.8, 212.3,  28.2,  28.2,   0.7,   0.0,  13.71,  15.32,     1.18,  180.64,   54.39, 1107.9,  303.91,  308.43,  313.90,  324.70, 1094.07, 1097.32, 1140.79, 1139.85,  5153.1,75,  GPS,174.7,114.1,114.1,128.75,122.825,  0.724,       ,   4.50, -45.2,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852,      ,     10,  13.0,     18,2023-11-02 16:30:06
2023-11-02, 16:30:07,  -07:00,   KPRC,   34.6728973, -112.4029541,5226.1,30.22,  5225.9,20.0,68.8,  75.63,-722.52,-6.36,1.24,-0.02,0.04,210.5, 212.2,  28.2,  28.2,   0.7,   0.0,  14.00,  15.10,     1.15,  180.57,   54.35, 1092.1,  303.40,  307.98,  313.48,  324.23, 1070.23, 1096.27, 1134.05, 1128.73,  5138.2,76,  GPS,174.7,114.1,114.1,128.75,122.825,  0.711,       ,   4.14, -40.1,    1.3, -153.4,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:30:07
2023-11-02, 16:30:08,  -07:00,   KPRC,   34.6726379, -112.4032440,5215.1,30.22,  5211.7,20.0,68.55,  75.65,-730.22,-5.21,1.79,-0.02,0.07,210.7, 212.3,  28.2,  28.2,   0.7,   0.0,  14.17,  15.01,     1.10,  180.50,   54.34, 1085.7,  302.87,  307.53,  313.04,  323.74, 1048.37, 1092.78, 1127.40, 1118.98,  5123.9,76,  GPS,174.7,114.1,114.1,128.75,122.825,  0.698,       ,   3.93, -37.6,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:30:08
2023-11-02, 16:30:09,  -07:00,   KPRC,   34.6723862, -112.4035263,5199.1,30.22,  5198.3,20.0,68.22,  75.40,-789.72,-5.72,-1.42,0.01,0.04,212.2, 212.4,  28.2,  28.2,   0.6,   0.0,  14.17,  15.01,     1.08,  180.44,   54.11, 1072.5,  302.33,  307.06,  312.61,  323.26, 1037.36, 1092.64, 1115.47, 1111.72,  5110.5,75,  GPS,174.7,114.1,114.1,128.75,122.825,  0.686,       ,   3.93, -37.6,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852,      ,     11,  13.5,     18,2023-11-02 16:30:09
2023-11-02, 16:30:10,  -07:00,   KPRC,   34.6721230, -112.4038086,5184.1,30.22,  5185.6,20.0,68.49,  75.17,-839.99,-5.33,-3.13,0.0,0.07,212.1, 212.1,  28.2,  28.2,   0.6,  -0.0,  14.27,  14.88,     1.11,  180.37,   53.90, 1068.0,  301.79,  306.59,  312.17,  322.76, 1033.07, 1086.74, 1103.02, 1105.49,  5097.9,76,  GPS,174.7,114.1,114.1,128.75,122.825,  0.673,       ,   3.49, -32.9,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:30:10
2023-11-02, 16:30:11,  -07:00,   KPRC,   34.6718712, -112.4040833,5172.1,30.22,  5173.5,20.2,67.84,  74.97,-842.57,-5.0,0.79,-0.03,0.02,210.2, 211.6,  28.2,  28.2,   0.7,   0.0,  14.27,  14.88,     1.11,  180.31,   54.15, 1065.6,  301.23,  306.12,  311.71,  322.27, 1018.08, 1089.76, 1092.49, 1093.71,  5085.7,75,  GPS,174.7,114.1,114.1,128.75,122.825,  0.661,       ,   3.49, -32.9,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:30:11
2023-11-02, 16:30:12,  -07:00,   KPRC,   34.6716080, -112.4043579,5165.1,30.22,  5161.3,20.2,68.24,  74.59,-701.7,-4.91,0.46,-0.04,-0.05,210.1, 211.3,  28.2,  28.2,   0.7,   0.0,  14.22,  14.81,     1.11,  180.25,   54.04, 1060.4,  300.66,  305.63,  311.26,  321.75, 1008.19, 1093.10, 1085.50, 1089.32,  5073.6,75,  GPS,174.7,114.1,114.1,128.75,122.825,  0.649,       ,   3.27, -30.6,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852,      ,     10,  13.0,     18,2023-11-02 16:30:12
2023-11-02, 16:30:13,  -07:00,   KPRC,   34.6713524, -112.4046326,5148.1,30.22,  5148.9,20.2,66.6,  74.20,-727.04,-5.05,1.67,0.01,-0.11,212.1, 211.2,  28.2,  28.2,   0.7,   0.0,  14.30,  14.81,     1.19,  180.20,   55.86, 1135.9,  300.10,  305.14,  310.78,  321.24, 1019.40, 1091.94, 1080.93, 1083.25,  5061.1,74,  GPS,174.7,114.1,114.1,128.75,122.825,  0.636,       ,   3.03, -28.3,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852,      ,     10,  13.0,     18,2023-11-02 16:30:13
2023-11-02, 16:30:14,  -07:00,   KPRC,   34.6710968, -112.4049072,5134.1,30.22,  5135.9,20.2,66.33,  73.94,-802.21,-3.39,-0.31,-0.02,0.1,212.3, 211.6,  28.2,  28.2,   0.7,  -0.0,  14.30,  14.93,     1.32,  180.15,   57.20, 1236.4,  299.53,  304.65,  310.31,  320.73, 1028.85, 1092.13, 1087.80, 1089.30,  5048.2,73,  GPS,174.7,114.1,114.1,128.75,122.825,  0.624,       ,   2.81, -25.9,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:30:14
2023-11-02, 16:30:15,  -07:00,   KPRC,   34.6708412, -112.4051819,5119.1,30.22,  5123.7,20.2,64.98,  73.75,-856.96,-4.04,1.76,-0.01,-0.08,211.2, 211.7,  28.2,  28.2,   0.7,   0.0,  14.30,  14.83,     2.11,  180.11,   58.81, 1317.5,  298.96,  304.14,  309.82,  320.21, 1039.68, 1096.00, 1100.65, 1096.69,  5036.0,72,  GPS,174.7,114.1,114.1,128.75,122.825,  0.612,       ,   2.59, -23.4,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:30:15
2023-11-02, 16:30:16,  -07:00,   KPRC,   34.6705856, -112.4054642,5110.1,30.22,  5111.1,20.2,65.42,  73.50,-776.31,-3.7,-1.67,0.01,-0.06,211.1, 211.9,  28.2,  28.2,   0.7,   0.0,  14.32,  14.66,     2.32,  180.06,   59.51, 1380.1,  298.38,  303.64,  309.34,  319.67, 1053.62, 1102.61, 1108.12, 1103.27,  5023.3,72,  GPS,174.7,114.1,114.1,128.75,122.825,  0.599,       ,   2.40, -20.5,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852,      ,     11,  13.0,     18,2023-11-02 16:30:16
