Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-01, 06:52:40,  -07:00,   KPRC,   34.6775169, -112.3995514,5286.0,29.97,  5281.8,10.2,64.19,  61.58,-380.89,-1.3,-0.01,0.0,0.0,184.5, 196.3,  27.9,  27.9,   1.2,   0.0,  19.27,  18.94,     3.76,  153.91,   64.53, 1604.3,  278.72,  280.02,  286.86,  296.86, 1129.00, 1170.84, 1164.15, 1144.34,  5194.0,70.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.370,       ,  16.46, 152.1,    1.7, -154.4,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-01 06:52:40
2024-02-01, 06:52:41,  -07:00,   KPRC,   34.6772614, -112.3997040,5276.0,29.97,  5275.0,10.2,63.42,  61.35,-458.74,-1.97,-1.7,0.03,-0.08,185.5, 196.5,  28.0,  28.0,   1.4,   0.0,  19.33,  19.02,     3.74,  153.88,   64.62, 1599.7,  278.28,  279.66,  286.48,  296.46, 1128.63, 1170.17, 1163.68, 1143.19,  5187.2,69.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.364,       ,  16.46, 151.4,    1.7, -154.3,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-01 06:52:41
2024-02-01, 06:52:42,  -07:00,   KPRC,   34.6770058, -112.3998566,5266.0,29.97,  5266.7,10.2,62.58,  61.10,-525.73,-1.19,-2.05,0.02,0.02,184.8, 196.4,  28.0,  28.0,   1.4,   0.0,  19.40,  19.09,     3.73,  153.85,   64.52, 1596.7,  277.84,  279.31,  286.12,  296.02, 1128.58, 1169.38, 1162.44, 1143.02,  5178.9,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.358,       ,  16.44, 150.7,    1.6, -154.2,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-01 06:52:42
2024-02-01, 06:52:43,  -07:00,   KPRC,   34.6767502, -112.4000092,5259.0,29.97,  5259.0,10.2,62.13,  60.82,-525.5,-2.59,-0.66,0.01,-0.09,184.0, 196.1,  27.9,  27.9,   1.4,   0.1,  19.40,  19.15,     3.73,  153.83,   64.56, 1597.0,  277.41,  278.95,  285.77,  295.62, 1129.26, 1169.14, 1161.83, 1143.98,  5171.2,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.351,       ,  16.42, 150.0,    1.6, -154.1,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-01 06:52:43
2024-02-01, 06:52:44,  -07:00,   KPRC,   34.6764984, -112.4001541,5254.0,29.97,  5248.8,10.2,62.39,  60.75,-443.23,-4.41,2.03,-0.01,-0.12,183.7, 196.0,  27.9,  27.9,   1.2,  -0.0,  19.40,  19.25,     3.74,  153.81,   64.60, 1591.9,  276.99,  278.60,  285.42,  295.23, 1129.38, 1168.65, 1160.99, 1144.89,  5161.0,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.345,       ,  16.38, 149.3,    1.6, -154.0,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-01 06:52:44
2024-02-01, 06:52:45,  -07:00,   KPRC,   34.6762466, -112.4003067,5242.0,29.97,  5235.7,10.2,62.77,  61.08,-481.96,-3.04,3.22,0.02,0.06,185.4, 196.5,  28.0,  28.0,   1.4,   0.0,  19.27,  19.25,     3.72,  153.80,   64.60, 1593.8,  276.56,  278.25,  285.10,  294.83, 1130.09, 1167.88, 1160.18, 1144.86,  5148.0,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.338,       ,  16.35, 148.6,    1.6, -153.9,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-01 06:52:45
2024-02-01, 06:52:46,  -07:00,   KPRC,   34.6759911, -112.4004669,5225.0,29.97,  5224.3,10.2,62.01,  61.79,-689.58,-2.46,2.59,-0.0,0.06,186.9, 197.4,  27.9,  28.0,   1.4,   0.1,  19.20,  19.35,     3.75,  153.78,   64.52, 1592.6,  276.15,  277.91,  284.75,  294.49, 1129.74, 1166.94, 1159.96, 1144.57,  5136.6,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.332,       ,  16.30, 147.9,    1.6, -153.8,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-01 06:52:46
2024-02-01, 06:52:47,  -07:00,   KPRC,   34.6757355, -112.4006348,5216.0,29.97,  5213.6,10.2,62.17,  62.42,-723.55,-3.5,3.85,0.01,-0.06,188.6, 198.5,  27.9,  27.9,   1.3,   0.0,  19.15,  19.40,     3.73,  153.76,   64.68, 1592.4,  275.75,  277.57,  284.43,  294.08, 1128.49, 1167.41, 1160.29, 1143.94,  5125.8,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.327,       ,  16.23, 147.2,    1.6, -153.8,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-01 06:52:47
2024-02-01, 06:52:48,  -07:00,   KPRC,   34.6754837, -112.4008102,5203.0,29.97,  5202.4,10.2,61.52,  63.02,-712.6,-3.2,3.76,0.01,0.05,190.0, 199.9,  27.9,  27.9,   1.3,   0.0,  19.02,  19.45,     3.88,  153.74,   64.67, 1598.9,  275.35,  277.23,  284.10,  293.71, 1127.96, 1168.57, 1160.11, 1144.47,  5114.7,67.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.321,       ,  16.14, 146.6,    1.5, -153.7,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-01 06:52:48
2024-02-01, 06:52:49,  -07:00,   KPRC,   34.6752319, -112.4009933,5193.0,29.97,  5191.6,10.2,62.22,  63.84,-706.61,-3.0,3.77,0.01,0.03,190.1, 201.3,  27.9,  27.9,   1.3,   0.0,  19.02,  19.51,     3.98,  153.71,   65.07, 1624.6,  274.95,  276.92,  283.80,  293.34, 1128.27, 1168.52, 1161.12, 1145.74,  5103.9,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.315,       ,  16.03, 145.9,    1.5, -153.6,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-01 06:52:49
2024-02-01, 06:52:50,  -07:00,   KPRC,   34.6749802, -112.4011917,5185.0,29.97,  5181.8,10.2,62.76,  64.52,-631.94,-1.93,4.98,0.0,0.04,190.8, 202.4,  27.9,  27.9,   1.4,   0.1,  18.86,  19.53,     4.05,  153.68,   65.21, 1635.4,  274.57,  276.60,  283.50,  292.98, 1129.71, 1167.30, 1161.89, 1145.95,  5094.1,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.311,       ,  15.90, 145.3,    1.5, -153.6,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-01 06:52:50
2024-02-01, 06:52:51,  -07:00,   KPRC,   34.6747246, -112.4013901,5177.0,29.97,  5173.6,10.2,63.22,  65.00,-558.9,-2.05,3.78,0.02,0.0,192.9, 203.9,  27.9,  27.9,   1.4,   0.1,  18.79,  19.53,     4.05,  153.65,   65.23, 1637.2,  274.20,  276.30,  283.20,  292.67, 1130.44, 1167.17, 1162.74, 1146.54,  5085.9,69.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.306,       ,  15.78, 144.6,    1.5, -153.6,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-01 06:52:51
2024-02-01, 06:52:52,  -07:00,   KPRC,   34.6744804, -112.4016037,5166.0,29.97,  5165.5,10.2,62.28,  65.29,-572.77,-1.34,1.92,0.02,0.05,195.2, 205.2,  27.9,  27.9,   1.3,   0.0,  18.84,  19.53,     3.98,  153.63,   65.29, 1637.8,  273.83,  275.99,  282.90,  292.28, 1131.09, 1166.39, 1163.66, 1147.16,  5077.8,68.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.302,       ,  15.65, 144.0,    1.5, -153.5,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-01 06:52:52
2024-02-01, 06:52:53,  -07:00,   KPRC,   34.6742325, -112.4018250,5156.0,29.97,  5158.8,10.2,61.7,  65.47,-604.89,-1.77,-0.25,0.02,-0.03,196.5, 206.0,  27.9,  28.0,   1.4,   0.0,  18.84,  19.53,     4.00,  153.61,   65.23, 1636.0,  273.47,  275.69,  282.61,  291.94, 1132.55, 1166.63, 1164.65, 1147.18,  5071.0,67.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.298,       ,  15.50, 143.3,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-01 06:52:53
2024-02-01, 06:52:54,  -07:00,   KPRC,   34.6739845, -112.4020386,5147.0,29.97,  5150.9,10.0,61.61,  65.49,-581.05,-1.34,-1.02,0.03,0.03,197.1, 206.4,  27.9,  27.9,   1.4,   0.1,  18.81,  19.56,     4.02,  153.57,   65.21, 1629.0,  273.12,  275.38,  282.33,  291.60, 1133.44, 1167.63, 1166.07, 1147.26,  5063.1,67.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.294,       ,  15.34, 142.6,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-01 06:52:54
2024-02-01, 06:52:55,  -07:00,   KPRC,   34.6737442, -112.4022598,5138.0,29.97,  5143.5,10.2,61.15,  65.45,-563.62,-1.6,-1.78,0.02,-0.03,197.7, 206.6,  27.9,  27.9,   1.3,   0.1,  18.81,  19.61,     4.05,  153.54,   65.29, 1629.3,  272.77,  275.10,  282.07,  291.31, 1133.46, 1168.17, 1166.50, 1147.16,  5055.7,67.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.291,       ,  15.16, 141.9,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-01 06:52:55
2024-02-01, 06:52:56,  -07:00,   KPRC,   34.6735001, -112.4024811,5128.0,29.97,  5135.7,10.2,60.5,  65.39,-570.62,-1.15,-1.91,0.05,-0.02,198.9, 206.7,  27.9,  27.9,   1.3,   0.0,  18.79,  19.69,     4.02,  153.51,   65.14, 1625.8,  272.43,  274.82,  281.78,  290.95, 1133.80, 1168.10, 1166.00, 1146.86,  5047.9,66.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.287,       ,  14.96, 141.2,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-01 06:52:56
2024-02-01, 06:52:57,  -07:00,   KPRC,   34.6732597, -112.4027023,5117.0,29.97,  5128.1,10.2,60.03,  65.27,-608.08,-0.22,0.74,0.05,0.08,200.1, 206.9,  27.9,  27.9,   1.4,   0.0,  18.73,  19.79,     4.08,  153.48,   65.17, 1624.7,  272.10,  274.56,  281.53,  290.64, 1135.16, 1168.63, 1164.91, 1147.91,  5040.3,65.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.283,       ,  14.73, 140.5,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-01 06:52:57
2024-02-01, 06:52:58,  -07:00,   KPRC,   34.6730232, -112.4029312,5110.0,29.97,  5122.0,10.2,59.14,  65.31,-585.03,-0.76,2.04,0.03,-0.01,200.5, 207.9,  27.9,  27.9,   1.5,   0.1,  18.63,  19.79,     4.06,  153.46,   65.29, 1629.2,  271.78,  274.29,  281.28,  290.33, 1135.26, 1168.49, 1164.63, 1147.84,  5034.2,64.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.280,       ,  14.48, 139.8,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-01 06:52:58
2024-02-01, 06:52:59,  -07:00,   KPRC,   34.6727867, -112.4031525,5105.0,29.97,  5115.3,10.2,59.41,  65.29,-464.69,-0.31,-0.24,0.03,0.02,201.8, 209.0,  27.9,  27.9,   1.3,   0.0,  18.35,  19.94,     4.01,  153.43,   65.21, 1625.3,  271.47,  274.04,  281.04,  290.04, 1134.58, 1168.97, 1164.98, 1147.05,  5027.5,65.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.277,       ,  14.20, 139.0,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-01 06:52:59
2024-02-01, 06:53:00,  -07:00,   KPRC,   34.6725540, -112.4033966,5097.0,29.97,  5109.0,10.2,58.32,  65.22,-445.55,-0.37,0.48,0.06,-0.04,203.5, 209.8,  27.9,  27.9,   1.4,   0.0,  18.12,  20.09,     4.03,  153.40,   65.21, 1618.5,  271.15,  273.77,  280.78,  289.77, 1134.09, 1169.19, 1165.31, 1146.12,  5021.2,63.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.274,       ,  13.91, 138.3,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-01 06:53:00
2024-02-01, 06:53:01,  -07:00,   KPRC,   34.6723251, -112.4036255,5090.0,29.97,  5101.7,10.2,57.88,  65.18,-436.5,-0.65,-1.24,0.03,0.04,204.0, 210.5,  27.9,  27.9,   1.4,   0.0,  17.91,  20.29,     4.09,  153.36,   65.04, 1619.6,  270.84,  273.53,  280.55,  289.45, 1133.50, 1168.19, 1165.61, 1145.69,  5014.0,63.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.272,       ,  13.59, 137.4,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-01 06:53:01
2024-02-01, 06:53:02,  -07:00,   KPRC,   34.6720963, -112.4038620,5083.0,29.97,  5093.5,10.2,57.54,  65.24,-437.91,-2.33,-2.68,0.05,-0.11,204.6, 211.0,  27.9,  27.9,   1.4,   0.1,  17.91,  20.29,     4.13,  153.33,   65.06, 1615.3,  270.55,  273.30,  280.33,  289.21, 1133.74, 1167.75, 1166.08, 1145.60,  5005.7,63.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.270,       ,  13.26, 136.5,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-01 06:53:02
2024-02-01, 06:53:03,  -07:00,   KPRC,   34.6718674, -112.4041138,5074.0,29.97,  5083.2,10.2,57.43,  65.53,-458.35,-0.99,-1.42,0.05,0.09,204.7, 211.1,  27.9,  27.9,   1.3,   0.0,  17.77,  20.49,     4.88,  153.29,   66.32, 1695.6,  270.25,  273.05,  280.10,  288.91, 1135.63, 1169.29, 1167.97, 1147.82,  4995.5,62.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.267,       ,  12.92, 135.6,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-01 06:53:03
2024-02-01, 06:53:04,  -07:00,   KPRC,   34.6716385, -112.4043579,5065.0,29.97,  5074.6,10.2,57.9,  66.11,-514.89,-1.27,-0.77,0.03,0.02,204.3, 211.3,  27.9,  27.9,   1.4,   0.0,  17.64,  20.71,     4.94,  153.25,   66.93, 1736.3,  269.97,  272.83,  279.88,  288.63, 1138.14, 1171.27, 1169.52, 1150.62,  4986.9,63.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.265,       ,  12.58, 134.5,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-01 06:53:04
2024-02-01, 06:53:05,  -07:00,   KPRC,   34.6714058, -112.4046021,5059.0,29.97,  5067.4,10.2,58.63,  66.54,-472.01,-1.49,-1.69,0.04,-0.01,204.8, 211.7,  27.9,  27.9,   1.4,   0.0,  17.51,  20.89,     4.85,  153.20,   66.93, 1736.6,  269.70,  272.60,  279.68,  288.38, 1140.91, 1174.07, 1171.41, 1153.76,  4979.6,64.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.263,       ,  12.24, 133.4,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-01 06:53:05
2024-02-01, 06:53:06,  -07:00,   KPRC,   34.6711731, -112.4048538,5049.0,29.97,  5059.5,10.2,58.59,  66.87,-484.27,-0.45,-2.54,0.04,0.03,205.8, 211.8,  27.9,  27.9,   1.4,   0.1,  17.45,  20.96,     4.84,  153.16,   66.87, 1738.4,  269.43,  272.40,  279.48,  288.13, 1142.70, 1177.70, 1173.42, 1156.96,  4971.7,64.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.261,       ,  11.90, 132.3,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-02-01 06:53:06
2024-02-01, 06:53:07,  -07:00,   KPRC,   34.6709404, -112.4051056,5029.8,29.96,  5052.7,10.2,58.7,  67.08,-545.42,-0.52,-1.43,0.04,-0.02,205.6, 212.0,  27.9,  27.9,   1.2,   0.0,  17.32,  21.06,     4.84,  153.11,   66.97, 1748.4,  269.17,  272.18,  279.28,  287.87, 1144.24, 1180.20, 1173.90, 1158.43,  4964.9,64.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.258,       ,  11.57, 131.1,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-01 06:53:07
2024-02-01, 06:53:08,  -07:00,   KPRC,   34.6707115, -112.4053574,5027.8,29.96,  5045.8,10.2,59.36,  67.18,-453.32,-1.65,-0.85,0.04,-0.05,205.8, 212.2,  27.9,  28.0,   1.4,   0.0,  17.32,  21.06,     4.85,  153.07,   66.96, 1746.1,  268.93,  271.97,  279.09,  287.66, 1145.52, 1180.89, 1173.63, 1160.57,  4958.1,65.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.257,       ,  11.25, 129.8,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 06:53:08
2024-02-01, 06:53:09,  -07:00,   KPRC,   34.6704826, -112.4056168,5019.8,29.96,  5037.8,10.2,59.38,  67.35,-390.67,-0.79,-2.91,0.05,0.06,207.7, 212.4,  27.9,  27.9,   1.4,   0.0,  17.21,  21.11,     5.35,  153.02,   67.33, 1774.1,  268.70,  271.79,  278.92,  287.41, 1147.19, 1182.66, 1174.40, 1162.72,  4950.1,65.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.255,       ,  10.94, 128.5,    1.2, -154.4,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-01 06:53:09
