Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-28, 14:37:32,  -07:00,   KPRC,   34.6717567, -112.4010468,5262.8,29.96,  5267.2,16.8,65.14,  54.12,-379.39,1.15,1.67,-0.01,-0.04,209.3, 210.7,  28.2,  28.2,   0.7,   0.0,  18.27,  17.72,     5.29,  163.88,   66.66, 1777.1,  294.98,  290.28,  296.17,  311.99, 1165.75, 1176.52, 1202.98, 1180.70,  5179.4,72.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.034,       ,  21.70, -135.1,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-10-28 14:37:32
2023-10-28, 14:37:33,  -07:00,   KPRC,   34.6715660, -112.4012451,5262.8,29.96,  5263.0,16.8,65.53,  53.88,-289.8,1.98,1.16,-0.05,0.06,207.8, 210.9,  28.2,  28.2,   0.7,   0.0,  18.27,  17.64,     5.86,  163.88,   67.53, 1854.4,  294.38,  289.84,  295.73,  311.48, 1170.38, 1180.78, 1207.73, 1184.98,  5175.2,72.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.033,       ,  21.59, -135.3,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-10-28 14:37:33
2023-10-28, 14:37:34,  -07:00,   KPRC,   34.6713791, -112.4014435,5258.8,29.96,  5259.8,16.8,64.88,  53.67,-226.59,0.49,0.83,-0.03,-0.12,209.1, 210.7,  28.2,  28.2,   0.6,  -0.0,  18.27,  17.53,     6.54,  163.86,   69.24, 1935.4,  293.83,  289.38,  295.33,  311.03, 1177.91, 1189.18, 1212.64, 1191.18,  5172.0,72.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.032,       ,  21.47, -135.7,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-28 14:37:34
2023-10-28, 14:37:35,  -07:00,   KPRC,   34.6711922, -112.4016418,5253.8,29.96,  5255.1,16.8,65.13,  53.79,-216.99,-0.33,-1.41,-0.0,0.02,210.8, 210.5,  28.2,  28.2,   0.6,  -0.0,  18.32,  17.40,     6.87,  163.84,   69.50, 1990.0,  293.28,  288.94,  294.94,  310.61, 1188.65, 1197.81, 1216.14, 1197.31,  5167.3,72.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.032,       ,  21.34, -136.0,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-10-28 14:37:35
2023-10-28, 14:37:36,  -07:00,   KPRC,   34.6710014, -112.4018402,5243.8,29.96,  5248.0,16.8,66.69,  54.33,-346.07,0.02,1.92,-0.02,0.16,209.2, 210.4,  28.2,  28.2,   0.7,   0.0,  18.55,  17.05,     7.18,  163.82,   70.11, 2042.5,  292.77,  288.53,  294.55,  310.15, 1198.61, 1206.87, 1220.09, 1204.23,  5160.2,74.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.031,       ,  21.20, -136.4,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-10-28 14:37:36
2023-10-28, 14:37:37,  -07:00,   KPRC,   34.6708069, -112.4020386,5244.8,29.96,  5244.8,16.8,67.29,  55.17,-310.42,-0.85,-0.79,-0.05,-0.26,207.2, 210.3,  28.2,  28.2,   0.7,   0.0,  18.55,  17.05,     7.34,  163.82,   70.24, 2067.6,  292.27,  288.14,  294.18,  309.73, 1207.56, 1215.62, 1225.05, 1209.99,  5157.1,74.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.030,       ,  21.05, -136.8,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-10-28 14:37:37
2023-10-28, 14:37:38,  -07:00,   KPRC,   34.6706047, -112.4022369,5241.8,29.96,  5236.9,16.8,67.27,  55.63,-194.51,0.1,2.36,-0.02,0.01,207.4, 209.8,  28.2,  28.2,   0.7,  -0.0,  18.58,  16.65,     7.46,  163.81,   70.17, 2082.7,  291.80,  287.74,  293.84,  309.27, 1215.77, 1223.35, 1229.88, 1215.37,  5149.1,74.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.029,       ,  20.91, -137.2,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-10-28 14:37:38
2023-10-28, 14:37:39,  -07:00,   KPRC,   34.6704063, -112.4024429,5231.8,29.96,  5229.7,16.8,67.56,  56.20,-318.04,1.2,3.87,-0.05,0.04,207.3, 210.1,  28.2,  28.2,   0.7,  -0.0,  18.55,  16.30,     7.94,  163.79,   71.02, 2133.6,  291.37,  287.38,  293.52,  308.93, 1224.13, 1229.93, 1237.95, 1221.89,  5141.9,75.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.029,       ,  20.76, -137.7,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-10-28 14:37:39
2023-10-28, 14:37:40,  -07:00,   KPRC,   34.6702080, -112.4026566,5224.8,29.96,  5225.2,16.8,67.12,  56.82,-395.09,0.35,0.82,-0.01,-0.06,209.1, 210.6,  28.2,  28.2,   0.7,   0.0,  18.58,  15.98,     8.30,  163.78,   70.76, 2186.8,  290.97,  287.04,  293.22,  308.55, 1234.93, 1238.99, 1247.58, 1230.19,  5137.4,74.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.028,       ,  20.61, -138.2,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-28 14:37:40
2023-10-28, 14:37:41,  -07:00,   KPRC,   34.6700020, -112.4028702,5218.8,29.96,  5217.3,16.8,67.98,  57.46,-400.78,0.0,3.05,-0.01,0.02,209.7, 211.0,  28.2,  28.2,   0.6,  -0.0,  18.76,  15.69,     8.24,  163.77,   71.22, 2188.4,  290.60,  286.71,  292.95,  308.16, 1245.68, 1248.58, 1255.85, 1238.41,  5129.5,75.0,  GPS,212.9,114.1,114.1,121.7,125.3, -0.028,       ,  20.45, -138.7,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-10-28 14:37:41
