Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 16:45:58,  -07:00,   KPRC,   34.6831665, -112.4040298,5469.9,30.01,  5489.7,9.2,70.54,  78.73,-588.19,-3.88,3.57,0.0,0.03,115.0, 113.2,  28.2,  28.2,   0.7,   0.0,  15.08,  13.84,     2.98,  163.06,   62.50, 1527.4,  299.61,  297.90,  306.46,  319.48, 1156.15, 1148.66, 1158.61, 1140.51,  5401.9,77.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.776,       ,   3.71, 165.5,    1.9, -166.2,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:45:58
2023-12-13, 16:45:59,  -07:00,   KPRC,   34.6829643, -112.4036560,5457.9,30.01,  5475.5,9.2,71.53,  78.82,-687.39,-4.25,5.41,-0.04,0.01,114.1, 114.4,  28.2,  28.2,   0.6,  -0.0,  14.98,  13.84,     3.03,  163.11,   62.62, 1532.6,  298.85,  297.23,  305.85,  318.79, 1156.33, 1148.74, 1158.39, 1139.67,  5387.7,78.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.755,       ,   3.59, 169.3,    1.9, -165.5,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:45:59
2023-12-13, 16:46:00,  -07:00,   KPRC,   34.6827469, -112.4033051,5450.9,30.01,  5459.9,9.2,73.4,  78.88,-620.01,-3.67,9.31,-0.01,0.02,116.0, 115.7,  28.2,  28.2,   0.7,   0.0,  14.98,  13.84,     2.97,  163.13,   62.67, 1531.1,  298.09,  296.54,  305.18,  318.10, 1156.60, 1149.59, 1157.42, 1139.62,  5372.1,80.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.734,       ,   3.48, 173.1,    1.8, -164.9,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:00
2023-12-13, 16:46:01,  -07:00,   KPRC,   34.6825256, -112.4029465,5433.9,30.01,  5446.2,9.2,71.98,  78.92,-706.99,-3.5,11.69,-0.0,0.04,119.4, 117.7,  28.2,  28.2,   0.7,   0.0,  15.10,  13.90,     2.94,  163.17,   62.56, 1532.7,  297.33,  295.85,  304.54,  317.43, 1156.63, 1150.11, 1157.96, 1139.52,  5358.4,79.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.712,       ,   3.38, 176.7,    1.8, -164.2,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:01
2023-12-13, 16:46:02,  -07:00,   KPRC,   34.6822853, -112.4026108,5417.9,30.01,  5433.7,9.2,71.1,  78.92,-834.14,-3.02,13.82,-0.0,0.01,122.7, 120.6,  28.2,  28.2,   0.7,   0.0,  15.25,  13.87,     2.95,  163.18,   62.57, 1524.1,  296.57,  295.18,  303.89,  316.76, 1157.43, 1150.68, 1157.71, 1139.68,  5345.9,78.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.690,       ,   3.27, -179.9,    1.8, -163.5,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:02
2023-12-13, 16:46:03,  -07:00,   KPRC,   34.6820335, -112.4022903,5404.9,30.01,  5419.5,9.2,70.44,  78.73,-845.64,-0.75,18.45,-0.01,0.18,126.0, 124.1,  28.2,  28.2,   0.7,  -0.0,  15.25,  13.87,     2.96,  163.21,   62.43, 1518.3,  295.85,  294.52,  303.29,  316.10, 1157.67, 1150.57, 1156.91, 1139.97,  5331.7,77.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.668,       ,   3.17, -176.4,    1.8, -162.9,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:46:03
2023-12-13, 16:46:04,  -07:00,   KPRC,   34.6817627, -112.4020081,5395.9,30.01,  5409.5,9.2,69.98,  78.30,-783.95,0.2,21.02,-0.03,0.08,130.2, 128.8,  28.2,  28.2,   0.7,   0.0,  15.45,  13.82,     3.03,  163.22,   62.46, 1516.4,  295.11,  293.86,  302.67,  315.44, 1157.28, 1149.75, 1156.27, 1139.87,  5321.6,76.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.647,       ,   3.08, -172.8,    1.8, -162.2,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      9,  11.5,     17,2023-12-13 16:46:04
2023-12-13, 16:46:05,  -07:00,   KPRC,   34.6814690, -112.4017487,5385.9,30.01,  5400.8,9.2,69.36,  77.50,-683.87,0.87,24.05,-0.01,0.15,137.3, 134.0,  28.2,  28.2,   0.7,   0.0,  15.59,  13.79,     2.99,  163.21,   62.38, 1505.2,  294.37,  293.21,  302.05,  314.78, 1156.28, 1149.15, 1155.19, 1139.11,  5313.0,76.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.625,       ,   2.99, -168.9,    1.8, -161.6,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,  11.5,     17,2023-12-13 16:46:05
2023-12-13, 16:46:06,  -07:00,   KPRC,   34.6811600, -112.4015350,5374.9,30.01,  5394.9,9.2,67.56,  76.76,-660.84,0.45,26.83,-0.04,0.18,143.8, 140.5,  28.2,  28.2,   0.6,  -0.0,  15.76,  13.68,     3.05,  163.20,   62.24, 1495.7,  293.63,  292.56,  301.45,  314.13, 1154.56, 1148.74, 1156.66, 1137.64,  5307.0,74.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.604,       ,   2.90, -164.8,    1.8, -161.0,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      9,  11.5,     17,2023-12-13 16:46:06
2023-12-13, 16:46:07,  -07:00,   KPRC,   34.6808319, -112.4013748,5370.9,30.01,  5389.9,9.5,69.22,  76.12,-533.12,-0.53,28.4,-0.0,0.16,151.6, 147.5,  28.2,  28.2,   0.7,   0.0,  15.96,  13.52,     2.96,  163.20,   62.32, 1503.9,  292.93,  291.91,  300.90,  313.47, 1152.99, 1146.35, 1156.24, 1136.66,  5302.1,76.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.584,       ,   2.83, -160.2,    1.8, -160.5,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,      9,  11.5,     17,2023-12-13 16:46:07
