Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 12:48:35,  -07:00,   KPRC,   34.6789627, -112.3964539,5759.6,30.25,  5742.6,13.0,72.73,  83.62,-227.8,-3.88,0.34,0.01,-0.08,209.4, 210.0,  28.2,  28.2,   0.7,   0.0,  22.96,  23.79,     2.85,  169.44,   60.93, 1474.0,  327.59,  320.02,  330.76,  341.47, 1206.41, 1186.83, 1171.33, 1161.95,  5655.2,80.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.394,       ,   2.83,  60.3,    1.8, -152.1,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:48:35
2024-01-30, 12:48:36,  -07:00,   KPRC,   34.6786690, -112.3967438,5747.6,30.25,  5731.3,13.0,71.41,  82.87,-388.3,-4.32,0.1,0.02,-0.03,210.0, 210.1,  28.2,  28.2,   0.6,   0.0,  23.11,  23.79,     2.82,  169.43,   60.82, 1468.2,  326.95,  319.52,  330.21,  340.94, 1203.00, 1182.39, 1166.43, 1158.40,  5643.9,79.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.390,       ,   2.97,  58.3,    1.8, -152.1,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:48:36
2024-01-30, 12:48:37,  -07:00,   KPRC,   34.6783752, -112.3970490,5735.6,30.25,  5719.3,13.0,70.94,  82.36,-563.33,-4.97,0.0,0.02,-0.01,210.4, 210.4,  28.2,  28.2,   0.7,   0.0,  23.11,  23.77,     2.87,  169.42,   60.83, 1465.8,  326.29,  319.01,  329.67,  340.38, 1198.23, 1178.45, 1162.86, 1155.44,  5631.8,78.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.386,       ,   3.10,  56.6,    1.8, -152.2,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:48:37
2024-01-30, 12:48:38,  -07:00,   KPRC,   34.6780853, -112.3973465,5718.6,30.25,  5708.5,13.2,71.25,  81.93,-705.52,-2.21,-0.51,0.0,0.14,210.8, 210.5,  28.2,  28.2,   0.7,  -0.0,  23.23,  23.72,     2.81,  169.40,   60.74, 1462.7,  325.61,  318.49,  329.11,  339.83, 1194.60, 1175.88, 1159.42, 1153.32,  5621.0,78.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.382,       ,   3.22,  55.0,    1.8, -152.2,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:48:38
2024-01-30, 12:48:39,  -07:00,   KPRC,   34.6777992, -112.3976440,5707.6,30.25,  5701.9,13.2,69.68,  81.35,-800.23,-2.7,-1.38,0.01,-0.01,212.0, 210.5,  28.2,  28.2,   0.7,   0.0,  23.40,  23.66,     2.85,  169.40,   60.75, 1458.0,  324.95,  317.97,  328.54,  339.26, 1191.36, 1173.44, 1156.42, 1151.38,  5614.5,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.378,       ,   3.33,  53.5,    1.7, -152.2,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,      8,   8.0,     15,2024-01-30 12:48:39
2024-01-30, 12:48:40,  -07:00,   KPRC,   34.6775169, -112.3979340,5693.6,30.25,  5694.2,13.2,68.2,  80.48,-760.51,-3.28,-5.97,0.07,-0.13,218.0, 210.3,  28.2,  28.2,   0.7,   0.0,  23.62,  23.66,     2.83,  169.39,   60.60, 1448.8,  324.26,  317.44,  327.98,  338.70, 1188.53, 1171.58, 1153.49, 1149.15,  5606.8,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.374,       ,   3.44,  51.8,    1.7, -152.3,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:48:40
2024-01-30, 12:48:41,  -07:00,   KPRC,   34.6772346, -112.3982315,5665.6,30.25,  5683.7,13.2,64.93,  79.76,-1039.48,-3.9,-5.71,0.15,-0.09,222.8, 210.3,  28.2,  28.2,   0.7,   0.0,  23.74,  23.62,     2.87,  169.39,   60.39, 1432.2,  323.57,  316.90,  327.41,  338.13, 1186.23, 1169.50, 1149.99, 1146.60,  5595.9,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.370,       ,   3.55,  49.1,    1.7, -152.3,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:48:41
2024-01-30, 12:48:42,  -07:00,   KPRC,   34.6769562, -112.3985138,5635.6,30.25,  5670.8,13.2,60.97,  79.39,-1381.14,-5.37,-6.56,0.14,-0.06,224.6, 210.7,  28.2,  28.2,   0.7,  -0.0,  23.83,  23.60,     2.83,  169.39,   60.46, 1424.6,  322.88,  316.38,  326.84,  337.57, 1183.97, 1165.81, 1146.33, 1143.28,  5582.9,67.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.367,       ,   3.70,  45.0,    1.7, -152.3,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:48:42
2024-01-30, 12:48:43,  -07:00,   KPRC,   34.6766777, -112.3988113,5623.6,30.25,  5654.3,13.2,60.81,  79.39,-1323.6,-6.1,-7.53,0.08,-0.06,222.2, 211.3,  28.2,  28.2,   0.7,   0.0,  23.83,  23.60,     2.87,  169.38,   60.35, 1419.4,  322.18,  315.82,  326.26,  336.97, 1180.04, 1162.66, 1143.01, 1140.13,  5566.5,67.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.363,       ,   3.93,  39.8,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:48:43
2024-01-30, 12:48:44,  -07:00,   KPRC,   34.6763992, -112.3991013,5611.6,30.25,  5634.9,13.2,60.94,  79.85,-1055.19,-9.73,-11.39,0.14,-0.28,224.1, 211.0,  28.2,  28.2,   0.7,   0.0,  23.74,  23.60,     2.88,  169.37,   60.38, 1420.3,  321.46,  315.27,  325.68,  336.39, 1175.31, 1160.00, 1141.29, 1137.30,  5547.1,67.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.360,       ,   4.25,  34.3,    1.6, -152.4,10.0,      0,  NONE,   NONE,      ,      , -1153.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:48:44
2024-01-30, 12:48:45,  -07:00,   KPRC,   34.6761208, -112.3994064,5595.6,30.25,  5607.2,13.2,63.96,  80.40,-948.95,-13.21,-10.55,0.12,-0.35,224.0, 211.2,  28.2,  28.2,   0.7,   0.0,  23.43,  23.64,     2.87,  169.37,   60.63, 1428.3,  320.76,  314.72,  325.08,  335.79, 1171.71, 1158.65, 1139.29, 1135.83,  5519.4,70.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.356,       ,   4.66,  29.0,    1.6, -152.5,10.0,      0,  NONE,   NONE,      ,      , -1633.9, 3DDiff,1852.0,      ,      8,   8.0,     15,2024-01-30 12:48:45
2024-01-30, 12:48:46,  -07:00,   KPRC,   34.6758347, -112.3997040,5563.6,30.25,  5572.6,13.2,65.95,  81.49,-1169.75,-12.61,-7.54,0.12,-0.01,223.0, 211.3,  28.2,  28.2,   0.7,  -0.0,  22.98,  23.64,     2.86,  169.36,   60.84, 1442.9,  320.04,  314.16,  324.49,  335.21, 1169.08, 1157.02, 1137.86, 1133.81,  5484.7,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.353,       ,   5.13,  23.9,    1.6, -152.5,10.0,      0,  NONE,   NONE,      ,      , -2098.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:48:46
2024-01-30, 12:48:47,  -07:00,   KPRC,   34.6755486, -112.4000168,5521.6,30.25,  5537.5,13.2,67.01,  83.55,-1664.8,-10.93,-3.9,0.17,0.14,225.1, 211.6,  28.2,  28.2,   0.7,   0.0,  22.32,  23.68,     2.90,  169.35,   61.06, 1462.9,  319.33,  313.59,  323.87,  334.60, 1168.58, 1155.84, 1138.46, 1132.19,  5449.7,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.349,       ,   5.66,  19.3,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -2114.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:48:47
2024-01-30, 12:48:48,  -07:00,   KPRC,   34.6752510, -112.4003372,5483.6,30.25,  5506.9,13.2,69.67,  85.57,-2070.49,-8.95,-9.91,0.16,0.19,227.5, 212.2,  28.2,  28.2,   0.7,  -0.0,  21.43,  23.70,     2.82,  169.33,   61.38, 1481.5,  318.61,  313.04,  323.28,  334.01, 1170.37, 1156.32, 1138.70, 1132.35,  5419.1,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.346,       ,   6.25,  15.1,    1.5, -152.7,10.0,      0,  NONE,   NONE,      ,      , -1826.8, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:48:48
2024-01-30, 12:48:49,  -07:00,   KPRC,   34.6749496, -112.4006653,5445.6,30.25,  5482.7,13.2,69.18,  87.34,-2210.95,-8.61,-12.03,0.21,-0.08,228.8, 212.2,  28.2,  28.2,   0.7,   0.0,  20.37,  23.77,     2.89,  169.33,   61.45, 1494.2,  317.91,  312.46,  322.66,  333.40, 1173.82, 1158.33, 1140.03, 1133.25,  5394.9,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.342,       ,   6.90,  11.3,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -1472.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:48:49
2024-01-30, 12:48:50,  -07:00,   KPRC,   34.6746483, -112.4010010,5429.6,30.25,  5459.6,13.2,72.01,  88.06,-1896.38,-6.03,-6.41,0.1,0.26,224.4, 212.0,  28.2,  28.2,   0.6,  -0.0,  20.37,  23.79,     2.90,  169.32,   61.59, 1503.0,  317.18,  311.89,  322.07,  332.80, 1175.99, 1159.48, 1140.97, 1134.69,  5371.8,79.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.339,       ,   7.62,   7.9,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -1385.8, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:48:50
2024-01-30, 12:48:51,  -07:00,   KPRC,   34.6743431, -112.4013290,5414.6,30.25,  5442.7,13.2,70.35,  88.52,-1477.94,-3.42,-6.16,0.13,0.22,225.3, 211.7,  28.2,  28.2,   0.7,   0.0,  19.38,  23.83,     2.87,  169.31,   61.58, 1497.0,  316.46,  311.31,  321.45,  332.19, 1178.01, 1162.24, 1141.82, 1134.85,  5354.9,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.335,       ,   8.38,   4.9,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,      8,   8.0,     15,2024-01-30 12:48:51
2024-01-30, 12:48:52,  -07:00,   KPRC,   34.6740379, -112.4016571,5390.6,30.25,  5431.2,13.2,67.81,  88.08,-1333.46,-2.92,-8.06,0.21,0.01,227.2, 211.8,  28.2,  28.2,   0.7,  -0.0,  18.58,  23.83,     2.84,  169.30,   61.51, 1489.5,  315.75,  310.72,  320.83,  331.60, 1178.95, 1164.18, 1142.26, 1134.46,  5343.4,74.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.332,       ,   9.18,   2.4,    1.4, -153.0,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:48:52
2024-01-30, 12:48:53,  -07:00,   KPRC,   34.6737366, -112.4019852,5392.6,30.25,  5420.2,13.2,66.41,  87.24,-1007.55,-4.11,-9.87,0.04,-0.14,223.9, 212.0,  28.2,  28.2,   0.7,   0.0,  17.93,  23.85,     2.86,  169.31,   61.32, 1474.2,  315.03,  310.12,  320.12,  330.97, 1179.02, 1164.00, 1140.64, 1133.86,  5332.3,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.328,       ,  10.01,   0.5,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:48:53
2024-01-30, 12:48:54,  -07:00,   KPRC,   34.6734390, -112.4023056,5384.6,30.25,  5405.5,13.2,69.82,  86.15,-531.85,-3.7,-9.71,0.2,-0.12,226.0, 211.4,  28.2,  28.2,   0.7,  -0.0,  17.43,  23.85,     2.87,  169.27,   61.48, 1478.5,  314.30,  309.52,  319.58,  330.38, 1178.99, 1163.29, 1140.22, 1132.56,  5317.7,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.324,       ,  10.86,  -1.1,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:48:54
2024-01-30, 12:48:55,  -07:00,   KPRC,   34.6731415, -112.4026260,5364.6,30.25,  5387.6,13.2,67.27,  85.32,-741.45,-4.63,-10.02,0.1,-0.0,222.7, 211.4,  28.2,  28.2,   0.7,   0.0,  17.16,  23.87,     2.86,  169.28,   61.35, 1475.3,  313.59,  308.92,  318.97,  329.75, 1178.78, 1161.79, 1140.55, 1132.21,  5299.8,74.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.321,       ,  11.69,  -2.5,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:48:55
2024-01-30, 12:48:56,  -07:00,   KPRC,   34.6728439, -112.4029388,5347.6,30.25,  5370.2,13.5,68.07,  84.97,-842.34,-4.15,-10.83,0.17,-0.01,224.1, 210.7,  28.2,  28.2,   0.7,  -0.0,  17.16,  23.87,     2.84,  169.26,   61.42, 1475.3,  312.85,  308.30,  318.34,  329.15, 1178.09, 1158.95, 1140.25, 1131.80,  5282.4,74.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.317,       ,  12.50,  -3.6,    1.3, -153.3,10.0,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:48:56
2024-01-30, 12:48:57,  -07:00,   KPRC,   34.6725426, -112.4032440,5327.6,30.25,  5352.7,13.5,66.12,  84.69,-1018.91,-4.64,-10.14,0.14,-0.08,223.4, 210.3,  28.2,  28.2,   0.7,   0.0,  17.05,  23.87,     2.36,  169.24,   60.33, 1431.7,  312.14,  307.67,  317.73,  328.52, 1175.31, 1154.91, 1139.12, 1129.64,  5264.8,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.313,       ,  13.28,  -4.5,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,      8,   8.0,     15,2024-01-30 12:48:57
2024-01-30, 12:48:58,  -07:00,   KPRC,   34.6722450, -112.4035416,5312.6,30.25,  5334.9,13.5,66.68,  84.30,-1005.03,-5.19,-8.29,0.14,-0.08,222.6, 209.6,  28.2,  28.2,   0.7,  -0.0,  16.97,  23.87,     1.29,  169.22,   56.78, 1211.8,  311.41,  307.04,  317.10,  327.89, 1131.07, 1116.20, 1108.86, 1093.71,  5247.1,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.308,       ,  14.04,  -5.3,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:48:58
2024-01-30, 12:48:59,  -07:00,   KPRC,   34.6719437, -112.4038467,5298.6,30.25,  5316.0,13.5,67.44,  83.76,-963.75,-6.19,-4.45,0.13,-0.03,220.9, 209.5,  28.2,  28.2,   0.7,   0.0,  17.00,  23.87,     1.13,  169.21,   55.49, 1110.5,  310.70,  306.42,  316.48,  327.27, 1073.19, 1075.19, 1083.81, 1073.83,  5228.1,74.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.304,       ,  14.76,  -6.0,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -1149.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:48:59
2024-01-30, 12:49:00,  -07:00,   KPRC,   34.6716499, -112.4041443,5288.6,30.25,  5296.0,13.5,67.87,  83.33,-876.21,-7.9,0.34,0.1,-0.07,219.3, 209.9,  28.1,  28.2,   0.6,  -0.0,  17.00,  23.87,     1.09,  169.20,   55.21, 1083.2,  309.95,  305.79,  315.85,  326.63, 1033.24, 1041.38, 1072.27, 1060.49,  5208.1,74.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.300,       ,  15.42,  -6.6,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -1169.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:49:00
