Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-04, 09:02:38,  -07:00,   KPRC,   34.6739960, -112.3969650,5594.3,30.12,  5580.3,2.0,69.28,  82.21,-785.44,-4.65,-11.14,-0.05,0.06,225.0, 237.0,  28.1,  28.1,   1.3,   0.1,  20.59,  19.48,     1.14,  152.12,   55.58, 1017.5,  292.85,  292.82,  296.74,  310.80,  972.71, 1046.18, 1039.25, 1063.99,  5492.3,75.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.126,       ,  11.46, 139.3,    1.6, -146.2,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-04 09:02:38
2024-02-04, 09:02:39,  -07:00,   KPRC,   34.6738319, -112.3973770,5583.3,30.12,  5569.1,2.0,68.67,  80.98,-755.39,-5.46,-9.1,-0.01,-0.06,223.3, 234.1,  28.2,  28.2,   1.3,   0.1,  20.76,  19.43,     1.13,  152.22,   55.31,  993.8,  292.13,  292.14,  296.14,  310.14,  942.04, 1015.80, 1018.73, 1063.23,  5481.1,74.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.133,       ,  11.91, 139.4,    1.6, -146.5,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-04 09:02:39
2024-02-04, 09:02:40,  -07:00,   KPRC,   34.6736565, -112.3977661,5571.3,30.12,  5556.1,2.0,68.07,  79.93,-737.15,-6.04,-7.0,-0.03,-0.03,221.3, 232.0,  28.1,  28.2,   1.3,   0.1,  21.01,  19.33,     1.14,  152.31,   55.22,  985.3,  291.38,  291.47,  295.52,  309.55,  919.97,  992.02,  992.60, 1053.20,  5468.1,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.138,       ,  12.35, 139.3,    1.5, -146.8,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-04 09:02:40
2024-02-04, 09:02:41,  -07:00,   KPRC,   34.6734772, -112.3981552,5557.3,30.12,  5541.6,2.2,67.75,  79.23,-768.7,-5.36,-5.48,-0.03,0.02,218.2, 230.2,  28.2,  28.2,   1.2,   0.0,  21.21,  19.30,     1.13,  152.40,   55.23,  986.3,  290.63,  290.80,  294.88,  308.87,  903.94,  971.46,  965.47, 1043.72,  5453.6,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.142,       ,  12.76, 139.1,    1.5, -147.0,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-04 09:02:41
2024-02-04, 09:02:42,  -07:00,   KPRC,   34.6732864, -112.3985291,5542.3,30.12,  5528.9,2.2,67.59,  78.61,-808.22,-5.41,-5.52,-0.0,-0.02,216.7, 228.5,  28.2,  28.2,   1.3,   0.1,  21.21,  19.30,     1.10,  152.49,   55.28,  992.6,  289.87,  290.12,  294.26,  308.21,  891.66,  948.66,  943.04, 1041.87,  5440.9,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.146,       ,  13.50, 138.3,    1.5, -147.2,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-04 09:02:42
2024-02-04, 09:02:43,  -07:00,   KPRC,   34.6730919, -112.3988953,5529.3,30.12,  5514.9,2.2,67.27,  77.97,-817.12,-5.52,-4.23,-0.02,0.01,215.7, 227.3,  28.2,  28.2,   1.3,   0.1,  21.40,  19.25,     1.11,  152.57,   55.27,  987.4,  289.10,  289.45,  293.63,  307.46,  874.86,  927.90,  930.75, 1038.97,  5427.0,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.149,       ,  13.50, 138.3,    1.5, -147.5,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-04 09:02:43
2024-02-04, 09:02:44,  -07:00,   KPRC,   34.6728897, -112.3992538,5513.3,30.12,  5500.4,2.2,66.64,  77.46,-864.19,-5.97,-5.84,-0.01,-0.06,214.2, 225.9,  28.2,  28.2,   1.3,   0.1,  21.50,  19.25,     1.10,  152.65,   55.25,  985.4,  288.34,  288.77,  292.99,  306.78,  860.73,  906.53,  920.79, 1032.73,  5412.5,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.152,       ,  13.84, 137.8,    1.5, -147.6,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-04 09:02:44
2024-02-04, 09:02:45,  -07:00,   KPRC,   34.6726799, -112.3996124,5499.3,30.12,  5485.2,2.2,66.4,  77.02,-864.69,-7.12,-4.6,-0.0,-0.08,212.7, 224.7,  28.2,  28.2,   1.3,   0.1,  21.55,  19.30,     1.09,  152.73,   55.21,  983.9,  287.56,  288.09,  292.33,  306.15,  853.52,  886.78,  913.20, 1028.13,  5397.3,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.154,       ,  14.15, 137.2,    1.4, -147.8,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-04 09:02:45
2024-02-04, 09:02:46,  -07:00,   KPRC,   34.6724701, -112.3999557,5484.3,30.12,  5468.2,2.2,66.37,  76.78,-889.74,-6.41,-2.29,-0.03,0.02,210.0, 223.5,  28.2,  28.2,   1.3,   0.1,  21.65,  19.30,     1.10,  152.82,   55.35,  989.5,  286.76,  287.38,  291.68,  305.37,  843.61,  877.37,  902.72, 1024.21,  5380.3,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.156,       ,  14.44, 136.5,    1.4, -148.0,10.0,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-04 09:02:46
2024-02-04, 09:02:47,  -07:00,   KPRC,   34.6722527, -112.4002991,5468.3,30.12,  5452.1,2.2,66.99,  76.76,-926.17,-6.92,-4.65,-0.0,-0.02,210.3, 222.4,  28.2,  28.2,   1.3,   0.1,  21.68,  19.43,     1.07,  152.90,   56.77, 1073.6,  286.07,  286.80,  291.13,  304.80,  849.91,  876.07,  912.25, 1018.42,  5364.2,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.158,       ,  14.70, 135.8,    1.4, -148.1,10.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-04 09:02:47
