Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-03, 20:25:06,  -07:00,   KPRC,   34.6682549, -112.3933105,5549.9,30.21,  5591.7,17.0,72.35,  81.27,-636.97,-4.16,-0.12,0.01,-0.11,256.3, 258.9,  28.1,  28.2,   0.7,   0.0,  20.44,  20.98,     2.92,  147.57,   63.90, 1534.2,  271.56,  266.46,  275.70,  282.60, 1169.52, 1159.78, 1183.65, 1163.12,  5504.0,80,  GPS,247.6,114.1,114.1,125.3,123.5, -0.508,       ,   3.56, 164.8,    1.5, -132.2,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:06
2023-11-03, 20:25:07,  -07:00,   KPRC,   34.6682472, -112.3937607,5541.9,30.21,  5581.4,17.0,71.53,  80.59,-580.05,-3.97,1.11,-0.01,0.02,256.0, 259.1,  28.2,  28.2,   0.7,  -0.0,  20.56,  20.93,     2.84,  147.58,   63.84, 1531.1,  271.43,  266.40,  275.64,  282.55, 1169.62, 1159.64, 1182.03, 1162.71,  5493.7,79,  GPS,247.6,114.1,114.1,125.3,123.5, -0.513,       ,   3.57, 163.7,    1.5, -132.6,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:07
2023-11-03, 20:25:08,  -07:00,   KPRC,   34.6682434, -112.3942108,5532.9,30.21,  5571.0,17.2,71.25,  80.11,-561.29,-4.35,-0.18,0.0,0.0,256.6, 259.0,  28.2,  28.2,   0.7,   0.0,  20.59,  20.96,     2.85,  147.59,   63.86, 1525.3,  271.27,  266.34,  275.59,  282.47, 1168.75, 1160.00, 1180.14, 1163.26,  5483.3,79,  GPS,247.6,114.1,114.1,125.3,123.5, -0.517,       ,   3.59, 162.7,    1.5, -133.1,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:08
2023-11-03, 20:25:09,  -07:00,   KPRC,   34.6682358, -112.3946609,5519.9,30.21,  5559.5,17.2,69.99,  79.78,-620.89,-4.55,1.03,0.02,0.01,257.8, 258.9,  28.2,  28.2,   0.7,   0.0,  20.56,  21.03,     2.84,  147.59,   63.78, 1520.3,  271.09,  266.28,  275.53,  282.40, 1167.08, 1160.47, 1179.59, 1163.31,  5471.8,77,  GPS,247.6,114.1,114.1,125.3,123.5, -0.522,       ,   3.60, 161.7,    1.5, -133.5,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:09
2023-11-03, 20:25:10,  -07:00,   KPRC,   34.6682320, -112.3951035,5506.9,30.21,  5547.6,17.2,69.59,  79.56,-703.13,-4.27,1.57,-0.02,0.03,257.3, 259.4,  28.1,  28.2,   0.7,   0.0,  20.56,  21.03,     2.87,  147.61,   63.67, 1518.7,  270.95,  266.21,  275.48,  282.31, 1166.80, 1159.05, 1178.99, 1162.09,  5459.9,77,  GPS,247.6,114.1,114.1,125.3,123.5, -0.526,       ,   3.61, 160.7,    1.4, -134.0,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:10
2023-11-03, 20:25:11,  -07:00,   KPRC,   34.6682320, -112.3955536,5496.9,30.21,  5536.3,17.2,69.23,  79.41,-681.38,-4.26,2.25,-0.02,-0.03,257.4, 259.7,  28.2,  28.2,   0.7,   0.0,  20.44,  21.13,     2.88,  147.61,   63.63, 1514.4,  270.77,  266.13,  275.40,  282.22, 1165.90, 1158.11, 1178.03, 1160.80,  5448.6,77,  GPS,247.6,114.1,114.1,125.3,123.5, -0.531,       ,   3.62, 159.5,    1.4, -134.5,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:11
2023-11-03, 20:25:12,  -07:00,   KPRC,   34.6682320, -112.3959961,5486.9,30.21,  5525.4,17.2,69.26,  79.25,-644.48,-4.27,1.65,0.01,0.01,258.2, 260.1,  28.2,  28.2,   0.7,   0.0,  20.24,  21.23,     2.93,  147.61,   63.64, 1509.6,  270.59,  266.06,  275.36,  282.13, 1165.86, 1157.80, 1176.90, 1159.13,  5437.6,77,  GPS,247.6,114.1,114.1,125.3,123.5, -0.536,       ,   3.63, 158.3,    1.4, -135.0,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:12
2023-11-03, 20:25:13,  -07:00,   KPRC,   34.6682358, -112.3964386,5474.9,30.21,  5514.4,17.2,68.8,  79.13,-669.36,-4.11,1.63,-0.0,0.05,258.0, 260.5,  28.2,  28.2,   0.7,   0.0,  20.07,  21.36,     2.87,  147.61,   63.70, 1512.4,  270.39,  265.97,  275.27,  282.03, 1164.70, 1157.47, 1176.16, 1157.75,  5426.7,76,  GPS,247.6,114.1,114.1,125.3,123.5, -0.541,       ,   3.64, 157.0,    1.4, -135.5,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:13
2023-11-03, 20:25:14,  -07:00,   KPRC,   34.6682358, -112.3968811,5465.9,30.21,  5503.6,17.2,68.32,  79.04,-652.65,-4.44,0.56,-0.02,-0.02,257.3, 260.7,  28.2,  28.2,   0.7,  -0.0,  19.99,  21.55,     2.86,  147.61,   63.55, 1507.1,  270.23,  265.87,  275.17,  281.94, 1163.06, 1156.92, 1174.93, 1156.96,  5415.9,75,  GPS,247.6,114.1,114.1,125.3,123.5, -0.545,       ,   3.65, 155.6,    1.4, -136.1,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  10.5,     14,2023-11-03 20:25:14
2023-11-03, 20:25:15,  -07:00,   KPRC,   34.6682434, -112.3973312,5457.9,30.21,  5492.2,17.2,68.76,  78.94,-576.97,-5.24,-0.07,-0.02,-0.03,257.7, 260.8,  28.1,  28.2,   0.7,   0.0,  19.99,  21.68,     2.84,  147.62,   63.49, 1504.4,  270.04,  265.77,  275.08,  281.82, 1162.75, 1156.64, 1173.38, 1156.08,  5404.2,76,  GPS,247.6,114.1,114.1,125.3,123.5, -0.551,       ,   3.68, 154.3,    1.3, -136.6,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  11.0,     14,2023-11-03 20:25:15
