Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-29, 10:29:02,  -07:00,   KPRC,   34.6824188, -112.4045105,5583.0,30.34,  5579.5,10.2,69.09,  79.99,-855.09,-3.58,-0.25,-0.0,0.0,126.2, 122.9,  28.2,  28.2,   0.7,   0.0,  22.45,  22.49,     3.42,  166.99,   64.36, 1650.6,  327.62,  324.31,  333.75,  345.26, 1153.03, 1185.60, 1190.54, 1168.45,  5491.7,75.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.754,       ,   6.74, -154.7,    1.8, -166.3,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  19.0,     18,2024-01-29 10:29:02
2024-01-29, 10:29:03,  -07:00,   KPRC,   34.6821671, -112.4041824,5571.0,30.34,  5566.8,10.2,69.09,  80.57,-809.03,-3.05,1.23,-0.0,0.02,125.5, 123.1,  28.2,  28.2,   0.7,   0.0,  22.45,  22.49,     3.43,  166.98,   64.25, 1654.1,  326.67,  323.54,  333.01,  344.46, 1155.31, 1189.93, 1196.06, 1172.80,  5478.9,75.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.732,       ,   6.71, -152.4,    1.8, -165.6,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-29 10:29:03
2024-01-29, 10:29:04,  -07:00,   KPRC,   34.6819077, -112.4038544,5559.0,30.34,  5554.8,10.2,69.75,  81.00,-747.18,-2.94,1.51,0.0,-0.01,126.0, 123.4,  28.1,  28.2,   0.7,  -0.0,  22.57,  22.53,     3.38,  166.96,   64.31, 1655.6,  325.91,  322.82,  332.28,  343.66, 1156.85, 1193.59, 1199.56, 1176.41,  5467.0,76.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.709,       ,   6.66, -149.9,    1.8, -164.9,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  19.0,     18,2024-01-29 10:29:04
2024-01-29, 10:29:05,  -07:00,   KPRC,   34.6816483, -112.4035263,5547.0,30.34,  5543.0,10.2,70.09,  81.33,-736.42,-3.1,1.43,-0.0,-0.03,126.8, 123.9,  28.2,  28.2,   0.7,   0.0,  22.70,  22.55,     3.41,  166.94,   64.32, 1657.0,  325.05,  322.07,  331.57,  342.87, 1158.59, 1196.55, 1203.18, 1180.35,  5455.2,76.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.687,       ,   6.59, -147.3,    1.8, -164.2,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  19.0,     18,2024-01-29 10:29:05
2024-01-29, 10:29:06,  -07:00,   KPRC,   34.6813812, -112.4031982,5535.0,30.34,  5531.6,10.2,70.31,  81.66,-739.63,-3.2,0.44,0.02,0.02,127.4, 124.4,  28.2,  28.2,   0.7,   0.0,  22.70,  22.62,     3.43,  166.92,   64.28, 1654.4,  324.15,  321.35,  330.87,  342.10, 1160.20, 1199.09, 1206.88, 1183.20,  5443.8,77.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.664,       ,   6.51, -144.5,    1.8, -163.6,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     12,  19.0,     19,2024-01-29 10:29:06
2024-01-29, 10:29:07,  -07:00,   KPRC,   34.6811142, -112.4028702,5521.0,30.34,  5519.9,10.0,70.06,  82.05,-763.37,-2.61,0.19,0.01,0.03,127.1, 124.8,  28.2,  28.2,   0.7,   0.0,  22.81,  22.62,     3.42,  166.89,   64.40, 1664.1,  323.33,  320.64,  330.19,  341.34, 1161.71, 1201.17, 1209.15, 1185.71,  5432.0,76.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.642,       ,   6.43, -141.6,    1.8, -162.9,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  19.5,     19,2024-01-29 10:29:07
2024-01-29, 10:29:08,  -07:00,   KPRC,   34.6808434, -112.4025421,5513.0,30.34,  5510.1,10.0,70.05,  82.30,-699.35,-2.25,0.55,-0.0,0.0,126.7, 125.0,  28.2,  28.2,   0.6,  -0.0,  22.87,  22.64,     3.49,  166.87,   64.44, 1658.8,  322.54,  319.93,  329.50,  340.57, 1162.87, 1203.58, 1210.72, 1188.62,  5422.3,76.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.619,       ,   6.34, -138.5,    1.8, -162.1,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  19.0,     18,2024-01-29 10:29:08
2024-01-29, 10:29:09,  -07:00,   KPRC,   34.6805725, -112.4022217,5505.0,30.34,  5500.2,9.8,70.4,  82.40,-603.74,-2.87,1.85,0.01,-0.02,127.2, 125.3,  28.2,  28.2,   0.7,   0.0,  22.87,  22.64,     3.43,  166.83,   64.37, 1660.5,  321.75,  319.23,  328.83,  339.85, 1163.86, 1205.29, 1212.18, 1190.63,  5412.4,77.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.596,       ,   6.25, -135.3,    1.8, -161.4,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-29 10:29:09
2024-01-29, 10:29:10,  -07:00,   KPRC,   34.6802979, -112.4018936,5496.0,30.34,  5489.3,9.8,70.65,  82.50,-569.73,-2.7,7.55,-0.0,0.03,128.7, 126.0,  28.2,  28.2,   0.7,   0.0,  22.94,  22.66,     3.41,  166.79,   64.44, 1654.9,  320.98,  318.57,  328.20,  339.12, 1165.12, 1206.17, 1215.06, 1191.95,  5401.5,77.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.573,       ,   6.16, -132.0,    1.7, -160.7,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-29 10:29:10
2024-01-29, 10:29:11,  -07:00,   KPRC,   34.6800117, -112.4015808,5483.0,30.34,  5478.8,9.8,70.24,  82.59,-616.24,-2.24,12.86,0.0,0.05,132.0, 127.7,  28.1,  28.2,   0.7,   0.0,  22.94,  22.66,     3.40,  166.75,   64.39, 1660.8,  320.37,  318.03,  327.70,  338.56, 1167.64, 1207.97, 1216.39, 1192.63,  5391.0,76.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.550,       ,   6.07, -128.5,    1.7, -160.0,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  19.0,     18,2024-01-29 10:29:11
