Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 09:50:32,  -07:00,   KPRC,   34.6807442, -112.3948135,5544.3,30.29,  5551.6,10.0,66.06,  71.81,-446.51,0.81,1.18,-0.03,0.04,210.2, 211.2,  28.2,  28.2,   0.7,   0.0,  19.97,  20.74,     2.90,  160.15,   61.85, 1464.9,  289.53,  290.84,  293.49,  305.74, 1158.43, 1139.56, 1156.82, 1140.84,  5463.8,72, NAV1,2.0,114.1,114.1,121.7,128.75, -8.905,       ,   1.13, 109.7,    2.0, -152.2,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:50:32
2023-11-01, 09:50:33,  -07:00,   KPRC,   34.6804924, -112.3950806,5541.3,30.29,  5548.0,10.0,65.84,  71.18,-333.61,1.05,0.55,0.0,-0.01,210.7, 211.2,  28.2,  28.2,   0.7,   0.0,  19.97,  20.74,     2.84,  160.17,   61.79, 1450.5,  288.98,  290.38,  293.05,  305.25, 1157.97, 1138.18, 1155.51, 1140.15,  5460.3,72, NAV1,2.0,114.1,114.1,121.7,128.75, -8.888,       ,   1.10, 112.3,    1.9, -152.2,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:50:33
2023-11-01, 09:50:34,  -07:00,   KPRC,   34.6802521, -112.3953400,5534.3,30.29,  5543.9,10.0,64.61,  70.52,-329.85,1.23,-1.43,-0.01,0.01,211.6, 211.2,  28.1,  28.2,   0.7,   0.0,  19.92,  20.81,     2.90,  160.17,   61.68, 1443.7,  288.42,  289.92,  292.60,  304.73, 1157.46, 1137.54, 1153.58, 1139.58,  5456.1,70, NAV1,2.0,114.1,114.1,121.7,128.75, -8.861,       ,   1.07, 114.8,    1.9, -152.3,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:50:34
2023-11-01, 09:50:35,  -07:00,   KPRC,   34.6800041, -112.3955994,5529.3,30.29,  5539.9,10.0,63.86,  69.96,-335.75,-0.12,-1.47,0.0,-0.08,211.8, 210.9,  28.2,  28.2,   0.6,   0.0,  19.87,  20.81,     2.94,  160.18,   61.64, 1444.1,  287.87,  289.45,  292.16,  304.28, 1156.64, 1137.39, 1152.59, 1139.59,  5452.1,70, NAV1,2.0,114.1,114.1,121.7,128.75, -8.840,       ,   1.04, 117.2,    1.9, -152.3,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:50:35
2023-11-01, 09:50:36,  -07:00,   KPRC,   34.6797600, -112.3958511,5525.3,30.29,  5533.9,9.8,63.69,  69.61,-302.16,-1.34,0.68,-0.0,-0.09,211.2, 210.6,  28.2,  28.2,   0.7,   0.0,  19.71,  20.81,     2.90,  160.20,   61.66, 1438.5,  287.32,  288.99,  291.71,  303.80, 1155.35, 1136.90, 1152.03, 1139.30,  5446.1,69, NAV1,2.0,114.1,114.1,121.7,128.75, -8.823,       ,   1.00, 119.1,    1.9, -152.3,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:50:36
2023-11-01, 09:50:37,  -07:00,   KPRC,   34.6795158, -112.3961105,5519.3,30.29,  5525.4,9.8,64.15,  69.49,-294.85,-1.77,0.34,-0.0,-0.06,211.0, 210.5,  28.2,  28.2,   0.7,   0.0,  19.56,  20.81,     2.90,  160.21,   61.50, 1434.8,  286.77,  288.54,  291.28,  303.29, 1155.23, 1136.69, 1151.68, 1138.17,  5437.7,70, NAV1,2.0,114.1,114.1,121.7,128.75, -8.807,       ,   0.95, 120.9,    1.9, -152.4,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:50:37
2023-11-01, 09:50:38,  -07:00,   KPRC,   34.6792717, -112.3963623,5510.3,30.29,  5515.3,9.8,63.98,  69.59,-372.82,-1.77,-0.88,0.0,-0.01,211.6, 210.5,  28.2,  28.2,   0.7,  -0.0,  19.51,  20.81,     2.91,  160.22,   61.59, 1445.0,  286.22,  288.06,  290.84,  302.86, 1154.63, 1136.83, 1151.27, 1138.49,  5427.5,70, NAV1,2.0,114.1,114.1,121.7,128.75, -8.794,       ,   0.89, 122.6,    1.9, -152.4,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:50:38
2023-11-01, 09:50:39,  -07:00,   KPRC,   34.6790276, -112.3966141,5499.3,30.29,  5503.4,9.8,64.3,  69.82,-506.09,-2.85,-0.36,0.01,-0.08,211.7, 210.3,  28.2,  28.2,   0.6,  -0.0,  19.51,  20.81,     2.87,  160.24,   61.72, 1441.4,  285.67,  287.60,  290.40,  302.33, 1154.37, 1137.29, 1149.77, 1138.77,  5415.6,70, NAV1,2.0,114.1,114.1,121.7,128.75, -8.779,       ,   0.82, 124.4,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:50:39
2023-11-01, 09:50:40,  -07:00,   KPRC,   34.6787758, -112.3968735,5489.3,30.29,  5491.0,9.8,65.14,  70.19,-558.94,-3.36,0.0,-0.01,-0.01,210.8, 210.2,  28.2,  28.2,   0.7,   0.0,  19.51,  20.74,     2.93,  160.24,   61.82, 1451.7,  285.14,  287.14,  289.96,  301.87, 1153.91, 1137.82, 1149.01, 1137.05,  5403.2,71, NAV1,2.0,114.1,114.1,121.7,128.75, -8.759,       ,   0.74, 126.5,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:50:40
2023-11-01, 09:50:41,  -07:00,   KPRC,   34.6785278, -112.3971329,5478.3,30.29,  5478.0,9.8,65.54,  70.81,-607.96,-3.54,0.11,-0.03,-0.03,210.6, 210.0,  28.2,  28.2,   0.7,   0.0,  19.56,  20.69,     2.87,  160.26,   61.97, 1455.5,  284.60,  286.70,  289.51,  301.44, 1152.23, 1137.51, 1149.15, 1136.26,  5390.3,71, NAV1,2.0,114.1,114.1,121.7,128.75, -8.743,       ,   0.66, 129.3,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-11-01 09:50:41
