Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-14, 16:20:47,  -07:00,   KPRC,   34.6496811, -112.4274902,5163.9,30.21,  5211.1,11.5,62.88,  61.95,-388.8,-0.92,-1.41,0.08,-0.06,30.9,  30.5,  28.0,  28.0,   1.4,   0.0,  12.32,  15.03,     5.64,  158.76,   67.31, 1833.0,  294.98,  296.00,  302.87,  315.28, 1203.29, 1215.46, 1216.20, 1213.02,  5122.7,68.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.381,       ,   6.61,  57.1,    0.5,   43.0,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-12-14 16:20:47
2023-12-14, 16:20:48,  -07:00,   KPRC,   34.6498909, -112.4272690,5157.9,30.21,  5204.9,11.8,63.02,  61.74,-354.89,-0.14,-4.67,0.03,-0.02,30.8,  30.6,  28.0,  28.0,   1.4,   0.0,  12.32,  15.13,     5.56,  158.75,   67.06, 1840.3,  294.92,  295.90,  302.81,  315.19, 1202.93, 1215.63, 1216.39, 1214.46,  5116.5,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.371,       ,   6.65,  56.4,    0.5,   43.4,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-14 16:20:48
2023-12-14, 16:20:49,  -07:00,   KPRC,   34.6501160, -112.4270401,5149.9,30.21,  5197.2,11.8,62.96,  61.46,-366.63,-1.23,-2.53,0.07,0.0,30.6,  30.3,  28.0,  28.0,   1.4,   0.0,  12.35,  15.13,     6.28,  158.74,   67.77, 1872.6,  294.86,  295.80,  302.74,  315.10, 1203.96, 1215.76, 1217.24, 1215.51,  5108.8,68.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.361,       ,   6.67,  55.8,    0.5,   43.9,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-14 16:20:49
2023-12-14, 16:20:50,  -07:00,   KPRC,   34.6503296, -112.4268188,5144.9,30.21,  5191.3,11.8,63.66,  61.68,-391.65,-1.23,-2.76,0.04,0.06,30.4,  30.2,  28.0,  28.0,   1.4,  -0.0,  12.43,  15.18,     6.61,  158.73,   69.18, 1961.6,  294.81,  295.69,  302.66,  315.02, 1210.72, 1222.04, 1223.19, 1220.21,  5102.9,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.352,       ,   6.70,  55.1,    0.5,   44.4,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-14 16:20:50
2023-12-14, 16:20:51,  -07:00,   KPRC,   34.6505470, -112.4265976,5138.9,30.21,  5185.4,11.8,63.3,  62.05,-392.01,-0.74,-3.85,0.05,0.02,30.5,  30.1,  28.0,  28.0,   1.4,   0.0,  12.43,  15.25,     6.58,  158.72,   69.07, 1978.7,  294.75,  295.59,  302.59,  314.93, 1218.18, 1227.97, 1227.59, 1222.64,  5097.0,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.342,       ,   6.73,  54.4,    0.4,   44.9,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-14 16:20:51
2023-12-14, 16:20:52,  -07:00,   KPRC,   34.6507683, -112.4263687,5131.9,30.21,  5181.8,11.8,62.62,  62.24,-384.83,-0.82,-1.58,0.05,0.0,30.1,  30.1,  28.0,  28.0,   1.5,   0.0,  12.43,  15.20,     6.54,  158.71,   68.89, 1978.6,  294.71,  295.48,  302.53,  314.84, 1222.86, 1232.87, 1231.18, 1225.77,  5093.4,68.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.332,       ,   6.75,  53.7,    0.4,   45.5,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-14 16:20:52
2023-12-14, 16:20:53,  -07:00,   KPRC,   34.6509895, -112.4261475,5131.9,30.21,  5177.9,11.8,63.42,  62.36,-290.28,-1.09,-2.01,0.06,-0.07,29.7,  30.3,  28.0,  28.0,   1.4,   0.0,  12.53,  15.01,     6.66,  158.71,   69.35, 1994.1,  294.66,  295.35,  302.46,  314.74, 1226.20, 1236.68, 1234.44, 1229.01,  5089.4,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.321,       ,   6.77,  53.0,    0.4,   46.1,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-12-14 16:20:53
2023-12-14, 16:20:54,  -07:00,   KPRC,   34.6512108, -112.4259109,5126.9,30.21,  5172.5,11.8,63.34,  62.44,-232.24,-0.32,-4.28,0.04,0.07,30.3,  30.4,  28.0,  28.0,   1.4,   0.0,  12.53,  14.93,     6.79,  158.70,   69.50, 2004.3,  294.57,  295.19,  302.34,  314.60, 1229.64, 1240.51, 1237.86, 1232.29,  5084.1,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.311,       ,   6.78,  52.3,    0.4,   46.8,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-14 16:20:54
2023-12-14, 16:20:55,  -07:00,   KPRC,   34.6514320, -112.4256897,5119.9,30.21,  5167.5,11.8,62.71,  62.67,-294.82,-1.74,-4.28,0.03,-0.09,30.6,  30.2,  28.0,  28.0,   1.4,   0.0,  12.53,  14.79,     6.81,  158.69,   69.48, 2009.3,  294.49,  295.02,  302.23,  314.45, 1234.01, 1243.67, 1241.02, 1234.10,  5079.1,68.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.301,       ,   6.79,  51.5,    0.4,   47.5,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-14 16:20:55
2023-12-14, 16:20:56,  -07:00,   KPRC,   34.6516533, -112.4254532,5114.9,30.21,  5160.3,11.8,62.22,  63.08,-328.94,-2.54,-3.38,0.0,0.01,30.5,  30.1,  28.0,  28.0,   1.4,   0.0,  12.53,  14.79,     6.78,  158.69,   69.28, 2001.6,  294.52,  294.98,  302.20,  314.43, 1237.17, 1246.42, 1242.77, 1235.70,  5071.8,68.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.291,       ,   6.79,  50.8,    0.4,   48.4,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-14 16:20:56
2023-12-14, 16:20:57,  -07:00,   KPRC,   34.6518784, -112.4252319,5106.9,30.21,  5153.2,11.8,62.03,  63.76,-365.07,-1.23,-3.57,0.07,0.02,31.2,  30.0,  28.0,  28.0,   1.4,   0.0,  12.45,  14.69,     7.21,  158.68,   69.65, 2021.6,  294.41,  294.77,  302.05,  314.24, 1240.41, 1249.27, 1244.55, 1238.77,  5064.8,67.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.281,       ,   6.77,  50.1,    0.3,   49.3,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-14 16:20:57
2023-12-14, 16:20:58,  -07:00,   KPRC,   34.6521072, -112.4249954,5097.9,30.21,  5144.6,11.8,63.31,  64.36,-454.9,-1.81,-2.78,0.07,0.04,31.7,  30.0,  28.0,  28.0,   1.4,   0.0,  12.35,  14.52,     7.25,  158.67,   70.08, 2053.7,  294.39,  294.66,  302.01,  314.15, 1243.56, 1254.63, 1248.31, 1243.08,  5056.2,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.271,       ,   6.74,  49.6,    0.3,   50.3,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-12-14 16:20:58
2023-12-14, 16:20:59,  -07:00,   KPRC,   34.6523399, -112.4247589,5090.9,30.21,  5136.3,11.8,61.8,  65.04,-447.83,-1.77,-3.92,0.08,0.04,33.1,  30.0,  28.0,  28.0,   1.4,   0.0,  12.29,  14.49,     7.09,  158.66,   69.70, 2049.1,  294.40,  294.56,  301.97,  314.09, 1246.45, 1258.90, 1250.83, 1245.44,  5047.9,67.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.260,       ,   6.68,  49.2,    0.3,   51.4,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-14 16:20:59
2023-12-14, 16:21:00,  -07:00,   KPRC,   34.6525726, -112.4245224,5077.9,30.21,  5129.8,11.8,62.64,  65.95,-542.07,-2.52,-0.44,0.08,-0.01,32.2,  30.2,  28.0,  28.0,   1.5,   0.0,  12.29,  14.61,     8.09,  158.66,   70.66, 2104.6,  294.43,  294.48,  301.93,  314.03, 1249.83, 1263.09, 1255.29, 1248.69,  5041.4,68.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.250,       ,   6.60,  49.1,    0.3,   52.8,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-14 16:21:00
2023-12-14, 16:21:01,  -07:00,   KPRC,   34.6528053, -112.4242706,5073.9,30.21,  5123.7,11.8,67.12,  66.73,-517.57,-2.48,-2.23,0.04,0.02,30.4,  31.1,  28.0,  28.0,   1.4,   0.0,  12.26,  14.59,     8.04,  158.65,   71.63, 2177.2,  294.47,  294.41,  301.91,  313.98, 1259.34, 1269.45, 1264.46, 1255.78,  5035.3,73.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.239,       ,   6.51,  49.0,    0.3,   54.2,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-14 16:21:01
2023-12-14, 16:21:02,  -07:00,   KPRC,   34.6530418, -112.4240265,5071.9,30.21,  5118.8,11.8,68.21,  67.24,-354.39,-0.77,-4.98,0.07,0.03,31.2,  31.1,  28.0,  28.0,   1.4,   0.0,  12.26,  14.59,     8.02,  158.66,   71.29, 2181.9,  294.52,  294.35,  301.92,  313.93, 1267.36, 1275.46, 1270.31, 1261.19,  5030.4,74.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.228,       ,   6.42,  48.9,    0.3,   55.8,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-14 16:21:02
