Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-02, 16:01:47,  -07:00,   KPRC,   34.6816521, -112.3976974,5494.1,30.22,  5523.3,19.5,65.72,  76.16,-326.14,-3.03,12.47,-0.03,-0.04,157.4, 154.8,  28.2,  28.2,   0.7,   0.0,  15.18,  16.01,     4.04,  177.57,   62.23, 1618.1,  318.18,  322.02,  326.98,  337.23, 1176.37, 1178.51, 1185.27, 1165.82,  5435.6,73,  GPS,174.7,114.1,114.1,128.75,123.5,  0.927,       ,   3.94, -79.0,    1.9, -156.5,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852,      ,     11,  13.0,     17,2023-11-02 16:01:47
2023-11-02, 16:01:48,  -07:00,   KPRC,   34.6813087, -112.3976059,5488.1,30.22,  5515.6,19.5,65.12,  75.83,-344.64,-3.53,12.45,0.02,0.0,162.9, 157.9,  28.2,  28.2,   0.7,   0.0,  15.25,  16.01,     4.10,  177.54,   61.98, 1615.7,  317.68,  321.61,  326.53,  336.78, 1174.19, 1176.55, 1183.52, 1164.53,  5427.9,72,  GPS,174.7,114.1,114.1,128.75,123.5,  0.933,       ,   3.91, -77.4,    1.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852,      ,     11,  13.0,     16,2023-11-02 16:01:48
2023-11-02, 16:01:49,  -07:00,   KPRC,   34.6809616, -112.3975449,5475.1,30.22,  5506.9,19.8,64.01,  75.62,-493.04,-4.54,10.85,0.06,-0.12,167.1, 161.2,  28.2,  28.2,   0.7,   0.0,  15.32,  16.09,     2.97,  177.52,   59.66, 1492.1,  317.17,  321.21,  326.19,  336.32, 1175.79, 1176.67, 1185.26, 1162.43,  5419.2,71,  GPS,174.7,114.1,114.1,128.75,123.5,  0.937,       ,   3.91, -75.8,    1.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,     11,  13.5,     16,2023-11-02 16:01:49
2023-11-02, 16:01:50,  -07:00,   KPRC,   34.6806145, -112.3974991,5467.1,30.22,  5495.9,19.8,64.47,  75.27,-547.82,-4.95,9.25,-0.01,-0.04,168.4, 164.1,  28.2,  28.2,   0.7,   0.0,  15.32,  16.22,     2.71,  177.47,   58.56, 1387.6,  316.67,  320.83,  325.76,  335.91, 1186.53, 1176.56, 1186.53, 1161.13,  5408.1,72,  GPS,174.7,114.1,114.1,128.75,123.5,  0.941,       ,   3.95, -74.3,    1.9, -155.2,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852,      ,     11,  13.5,     16,2023-11-02 16:01:50
2023-11-02, 16:01:51,  -07:00,   KPRC,   34.6802673, -112.3974762,5459.1,30.22,  5483.1,19.8,64.73,  74.97,-526.51,-3.46,11.27,-0.02,0.06,170.3, 166.7,  28.2,  28.2,   0.7,   0.0,  15.42,  16.38,     2.74,  177.40,   58.40, 1354.2,  316.17,  320.42,  325.41,  335.39, 1191.12, 1174.62, 1182.09, 1158.36,  5395.3,72,  GPS,174.7,114.1,114.1,128.75,123.5,  0.944,       ,   4.02, -72.7,    1.9, -154.8,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852,      ,     12,  13.5,     17,2023-11-02 16:01:51
2023-11-02, 16:01:52,  -07:00,   KPRC,   34.6799202, -112.3974762,5447.1,30.22,  5472.3,19.8,64.13,  74.78,-596.9,-3.99,11.82,-0.0,-0.02,173.7, 169.7,  28.2,  28.2,   0.7,  -0.0,  15.52,  16.54,     2.71,  177.34,   58.36, 1344.8,  315.66,  320.00,  325.01,  334.96, 1194.58, 1173.04, 1177.55, 1155.08,  5384.5,71,  GPS,174.7,114.1,114.1,128.75,123.5,  0.946,       ,   4.09, -71.2,    1.8, -154.5,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852,      ,     11,  14.0,     17,2023-11-02 16:01:52
2023-11-02, 16:01:53,  -07:00,   KPRC,   34.6795769, -112.3974991,5434.1,30.22,  5460.7,19.8,64.32,  74.47,-653.5,-3.42,11.94,0.03,0.05,178.2, 173.0,  28.2,  28.2,   0.6,   0.0,  15.54,  16.60,     2.67,  177.27,   58.46, 1354.1,  315.12,  319.59,  324.59,  334.49, 1196.91, 1170.96, 1174.96, 1151.51,  5373.0,71,  GPS,174.7,114.1,114.1,128.75,123.5,  0.947,       ,   4.17, -69.8,    1.8, -154.1,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852,      ,     11,  13.0,     17,2023-11-02 16:01:53
2023-11-02, 16:01:54,  -07:00,   KPRC,   34.6792374, -112.3975449,5421.1,30.22,  5449.6,19.8,63.07,  74.08,-736.94,-2.72,12.06,0.02,0.0,181.7, 176.4,  28.2,  28.2,   0.7,   0.0,  15.52,  16.60,     2.80,  177.20,   58.37, 1350.0,  314.60,  319.17,  324.17,  334.02, 1197.76, 1167.19, 1172.26, 1147.20,  5361.9,70,  GPS,174.7,114.1,114.1,128.75,123.5,  0.946,       ,   4.27, -68.4,    1.8, -153.8,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852,      ,     11,  13.0,     16,2023-11-02 16:01:54
2023-11-02, 16:01:55,  -07:00,   KPRC,   34.6788979, -112.3976135,5413.1,30.22,  5438.5,19.8,63.08,  73.50,-679.43,-2.3,12.03,0.02,-0.05,184.4, 179.6,  28.2,  28.2,   0.7,   0.0,  15.45,  16.60,     2.80,  177.14,   58.45, 1346.9,  314.06,  318.74,  323.76,  333.54, 1198.40, 1164.40, 1169.57, 1143.17,  5350.7,70,  GPS,174.7,114.1,114.1,128.75,123.5,  0.945,       ,   4.39, -66.9,    1.8, -153.5,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852,      ,     11,  13.0,     16,2023-11-02 16:01:55
2023-11-02, 16:01:56,  -07:00,   KPRC,   34.6785698, -112.3977127,5402.1,30.22,  5426.3,19.8,63.49,  72.72,-629.89,-2.43,15.18,0.03,0.18,187.9, 183.1,  28.2,  28.2,   0.7,   0.0,  15.25,  16.60,     3.01,  177.08,   59.59, 1394.4,  313.51,  318.29,  323.27,  333.05, 1198.21, 1162.33, 1167.64, 1140.52,  5338.6,70,  GPS,174.7,114.1,114.1,128.75,123.5,  0.941,       ,   4.51, -65.5,    1.8, -153.3,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852,      ,     11,  13.5,     16,2023-11-02 16:01:56
