Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-09, 16:14:19,  -07:00,   KPRC,   34.6534004, -112.4292145,5369.7,30.32,  5372.0,6.8,71.72,  70.66,-769.23,-2.59,-7.16,-0.03,0.03,79.4,  86.1,  28.1,  28.2,   0.7,   0.0,  18.55,  16.65,     1.15,  162.50,   55.53, 1032.2,  307.88,  312.46,  315.22,  328.96,  735.99,  825.96,  969.97,  989.18,  5283.7,78,  GPS,23.3,114.1,114.1,125.3,127.2,  0.366,       ,  11.39,  55.2,    0.5,   70.1,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-09 16:14:19
2023-12-09, 16:14:20,  -07:00,   KPRC,   34.6533737, -112.4288177,5355.7,30.32,  5358.1,6.8,71.2,  70.66,-812.24,-2.11,-6.15,-0.02,0.02,77.6,  83.7,  28.1,  28.2,   0.6,  -0.0,  18.55,  16.60,     1.15,  162.61,   55.53, 1029.5,  306.83,  311.58,  314.39,  328.16,  729.92,  822.34,  969.96,  992.22,  5269.8,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.349,       ,  11.39,  54.4,    0.5,   69.6,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:14:20
2023-12-09, 16:14:21,  -07:00,   KPRC,   34.6533699, -112.4284210,5342.7,30.32,  5345.1,7.0,71.19,  70.52,-810.07,-2.16,-6.92,-0.04,0.03,75.1,  81.5,  28.1,  28.2,   0.6,   0.0,  18.58,  16.62,     1.16,  162.70,   55.51, 1023.3,  305.88,  310.71,  313.53,  327.37,  730.08,  820.79,  957.98,  992.39,  5256.8,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.333,       ,  11.39,  53.5,    0.5,   69.1,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:14:21
2023-12-09, 16:14:22,  -07:00,   KPRC,   34.6533699, -112.4280319,5331.7,30.32,  5332.3,7.0,71.52,  70.33,-765.12,-2.27,-8.55,-0.04,0.01,73.1,  79.1,  28.2,  28.2,   0.7,   0.0,  18.58,  16.62,     1.17,  162.80,   55.48, 1021.3,  304.82,  309.82,  312.69,  326.59,  729.96,  819.43,  952.46,  992.92,  5244.0,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.317,       ,  11.38,  52.7,    0.4,   68.6,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:14:22
2023-12-09, 16:14:23,  -07:00,   KPRC,   34.6533928, -112.4276352,5317.7,30.32,  5319.5,7.0,70.52,  70.13,-765.03,-2.2,-9.35,-0.0,0.16,70.8,  76.3,  28.1,  28.2,   0.7,   0.0,  18.58,  16.68,     1.14,  162.89,   55.51, 1024.5,  303.76,  308.94,  311.84,  325.79,  726.92,  812.88,  952.51,  992.08,  5231.2,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.301,       ,  11.36,  51.8,    0.4,   68.3,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:14:23
2023-12-09, 16:14:24,  -07:00,   KPRC,   34.6534309, -112.4272461,5305.7,30.32,  5307.1,7.0,70.44,  70.13,-789.8,-2.45,-9.07,-0.04,0.03,67.3,  73.4,  28.1,  28.2,   0.7,  -0.0,  18.66,  16.73,     1.14,  162.99,   55.49, 1019.0,  302.71,  308.02,  310.98,  324.99,  724.05,  814.90,  939.48,  992.70,  5218.9,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.286,       ,  11.33,  51.0,    0.4,   68.1,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:14:24
2023-12-09, 16:14:25,  -07:00,   KPRC,   34.6534843, -112.4268570,5293.7,30.32,  5294.6,7.0,71.29,  70.00,-752.41,-2.12,-8.75,-0.03,0.02,64.2,  70.4,  28.2,  28.2,   0.7,  -0.0,  18.79,  16.76,     1.15,  163.09,   55.52, 1027.1,  301.56,  307.13,  310.10,  324.18,  716.48,  827.65,  939.45,  989.16,  5206.3,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.272,       ,  11.29,  50.1,    0.4,   67.9,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-09 16:14:25
2023-12-09, 16:14:26,  -07:00,   KPRC,   34.6535530, -112.4264755,5282.7,30.32,  5283.3,7.0,71.11,  69.86,-733.67,-2.47,-7.12,-0.03,0.02,62.1,  67.5,  28.1,  28.2,   0.7,   0.0,  18.89,  16.84,     1.16,  163.17,   55.50, 1021.3,  300.51,  306.23,  309.25,  323.37,  713.47,  833.52,  937.62,  983.17,  5195.0,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.258,       ,  11.24,  49.2,    0.4,   67.9,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:14:26
2023-12-09, 16:14:27,  -07:00,   KPRC,   34.6536331, -112.4260941,5268.7,30.32,  5271.6,7.0,70.46,  69.80,-751.95,-2.98,-6.35,-0.02,-0.03,60.5,  65.1,  28.1,  28.2,   0.6,   0.0,  19.07,  16.94,     1.13,  163.26,   55.43, 1011.2,  299.56,  305.31,  308.38,  322.57,  713.41,  836.94,  933.61,  977.81,  5183.3,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.245,       ,  11.19,  48.2,    0.3,   68.1,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:14:27
2023-12-09, 16:14:28,  -07:00,   KPRC,   34.6537285, -112.4257126,5257.7,30.32,  5258.4,7.0,70.88,  69.76,-727.93,-2.5,-4.14,-0.01,-0.0,58.8,  63.1,  28.1,  28.2,   0.7,  -0.0,  19.07,  16.94,     1.13,  163.36,   55.42, 1005.2,  298.51,  304.41,  307.53,  321.77,  714.00,  830.07,  925.21,  976.56,  5170.1,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.233,       ,  11.12,  47.2,    0.3,   68.4,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:14:28
2023-12-09, 16:14:29,  -07:00,   KPRC,   34.6538315, -112.4253464,5242.7,30.32,  5244.1,7.2,70.41,  69.84,-767.54,-3.03,-4.24,-0.03,-0.04,57.0,  61.4,  28.1,  28.2,   0.7,   0.0,  19.22,  17.03,     1.14,  163.44,   55.32, 1001.1,  297.36,  303.51,  306.66,  320.95,  714.80,  826.74,  914.66,  967.52,  5155.8,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.221,       ,  11.05,  46.2,    0.3,   68.8,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:14:29
2023-12-09, 16:14:30,  -07:00,   KPRC,   34.6539421, -112.4249802,5229.7,30.32,  5229.7,7.2,70.82,  70.08,-806.72,-3.49,-4.48,-0.06,-0.04,54.8,  59.8,  28.2,  28.2,   0.7,   0.0,  19.33,  17.11,     1.13,  163.51,   55.37, 1005.9,  296.40,  302.61,  305.80,  320.13,  716.33,  820.21,  909.76,  966.20,  5141.4,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.209,       ,  10.96,  45.2,    0.3,   69.4,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:14:30
2023-12-09, 16:14:31,  -07:00,   KPRC,   34.6540642, -112.4246063,5216.7,30.32,  5214.9,7.2,71.51,  70.29,-782.48,-2.57,-3.19,-0.03,0.09,53.2,  58.1,  28.1,  28.2,   0.7,  -0.0,  19.38,  17.24,     1.13,  163.59,   55.48, 1004.6,  295.34,  301.71,  304.92,  319.31,  718.71,  810.43,  906.98,  967.58,  5126.6,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.198,       ,  10.86,  44.2,    0.3,   70.2,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-09 16:14:31
2023-12-09, 16:14:32,  -07:00,   KPRC,   34.6541939, -112.4242554,5202.7,30.32,  5200.7,7.2,72.43,  70.48,-826.64,-2.54,-3.63,-0.04,0.01,51.6,  56.6,  28.1,  28.2,   0.7,  -0.0,  19.43,  17.24,     1.13,  163.66,   55.56, 1015.7,  294.27,  300.80,  304.06,  318.50,  720.72,  805.66,  895.59,  968.31,  5112.5,78,  GPS,23.3,114.1,114.1,125.3,127.2,  0.188,       ,  10.76,  43.2,    0.3,   71.3,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:14:32
2023-12-09, 16:14:33,  -07:00,   KPRC,   34.6543350, -112.4238892,5190.7,30.32,  5187.4,7.2,72.44,  70.46,-796.24,-2.36,-5.72,-0.03,0.04,50.2,  54.9,  28.2,  28.2,   0.7,   0.0,  19.38,  17.27,     1.16,  163.74,   55.77, 1022.4,  293.12,  299.89,  303.19,  317.69,  724.57,  800.20,  879.43,  970.47,  5099.2,78,  GPS,23.3,114.1,114.1,125.3,127.2,  0.177,       ,  10.66,  42.2,    0.2,   72.7,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:14:33
2023-12-09, 16:14:34,  -07:00,   KPRC,   34.6544800, -112.4235458,5176.7,30.32,  5174.5,7.2,72.05,  70.43,-803.36,-2.91,-7.08,-0.04,0.02,48.4,  52.8,  28.2,  28.2,   0.7,   0.0,  19.38,  17.21,     1.15,  163.80,   55.71, 1022.6,  292.04,  298.98,  302.34,  316.86,  725.03,  792.80,  880.39,  973.84,  5086.2,78,  GPS,23.3,114.1,114.1,125.3,127.2,  0.168,       ,  10.56,  41.1,    0.2,   74.4,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:14:34
2023-12-09, 16:14:35,  -07:00,   KPRC,   34.6546402, -112.4232025,5163.7,30.32,  5161.3,7.2,72.14,  70.44,-791.1,-3.14,-4.68,-0.02,-0.02,46.4,  50.6,  28.1,  28.2,   0.7,   0.0,  19.30,  17.08,     1.16,  163.88,   55.82, 1029.6,  291.10,  298.07,  301.47,  316.05,  722.54,  784.80,  873.68,  967.67,  5073.0,78,  GPS,23.3,114.1,114.1,125.3,127.2,  0.159,       ,  10.47,  40.0,    0.2,   76.7,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:14:35
2023-12-09, 16:14:36,  -07:00,   KPRC,   34.6548119, -112.4228592,5153.7,30.32,  5147.3,7.5,72.28,  70.52,-748.37,-2.78,-5.48,-0.04,0.06,44.5,  48.6,  28.1,  28.2,   0.7,  -0.0,  19.15,  16.94,     1.15,  163.94,   55.89, 1023.9,  290.03,  297.14,  300.61,  315.23,  715.21,  776.75,  874.26,  968.45,  5059.0,78,  GPS,23.3,114.1,114.1,125.3,127.2,  0.150,       ,  10.38,  38.9,    0.2,   79.7,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:14:36
2023-12-09, 16:14:37,  -07:00,   KPRC,   34.6549950, -112.4225311,5138.7,30.32,  5133.4,7.5,72.21,  70.62,-768.77,-3.21,-8.42,-0.04,-0.01,42.6,  46.4,  28.1,  28.2,   0.7,  -0.0,  19.15,  16.81,     1.18,  164.01,   55.91, 1023.0,  288.98,  296.23,  299.74,  314.42,  710.51,  771.67,  876.80,  969.60,  5045.1,78,  GPS,23.3,114.1,114.1,125.3,127.2,  0.143,       ,  10.28,  37.8,    0.2,   83.4,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-09 16:14:37
2023-12-09, 16:14:38,  -07:00,   KPRC,   34.6551857, -112.4222031,5123.7,30.32,  5119.8,7.5,71.97,  70.79,-819.27,-3.55,-6.13,-0.02,-0.05,41.0,  43.9,  28.2,  28.2,   0.7,   0.0,  19.12,  16.81,     1.17,  164.07,   55.78, 1019.9,  287.92,  295.31,  298.89,  313.60,  712.78,  768.63,  871.35,  963.13,  5031.6,78,  GPS,23.3,114.1,114.1,125.3,127.2,  0.135,       ,  10.19,  36.6,    0.1,   88.2,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:14:38
2023-12-09, 16:14:39,  -07:00,   KPRC,   34.6553917, -112.4218903,5106.7,30.32,  5106.0,7.5,71.62,  71.07,-897.34,-3.65,-4.03,-0.02,0.1,39.3,  41.9,  28.1,  28.1,   0.6,  -0.0,  19.12,  16.65,     1.16,  164.14,   55.84, 1025.3,  286.77,  294.39,  298.00,  312.78,  711.70,  763.30,  871.65,  962.68,  5017.7,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.129,       ,  10.09,  35.5,    0.1,   94.2,10.1,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:14:39
2023-12-09, 16:14:40,  -07:00,   KPRC,   34.6556015, -112.4215851,5091.7,30.32,  5093.2,7.5,71.49,  71.24,-928.03,-3.16,-8.48,-0.03,0.1,37.1,  40.0,  28.1,  28.1,   0.7,  -0.0,  19.12,  16.54,     1.15,  164.21,   55.97, 1029.4,  285.72,  293.47,  297.16,  311.96,  713.73,  755.51,  864.67,  962.14,  5004.9,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.124,       ,   9.99,  34.5,    0.1,  101.5,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:14:40
2023-12-09, 16:14:41,  -07:00,   KPRC,   34.6558228, -112.4212875,5074.7,30.32,  5082.2,7.5,70.58,  71.03,-967.35,-3.38,-7.49,0.01,0.01,35.8,  37.4,  28.1,  28.2,   0.7,   0.0,  19.22,  16.52,     1.15,  164.26,   55.99, 1028.9,  284.68,  292.54,  296.29,  311.14,  710.45,  751.89,  865.57,  961.60,  4993.9,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.119,       ,   9.87,  33.4,    0.1,  110.1,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:14:41
2023-12-09, 16:14:42,  -07:00,   KPRC,   34.6560516, -112.4210052,5065.7,30.32,  5071.0,7.5,70.69,  70.62,-854.57,-4.41,-4.82,-0.03,-0.08,34.7,  35.0,  28.2,  28.2,   0.7,   0.0,  19.35,  16.60,     1.13,  164.31,   55.97, 1024.3,  283.62,  291.62,  295.42,  310.30,  705.19,  756.36,  857.34,  961.97,  4982.7,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.115,       ,   9.73,  32.4,    0.1,  119.5,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:14:42
2023-12-09, 16:14:43,  -07:00,   KPRC,   34.6562881, -112.4207382,5052.7,30.32,  5058.1,7.5,70.31,  70.19,-778.87,-3.69,-2.04,-0.01,0.0,34.0,  33.5,  28.1,  28.2,   0.7,   0.0,  19.48,  16.68,     1.16,  164.36,   55.91, 1026.4,  282.69,  290.69,  294.56,  309.48,  703.30,  765.06,  850.82,  962.53,  4969.9,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.111,       ,   9.59,  31.4,    0.1,  129.2,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-09 16:14:43
2023-12-09, 16:14:44,  -07:00,   KPRC,   34.6565323, -112.4204788,5036.7,30.32,  5044.9,7.8,69.69,  69.86,-841.98,-3.48,-2.53,-0.01,0.01,33.6,  32.6,  28.1,  28.2,   0.7,   0.0,  19.40,  16.68,     1.13,  164.40,   55.80, 1016.3,  281.55,  289.76,  293.69,  308.67,  705.74,  770.36,  847.57,  966.29,  4956.6,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.108,       ,   9.43,  30.6,    0.1,  138.4,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:14:44
2023-12-09, 16:14:45,  -07:00,   KPRC,   34.6567688, -112.4202194,5024.7,30.32,  5032.3,7.8,69.45,  69.45,-816.51,-3.98,-1.71,-0.0,-0.06,33.1,  31.8,  28.1,  28.2,   0.7,  -0.0,  19.30,  16.86,     1.15,  164.45,   55.74, 1014.7,  280.62,  288.87,  292.82,  307.84,  705.64,  767.49,  859.15,  969.50,  4944.1,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.106,       ,   9.26,  30.0,    0.1,  146.8,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:14:45
2023-12-09, 16:14:46,  -07:00,   KPRC,   34.6570091, -112.4199600,5013.7,30.32,  5018.9,7.8,68.74,  69.03,-749.51,-3.71,2.38,-0.0,-0.01,32.6,  31.4,  28.2,  28.2,   0.7,   0.0,  19.15,  17.11,     1.14,  164.49,   55.64, 1002.0,  279.59,  287.96,  291.98,  307.02,  700.58,  770.99,  856.91,  973.08,  4930.6,74,  GPS,23.3,114.1,114.1,125.3,127.2,  0.103,       ,   9.07,  29.6,    0.1,  154.2,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:14:46
2023-12-09, 16:14:47,  -07:00,   KPRC,   34.6572495, -112.4197006,4999.7,30.32,  5006.4,7.8,67.83,  68.73,-766.79,-2.9,2.11,0.03,0.06,32.6,  31.5,  28.1,  28.2,   0.7,   0.0,  19.15,  17.37,     1.15,  164.54,   55.66, 1004.6,  278.56,  287.04,  291.11,  306.19,  695.31,  772.17,  855.48,  967.67,  4918.2,73,  GPS,23.3,114.1,114.1,125.3,127.2,  0.100,       ,   8.86,  29.3,    0.1,  160.4,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:14:47
2023-12-09, 16:14:48,  -07:00,   KPRC,   34.6574821, -112.4194412,4987.7,30.32,  4995.5,7.8,67.68,  68.42,-776.48,-2.32,1.1,-0.02,-0.01,32.4,  31.7,  28.1,  28.2,   0.7,   0.0,  18.91,  17.61,     1.15,  164.58,   55.54,  996.8,  277.53,  286.14,  290.27,  305.38,  696.27,  784.19,  854.15,  968.11,  4907.3,73,  GPS,23.3,114.1,114.1,125.3,127.2,  0.097,       ,   8.64,  29.1,    0.2,  165.8,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:14:48
2023-12-09, 16:14:49,  -07:00,   KPRC,   34.6577187, -112.4191895,4976.7,30.32,  4984.8,7.8,66.11,  67.86,-725.46,-1.9,-0.24,-0.03,0.0,32.1,  31.7,  28.1,  28.2,   0.7,   0.0,  18.61,  17.85,     1.14,  164.64,   55.32,  977.9,  276.42,  285.24,  289.40,  304.55,  696.79,  784.83,  852.65,  969.32,  4896.5,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.094,       ,   8.41,  29.1,    0.2,  170.3,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-09 16:14:49
