Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-11, 09:39:00,  -07:00,   KPRC,   34.6819420, -112.3959427,5382.0,30.16,  5385.7,10.0,75.84,  84.44,-419.36,-2.65,29.69,0.0,0.09,165.8, 159.3,  28.2,  28.2,   1.5,   0.1,  24.00,  22.77,     3.04,  158.58,   63.10, 1531.6,  292.87,  295.09,  301.45,  312.39, 1189.18, 1151.41, 1171.11, 1133.37,  5297.9,83.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.512,       ,   2.64, -105.1,    2.0, -154.7,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  14.0,     24,2023-12-11 09:39:00
2023-12-11, 09:39:01,  -07:00,   KPRC,   34.6815491, -112.3959122,5376.0,30.16,  5383.1,10.0,75.27,  83.31,-401.32,-3.33,29.64,0.01,0.08,172.8, 166.3,  28.1,  28.1,   1.5,   0.1,  24.00,  22.87,     3.16,  158.56,   63.12, 1519.2,  292.11,  294.39,  300.78,  311.72, 1186.99, 1150.77, 1170.49, 1132.62,  5295.4,82.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.493,       ,   2.98, -104.3,    2.0, -154.3,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  22.0,     28,2023-12-11 09:39:01
2023-12-11, 09:39:02,  -07:00,   KPRC,   34.6811714, -112.3959427,5367.0,30.16,  5372.4,9.8,74.69,  82.46,-430.08,-4.16,28.34,0.0,0.08,180.0, 173.3,  28.1,  28.1,   1.5,   0.1,  24.00,  22.87,     3.10,  158.56,   63.13, 1525.3,  291.32,  293.66,  300.09,  311.09, 1185.22, 1149.70, 1168.85, 1132.55,  5284.6,81.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.477,       ,   3.33, -103.2,    2.0, -153.9,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  14.5,     24,2023-12-11 09:39:02
2023-12-11, 09:39:03,  -07:00,   KPRC,   34.6807976, -112.3960266,5355.0,30.16,  5361.3,9.8,74.41,  81.87,-520.19,-5.72,22.86,0.03,0.03,187.0, 179.9,  28.1,  28.1,   1.5,   0.1,  24.00,  22.96,     3.05,  158.54,   63.19, 1527.2,  290.54,  292.94,  299.41,  310.40, 1184.38, 1147.30, 1167.07, 1131.16,  5273.5,81.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.462,       ,   3.68, -101.8,    1.9, -153.6,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  14.5,     23,2023-12-11 09:39:03
2023-12-11, 09:39:04,  -07:00,   KPRC,   34.6804314, -112.3961487,5340.0,30.16,  5347.4,9.8,74.79,  81.66,-663.59,-7.13,17.59,0.04,-0.01,192.2, 185.5,  28.2,  28.2,   1.6,   0.1,  24.00,  22.98,     3.08,  158.53,   63.29, 1528.6,  289.76,  292.22,  298.73,  309.65, 1182.83, 1145.34, 1166.82, 1129.53,  5259.7,81.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.449,       ,   4.03, -100.2,    1.9, -153.4,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:04
2023-12-11, 09:39:05,  -07:00,   KPRC,   34.6800766, -112.3963013,5329.0,30.16,  5331.2,9.8,76.11,  81.78,-734.97,-7.27,17.71,0.0,-0.01,194.6, 190.1,  28.1,  28.1,   1.5,   0.1,  24.00,  23.00,     3.14,  158.51,   63.36, 1533.3,  289.00,  291.51,  298.06,  309.04, 1180.78, 1144.93, 1166.39, 1127.64,  5243.4,83.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.438,       ,   4.37, -98.6,    1.9, -153.2,10.1,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:05
2023-12-11, 09:39:06,  -07:00,   KPRC,   34.6797295, -112.3964920,5316.0,30.16,  5313.7,9.5,77.65,  82.09,-731.41,-7.02,14.52,0.01,0.06,198.8, 194.2,  28.1,  28.1,   1.5,   0.1,  23.98,  23.00,     3.09,  158.49,   63.46, 1547.2,  288.24,  290.80,  297.38,  308.28, 1178.36, 1145.60, 1166.22, 1126.93,  5225.9,84.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.428,       ,   4.69, -97.2,    1.9, -153.1,10.1,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:06
2023-12-11, 09:39:07,  -07:00,   KPRC,   34.6793938, -112.3967133,5296.0,30.16,  5297.1,9.5,78.11,  82.46,-873.2,-6.62,12.4,0.03,0.07,203.3, 198.0,  28.2,  28.2,   1.5,   0.1,  23.98,  23.00,     3.07,  158.46,   62.80, 1510.8,  287.61,  290.23,  296.84,  307.76, 1179.32, 1146.31, 1167.93, 1126.40,  5209.3,85.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.419,       ,   4.99, -95.9,    1.8, -152.9,10.1,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:07
2023-12-11, 09:39:08,  -07:00,   KPRC,   34.6790619, -112.3969498,5277.0,30.16,  5283.9,9.5,77.62,  82.71,-1029.12,-6.58,10.77,0.04,0.01,206.2, 201.4,  28.2,  28.1,   1.5,   0.1,  23.96,  22.98,     3.10,  158.42,   62.54, 1487.0,  286.92,  289.59,  296.25,  307.14, 1185.80, 1146.05, 1169.88, 1126.39,  5196.1,84.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.412,       ,   5.28, -94.7,    1.8, -152.9,10.1,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:08
2023-12-11, 09:39:09,  -07:00,   KPRC,   34.6787453, -112.3972092,5264.0,30.16,  5268.2,9.2,77.82,  82.81,-983.87,-6.19,5.98,0.02,0.01,208.1, 204.1,  28.1,  28.1,   1.5,   0.1,  23.94,  22.96,     3.09,  158.40,   62.41, 1477.0,  286.18,  288.91,  295.59,  306.48, 1189.70, 1146.66, 1172.31, 1127.41,  5180.5,85.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.405,       ,   5.54, -93.6,    1.8, -152.8,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:09
2023-12-11, 09:39:10,  -07:00,   KPRC,   34.6784363, -112.3974838,5246.0,30.16,  5254.0,9.2,77.35,  82.90,-982.2,-5.21,0.65,0.06,0.07,210.7, 205.8,  28.1,  28.1,   1.5,   0.1,  23.94,  22.94,     3.08,  158.37,   62.40, 1478.9,  285.43,  288.21,  294.91,  305.81, 1192.73, 1147.58, 1174.74, 1127.95,  5166.2,84.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.399,       ,   5.77, -92.4,    1.8, -152.8,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:10
2023-12-11, 09:39:11,  -07:00,   KPRC,   34.6781235, -112.3977661,5229.0,30.16,  5241.7,9.2,76.55,  82.96,-1045.2,-5.12,0.38,0.03,-0.01,209.9, 206.6,  28.2,  28.2,   1.5,   0.1,  23.94,  22.94,     3.11,  158.33,   62.42, 1478.8,  284.66,  287.52,  294.26,  305.13, 1195.57, 1145.75, 1174.84, 1127.89,  5154.0,83.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.394,       ,   5.97, -91.1,    1.8, -152.8,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:11
2023-12-11, 09:39:12,  -07:00,   KPRC,   34.6778221, -112.3980484,5226.0,30.16,  5229.1,9.0,78.01,  82.77,-800.72,-5.11,1.0,-0.03,-0.02,208.3, 207.2,  28.2,  28.1,   1.5,   0.1,  23.91,  22.91,     3.05,  158.32,   62.45, 1477.4,  283.91,  286.82,  293.58,  304.46, 1197.16, 1144.07, 1174.61, 1127.39,  5141.4,85.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.389,       ,   6.13, -90.0,    1.7, -152.8,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:12
2023-12-11, 09:39:13,  -07:00,   KPRC,   34.6775169, -112.3983231,5216.0,30.16,  5217.2,9.0,78.83,  82.42,-617.41,-3.6,-0.01,-0.01,0.07,209.3, 207.2,  28.1,  28.1,   1.5,   0.1,  23.91,  22.91,     3.07,  158.28,   62.49, 1477.7,  283.16,  286.11,  292.89,  303.79, 1197.27, 1145.11, 1177.81, 1127.76,  5129.4,85.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.384,       ,   6.26, -89.0,    1.7, -152.8,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:13
2023-12-11, 09:39:14,  -07:00,   KPRC,   34.6772156, -112.3986053,5202.0,30.16,  5205.9,9.0,78.35,  81.89,-651.74,-2.23,-0.43,0.01,0.13,210.6, 207.3,  28.1,  28.1,   1.5,   0.1,  23.94,  22.89,     3.07,  158.24,   62.54, 1478.9,  282.38,  285.41,  292.21,  303.11, 1196.40, 1145.79, 1178.64, 1128.28,  5118.2,85.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.379,       ,   6.35, -88.1,    1.7, -152.8,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:14
2023-12-11, 09:39:15,  -07:00,   KPRC,   34.6769180, -112.3988876,5190.0,30.16,  5199.6,8.8,76.58,  81.08,-713.87,-1.15,0.25,0.01,0.06,210.6, 207.5,  28.2,  28.2,   1.5,   0.1,  23.94,  22.89,     3.05,  158.22,   62.28, 1470.6,  281.77,  284.86,  291.66,  302.60, 1197.78, 1144.48, 1179.06, 1128.42,  5111.8,83.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.374,       ,   6.41, -87.4,    1.7, -152.8,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:15
2023-12-11, 09:39:16,  -07:00,   KPRC,   34.6766243, -112.3991547,5185.0,30.16,  5196.0,8.8,75.53,  79.91,-611.41,0.18,0.76,-0.01,0.07,210.2, 207.5,  28.1,  28.1,   1.6,   0.1,  23.94,  22.89,     3.04,  158.17,   62.36, 1463.1,  281.07,  284.22,  291.05,  302.05, 1197.57, 1143.73, 1179.20, 1125.90,  5108.2,82.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.369,       ,   6.45, -86.6,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:16
2023-12-11, 09:39:17,  -07:00,   KPRC,   34.6763382, -112.3994217,5184.0,30.16,  5194.1,8.8,74.17,  78.43,-431.38,0.18,1.66,-0.0,-0.02,210.2, 207.7,  28.1,  28.1,   1.5,   0.1,  23.96,  22.89,     3.02,  158.14,   62.17, 1451.4,  280.32,  283.54,  290.37,  301.32, 1194.16, 1142.83, 1178.97, 1123.90,  5106.4,80.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.364,       ,   6.47, -85.8,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:17
2023-12-11, 09:39:18,  -07:00,   KPRC,   34.6760597, -112.3996887,5185.0,30.16,  5191.3,8.5,73.1,  76.98,-215.82,-1.1,0.7,0.0,-0.05,210.9, 208.1,  28.2,  28.2,   1.5,   0.1,  23.98,  22.89,     3.06,  158.11,   62.08, 1437.1,  279.58,  282.85,  289.68,  300.65, 1192.56, 1141.31, 1177.93, 1123.46,  5103.5,79.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.360,       ,   6.46, -85.1,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:18
2023-12-11, 09:39:19,  -07:00,   KPRC,   34.6757812, -112.3999557,5178.0,30.16,  5186.8,8.5,71.21,  75.85,-204.48,-0.92,2.23,0.02,-0.02,211.6, 208.2,  28.2,  28.1,   1.5,   0.1,  24.00,  22.89,     3.15,  158.08,   61.90, 1423.3,  278.82,  282.17,  289.00,  299.98, 1192.13, 1138.85, 1176.75, 1122.52,  5099.0,77.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.356,       ,   6.43, -84.4,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:19
2023-12-11, 09:39:20,  -07:00,   KPRC,   34.6755104, -112.4002151,5171.0,30.16,  5183.9,8.2,69.9,  74.95,-277.86,-0.21,3.24,-0.01,0.04,211.3, 208.9,  28.1,  28.1,   1.5,   0.1,  24.00,  22.89,     3.07,  158.05,   62.77, 1471.1,  278.06,  281.47,  288.30,  299.39, 1186.75, 1136.23, 1174.16, 1120.39,  5096.2,76.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.351,       ,   6.38, -83.6,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:20
2023-12-11, 09:39:21,  -07:00,   KPRC,   34.6752434, -112.4004822,5167.0,30.16,  5179.5,8.2,68.96,  74.12,-302.7,-0.08,3.94,-0.0,-0.01,212.0, 209.6,  28.1,  28.1,   1.5,   0.1,  24.00,  22.89,     3.08,  158.02,   63.09, 1499.5,  277.31,  280.79,  287.64,  298.71, 1178.99, 1134.98, 1169.67, 1120.67,  5091.7,75.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.348,       ,   6.31, -82.7,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:21
2023-12-11, 09:39:22,  -07:00,   KPRC,   34.6749840, -112.4007492,5162.0,30.16,  5175.6,8.2,68.17,  73.34,-293.88,-0.76,1.97,-0.0,-0.04,213.6, 210.4,  28.2,  28.2,   1.5,   0.1,  24.00,  22.89,     3.10,  157.99,   63.10, 1499.9,  276.58,  280.10,  286.95,  297.99, 1172.79, 1135.82, 1165.82, 1121.73,  5087.9,74.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.344,       ,   6.22, -81.8,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:22
2023-12-11, 09:39:23,  -07:00,   KPRC,   34.6747284, -112.4010162,5154.0,30.16,  5170.6,8.0,67.26,  72.72,-342.26,-1.01,1.19,0.02,-0.02,214.8, 210.9,  28.2,  28.1,   1.5,   0.1,  24.00,  22.89,     3.13,  157.96,   63.09, 1492.7,  275.83,  279.43,  286.29,  297.32, 1168.33, 1136.54, 1163.60, 1121.63,  5082.9,73.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.341,       ,   6.12, -80.9,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:23
2023-12-11, 09:39:24,  -07:00,   KPRC,   34.6744766, -112.4012909,5148.0,30.16,  5164.5,8.0,66.7,  72.31,-386.06,-1.11,0.94,-0.0,-0.01,214.0, 211.4,  28.1,  28.1,   1.5,   0.1,  24.00,  22.87,     3.09,  157.94,   63.05, 1492.3,  275.11,  278.76,  285.63,  296.73, 1164.03, 1136.89, 1161.67, 1121.87,  5076.7,72.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.338,       ,   6.01, -79.8,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:24
2023-12-11, 09:39:25,  -07:00,   KPRC,   34.6742287, -112.4015579,5143.0,30.16,  5158.3,7.8,66.84,  71.90,-370.11,-1.01,0.65,-0.01,0.04,213.7, 211.5,  28.0,  28.0,   1.4,   0.0,  24.00,  22.85,     3.12,  157.94,   62.93, 1491.6,  274.54,  278.23,  285.10,  296.16, 1160.81, 1137.58, 1158.95, 1121.78,  5070.6,72.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.335,       ,   5.90, -78.6,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-12-11 09:39:25
2023-12-11, 09:39:26,  -07:00,   KPRC,   34.6739807, -112.4018250,5134.0,30.16,  5150.5,7.8,66.05,  71.18,-414.82,-0.26,2.03,-0.0,0.08,213.9, 211.8,  28.2,  28.2,   1.5,   0.1,  24.00,  22.85,     3.09,  157.94,   62.89, 1488.7,  273.91,  277.63,  284.52,  295.56, 1156.18, 1136.62, 1156.65, 1121.99,  5062.8,71.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.332,       ,   5.77, -77.4,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:26
2023-12-11, 09:39:27,  -07:00,   KPRC,   34.6737442, -112.4020920,5130.0,30.16,  5145.3,7.5,65.21,  70.35,-398.66,-1.82,0.85,0.0,-0.08,214.5, 212.0,  28.2,  28.2,   1.5,   0.1,  24.00,  22.83,     3.06,  157.93,   62.90, 1478.5,  273.23,  276.99,  283.87,  295.00, 1152.14, 1135.50, 1156.06, 1121.61,  5057.6,70.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.329,       ,   5.63, -76.2,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:27
2023-12-11, 09:39:28,  -07:00,   KPRC,   34.6735039, -112.4023514,5122.0,30.16,  5137.8,7.5,64.14,  69.67,-392.53,-0.71,0.35,0.01,0.02,215.0, 212.2,  28.1,  28.1,   1.6,   0.1,  24.00,  22.81,     3.10,  157.90,   62.88, 1478.1,  272.54,  276.34,  283.25,  294.37, 1148.12, 1134.90, 1154.03, 1120.79,  5050.0,69.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.326,       ,   5.48, -74.9,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:28
2023-12-11, 09:39:29,  -07:00,   KPRC,   34.6732674, -112.4026108,5113.0,30.16,  5131.9,7.5,63.56,  69.10,-450.89,-0.86,0.13,0.01,-0.03,214.9, 212.5,  28.1,  28.1,   1.5,   0.0,  24.00,  22.77,     3.06,  157.89,   62.87, 1473.6,  271.87,  275.71,  282.63,  293.67, 1144.80, 1132.98, 1153.50, 1120.18,  5044.1,69.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.324,       ,   5.33, -73.5,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-12-11 09:39:29
