Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-09, 15:24:13,  -07:00,   KPRC,   34.6491318, -112.4301682,5285.5,30.08,  5288.9,12.5,70.81,  79.41,-605.69,-3.47,-12.03,0.03,-0.05,47.9,  58.7,  28.2,  28.2,   0.7,   0.0,  18.07,  19.94,     4.87,  165.69,   66.20, 1755.2,  295.52,  297.48,  304.89,  314.64, 1169.88, 1183.99, 1196.75, 1167.55,  5200.5,78.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.264,       ,  15.75, -24.1,    0.6,   47.8,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-09 15:24:13
2023-11-09, 15:24:14,  -07:00,   KPRC,   34.6492805, -112.4297562,5275.5,30.08,  5278.9,12.5,69.6,  79.35,-619.46,-2.91,-9.04,-0.01,-0.01,43.4,  55.9,  28.2,  28.2,   0.7,   0.0,  18.22,  19.94,     4.84,  165.64,   66.22, 1754.1,  295.06,  297.02,  304.45,  314.14, 1171.72, 1185.25, 1197.35, 1169.85,  5190.5,76.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.252,       ,  15.92, -24.9,    0.6,   47.5,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  15.0,     20,2023-11-09 15:24:14
2023-11-09, 15:24:15,  -07:00,   KPRC,   34.6494484, -112.4293594,5270.5,30.08,  5269.6,12.8,69.97,  79.25,-539.01,-3.13,-6.72,-0.06,0.06,40.0,  52.9,  28.2,  28.2,   0.7,   0.0,  18.37,  19.92,     4.83,  165.58,   66.22, 1759.0,  294.51,  296.58,  304.06,  313.67, 1174.64, 1185.79, 1198.34, 1171.11,  5181.2,77.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.241,       ,  16.07, -25.7,    0.6,   47.3,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     13,  15.5,     20,2023-11-09 15:24:15
2023-11-09, 15:24:16,  -07:00,   KPRC,   34.6496277, -112.4289780,5259.5,30.08,  5263.0,12.8,70.99,  79.23,-502.26,-2.98,-6.47,0.01,-0.01,39.9,  50.7,  28.2,  28.2,   0.7,   0.0,  18.68,  19.89,     4.83,  165.53,   66.22, 1755.9,  293.99,  296.14,  303.65,  313.21, 1176.10, 1186.63, 1198.72, 1173.52,  5174.6,78.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.231,       ,  16.21, -26.6,    0.6,   47.2,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-09 15:24:16
2023-11-09, 15:24:17,  -07:00,   KPRC,   34.6498184, -112.4285889,5251.5,30.08,  5255.1,12.8,70.61,  79.43,-564.34,-4.2,-6.42,-0.05,0.04,36.1,  49.0,  28.2,  28.2,   0.6,   0.0,  18.91,  19.76,     4.91,  165.47,   66.43, 1768.8,  293.52,  295.67,  303.19,  312.70, 1176.13, 1187.29, 1199.76, 1175.40,  5166.7,77.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.221,       ,  16.33, -27.4,    0.6,   47.1,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  14.5,     19,2023-11-09 15:24:17
2023-11-09, 15:24:18,  -07:00,   KPRC,   34.6500206, -112.4282227,5249.5,30.08,  5247.6,12.8,72.56,  79.50,-419.23,-4.75,-7.05,-0.01,-0.15,35.8,  46.8,  28.2,  28.2,   0.7,   0.0,  18.97,  19.66,     4.87,  165.41,   66.39, 1765.2,  292.87,  295.12,  302.69,  312.11, 1176.69, 1188.78, 1200.82, 1176.71,  5159.2,79.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.213,       ,  16.44, -28.2,    0.5,   47.1,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-09 15:24:18
2023-11-09, 15:24:19,  -07:00,   KPRC,   34.6502342, -112.4278488,5236.5,30.08,  5238.0,12.8,73.67,  79.48,-414.8,-3.01,-5.32,0.03,0.14,36.4,  45.0,  28.2,  28.2,   0.7,   0.0,  18.97,  19.69,     4.81,  165.34,   66.55, 1778.5,  292.43,  294.69,  302.29,  311.64, 1178.02, 1188.96, 1201.75, 1177.16,  5149.5,81.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.205,       ,  16.53, -29.0,    0.5,   47.2,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-09 15:24:19
2023-11-09, 15:24:20,  -07:00,   KPRC,   34.6504517, -112.4274902,5224.5,30.08,  5231.0,12.8,74.24,  79.66,-619.36,-2.72,-3.87,-0.02,0.05,34.3,  43.8,  28.2,  28.2,   0.7,   0.0,  18.97,  19.69,     4.83,  165.27,   66.58, 1783.6,  291.94,  294.29,  301.92,  311.20, 1179.71, 1190.37, 1202.51, 1178.64,  5142.6,81.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.197,       ,  16.58, -29.7,    0.5,   47.4,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  15.0,     20,2023-11-09 15:24:20
2023-11-09, 15:24:21,  -07:00,   KPRC,   34.6506767, -112.4271393,5225.5,30.08,  5224.8,12.8,75.04,  79.37,-467.36,-3.0,-7.25,0.02,-0.18,34.0,  42.6,  28.2,  28.2,   0.7,   0.0,  18.81,  19.69,     4.56,  165.21,   66.09, 1747.2,  291.55,  293.92,  301.57,  310.76, 1181.07, 1191.56, 1203.97, 1178.66,  5136.4,82.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.190,       ,  16.60, -30.4,    0.5,   47.6,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     13,  15.5,     20,2023-11-09 15:24:21
2023-11-09, 15:24:22,  -07:00,   KPRC,   34.6509018, -112.4267960,5216.5,30.08,  5213.6,12.8,74.97,  78.57,-367.42,-2.22,-5.39,-0.0,-0.02,33.0,  41.3,  28.2,  28.2,   0.7,   0.0,  18.79,  19.74,     3.97,  165.14,   64.37, 1658.7,  291.08,  293.54,  301.22,  310.34, 1183.33, 1190.74, 1202.80, 1174.29,  5125.2,82.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.183,       ,  16.59, -30.9,    0.4,   47.9,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-09 15:24:22
2023-11-09, 15:24:23,  -07:00,   KPRC,   34.6511307, -112.4264603,5202.5,30.08,  5207.1,12.8,74.66,  77.91,-517.63,-1.24,-3.88,-0.04,0.13,31.3,  39.7,  28.2,  28.2,   0.7,   0.0,  18.91,  19.79,     3.92,  165.08,   63.99, 1606.5,  290.68,  293.17,  300.89,  309.93, 1186.22, 1188.47, 1199.23, 1170.11,  5118.6,82.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.177,       ,  16.54, -31.4,    0.4,   48.3,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  14.5,     19,2023-11-09 15:24:23
