Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-28, 07:55:18,  -07:00,   KPRC,   34.6808739, -112.3946381,5691.1,30.28,  5680.9,5.5,75.9,  82.94,-713.08,-2.96,0.68,-0.0,-0.0,212.7, 210.6,  28.1,  28.1,   0.8,   0.0,  19.97,  22.15,     2.96,  157.71,   61.13, 1440.7,  311.22,  305.44,  314.57,  325.31, 1230.44, 1160.77, 1200.39, 1162.17,  5593.4,82.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.359,       ,   2.11, -85.8,    2.0, -152.1,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     11,  15.5,     23,2023-11-28 07:55:18
2023-11-28, 07:55:19,  -07:00,   KPRC,   34.6805840, -112.3949432,5678.1,30.28,  5669.5,5.5,75.76,  83.20,-739.61,-3.04,-0.49,0.01,0.01,213.4, 210.7,  28.0,  28.1,   0.8,   0.0,  19.97,  22.15,     3.00,  157.79,   61.20, 1446.7,  310.55,  304.82,  313.94,  324.73, 1227.76, 1159.01, 1199.36, 1159.89,  5582.1,82.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.357,       ,   2.13, -81.6,    2.0, -152.2,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-11-28 07:55:19
2023-11-28, 07:55:20,  -07:00,   KPRC,   34.6802979, -112.3952408,5663.1,30.28,  5658.0,5.5,75.57,  83.45,-784.39,-2.68,-1.41,-0.01,0.08,213.0, 210.7,  28.0,  28.0,   0.8,   0.0,  19.89,  22.06,     2.98,  157.88,   61.16, 1443.8,  309.81,  304.18,  313.30,  324.11, 1226.45, 1157.15, 1198.30, 1160.00,  5570.5,82.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.354,       ,   2.16, -77.4,    1.9, -152.2,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-11-28 07:55:20
2023-11-28, 07:55:21,  -07:00,   KPRC,   34.6799965, -112.3955536,5653.1,30.28,  5648.6,5.5,75.11,  83.37,-779.56,-2.4,0.18,-0.01,0.02,211.7, 210.5,  28.1,  28.1,   0.8,   0.1,  19.89,  21.97,     3.01,  157.97,   61.14, 1439.9,  309.06,  303.55,  312.66,  323.51, 1225.76, 1156.15, 1198.21, 1159.82,  5561.1,81.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.351,       ,   2.19, -73.2,    1.9, -152.2,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     11,  16.0,     23,2023-11-28 07:55:21
2023-11-28, 07:55:22,  -07:00,   KPRC,   34.6797104, -112.3958435,5648.1,30.28,  5641.2,5.5,75.08,  82.83,-627.13,-2.03,0.87,-0.02,0.03,211.6, 210.3,  28.1,  28.1,   0.7,   0.0,  19.89,  21.97,     2.97,  158.06,   61.12, 1439.8,  308.31,  302.92,  312.01,  322.89, 1224.59, 1156.51, 1196.55, 1158.96,  5553.7,81.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.347,       ,   2.23, -69.1,    1.9, -152.3,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  16.0,     23,2023-11-28 07:55:22
2023-11-28, 07:55:23,  -07:00,   KPRC,   34.6794205, -112.3961411,5640.1,30.28,  5634.0,5.5,74.14,  82.19,-529.21,-3.35,0.98,-0.01,-0.11,212.3, 210.3,  28.0,  28.1,   0.7,  -0.0,  19.89,  22.04,     2.99,  158.15,   61.04, 1423.2,  307.53,  302.29,  311.35,  322.28, 1225.43, 1156.54, 1193.95, 1156.75,  5546.5,80.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.344,       ,   2.27, -65.1,    1.9, -152.3,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  16.0,     23,2023-11-28 07:55:23
2023-11-28, 07:55:24,  -07:00,   KPRC,   34.6791306, -112.3964386,5630.1,30.28,  5624.5,5.5,73.13,  81.58,-507.6,-4.24,-0.01,0.0,-0.04,213.0, 210.3,  28.0,  28.0,   0.7,   0.0,  19.94,  22.04,     2.94,  158.25,   60.86, 1416.2,  306.76,  301.65,  310.70,  321.65, 1224.24, 1155.82, 1193.51, 1155.31,  5537.1,79.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.341,       ,   2.31, -61.3,    1.8, -152.3,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     11,  15.5,     23,2023-11-28 07:55:24
2023-11-28, 07:55:25,  -07:00,   KPRC,   34.6788445, -112.3967361,5617.1,30.28,  5614.1,5.5,72.07,  80.98,-607.44,-3.83,0.4,-0.0,0.0,212.6, 210.4,  28.1,  28.1,   0.8,   0.0,  20.04,  22.04,     2.93,  158.34,   60.88, 1414.9,  306.00,  301.02,  310.05,  321.04, 1223.86, 1154.45, 1192.19, 1153.96,  5526.6,78.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.338,       ,   2.35, -57.4,    1.8, -152.3,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     11,  16.0,     22,2023-11-28 07:55:25
2023-11-28, 07:55:26,  -07:00,   KPRC,   34.6785622, -112.3970261,5608.1,30.28,  5604.1,5.5,71.35,  80.42,-631.51,-4.1,1.35,0.0,-0.02,211.9, 210.4,  28.1,  28.1,   0.8,   0.0,  20.19,  22.04,     2.91,  158.43,   60.91, 1414.3,  305.23,  300.40,  309.40,  320.41, 1222.01, 1152.50, 1190.81, 1151.27,  5516.6,77.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.335,       ,   2.40, -53.5,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     11,  15.5,     22,2023-11-28 07:55:26
2023-11-28, 07:55:27,  -07:00,   KPRC,   34.6782799, -112.3973160,5599.1,30.28,  5593.7,5.5,71.34,  79.85,-590.34,-4.76,1.04,-0.01,-0.06,212.1, 210.7,  28.1,  28.1,   0.7,   0.0,  20.34,  22.08,     2.36,  158.53,   59.23, 1342.8,  304.38,  299.74,  308.72,  319.78, 1218.45, 1149.93, 1184.51, 1148.14,  5506.3,77.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.332,       ,   2.45, -49.6,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     11,  16.0,     23,2023-11-28 07:55:27
