Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-08, 19:49:32,  -07:00,   KPRC,   34.6420822, -112.4157715,5120.7,30.09,  5138.8,6.5,64.62,  66.79,-393.27,-3.03,-1.81,-0.02,-0.02,303.8, 306.2,  28.1,  28.1,   0.8,   0.0,  19.99,  17.43,     4.69,  159.50,   66.54, 1777.8,  292.35,  292.58,  301.29,  311.24, 1272.36, 1287.49, 1281.87, 1273.39,  5050.4,70, NAV1,5.0,114.1,114.1,121.7,125.3, -5.996,       ,   8.54, -58.5,    0.8,  -22.6,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852,      ,     10,  12.5,     24,2023-12-08 19:49:32
2023-12-08, 19:49:33,  -07:00,   KPRC,   34.6423035, -112.4160309,5112.7,30.09,  5129.9,6.2,68.2,  66.69,-396.09,-2.37,-1.75,0.06,-0.02,304.5, 305.7,  28.1,  28.2,   0.8,  -0.0,  20.02,  17.48,     4.68,  159.41,   66.44, 1763.2,  292.31,  292.49,  301.25,  311.13, 1262.01, 1276.29, 1273.34, 1262.46,  5041.5,74, NAV1,5.0,114.1,114.1,121.7,125.3, -6.020,       ,   8.34, -59.1,    0.8,  -21.9,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:49:33
2023-12-08, 19:49:34,  -07:00,   KPRC,   34.6425285, -112.4162903,5102.7,30.09,  5121.6,6.2,64.79,  66.79,-486.73,-3.03,1.47,0.04,-0.09,304.8, 305.6,  28.1,  28.1,   0.8,   0.0,  20.02,  17.51,     4.58,  159.32,   66.15, 1742.9,  292.28,  292.41,  301.21,  311.01, 1254.57, 1267.79, 1265.17, 1253.45,  5033.2,70, NAV1,5.0,114.1,114.1,121.7,125.3, -6.036,       ,   8.14, -59.7,    0.8,  -21.2,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:49:34
2023-12-08, 19:49:35,  -07:00,   KPRC,   34.6427498, -112.4165497,5094.7,30.09,  5113.3,6.2,66.41,  66.79,-505.35,-2.6,1.29,-0.01,0.01,304.8, 306.3,  28.1,  28.1,   0.8,   0.0,  20.02,  17.64,     2.45,  159.24,   62.32, 1516.3,  292.24,  292.33,  301.19,  310.88, 1242.97, 1254.75, 1254.20, 1239.72,  5024.9,72, NAV1,5.0,114.1,114.1,121.7,125.3, -6.030,       ,   7.95, -60.3,    0.7,  -20.4,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:49:35
2023-12-08, 19:49:36,  -07:00,   KPRC,   34.6429749, -112.4168015,5089.7,30.09,  5104.2,6.2,64.75,  66.27,-453.96,-3.55,0.9,0.03,-0.15,306.0, 306.6,  28.1,  28.1,   0.8,   0.0,  19.99,  17.85,     1.23,  159.17,   57.10, 1171.2,  292.20,  292.25,  301.17,  310.77, 1187.79, 1207.26, 1216.04, 1196.48,  5015.7,70, NAV1,5.0,114.1,114.1,121.7,125.3, -6.017,       ,   7.75, -60.8,    0.7,  -19.6,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:49:36
2023-12-08, 19:49:37,  -07:00,   KPRC,   34.6431961, -112.4170456,5073.7,30.09,  5092.8,6.2,61.62,  65.68,-570.7,-2.03,-2.43,0.03,0.08,305.9, 307.2,  28.1,  28.1,   0.8,   0.0,  19.99,  18.04,     1.10,  159.11,   55.12, 1032.6,  292.14,  292.18,  301.15,  310.64, 1132.03, 1164.46, 1189.01, 1173.48,  5004.3,66, NAV1,5.0,114.1,114.1,121.7,125.3, -5.996,       ,   7.55, -61.3,    0.7,  -18.8,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852,      ,     10,  12.5,     24,2023-12-08 19:49:37
2023-12-08, 19:49:38,  -07:00,   KPRC,   34.6434212, -112.4172974,5063.7,30.09,  5084.1,6.2,64.88,  65.22,-658.73,-2.42,-2.14,-0.03,0.02,304.7, 307.0,  28.1,  28.1,   0.8,   0.0,  19.99,  18.04,     1.07,  159.08,   54.80, 1003.5,  292.05,  292.09,  301.10,  310.52, 1091.04, 1141.30, 1175.54, 1157.32,  4995.6,70, NAV1,5.0,114.1,114.1,121.7,125.3, -5.966,       ,   7.33, -61.9,    0.7,  -18.0,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852,      ,     10,  12.5,     24,2023-12-08 19:49:38
2023-12-08, 19:49:39,  -07:00,   KPRC,   34.6436348, -112.4175415,5058.7,30.09,  5075.4,6.2,63.33,  64.48,-565.63,-2.41,-1.32,0.01,0.02,305.4, 306.7,  28.1,  28.1,   0.9,   0.0,  19.94,  18.19,     1.07,  159.07,   54.65,  986.0,  291.94,  291.98,  301.05,  310.37, 1064.05, 1130.61, 1158.45, 1142.86,  4987.0,68, NAV1,5.0,114.1,114.1,121.7,125.3, -5.965,       ,   7.11, -62.4,    0.7,  -17.1,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:49:39
2023-12-08, 19:49:40,  -07:00,   KPRC,   34.6438484, -112.4177933,5046.7,30.09,  5065.4,6.2,61.82,  63.87,-566.13,-1.87,-0.91,0.0,0.03,305.5, 306.7,  28.1,  28.1,   0.8,  -0.0,  19.97,  18.32,     1.07,  159.08,   54.35,  970.1,  291.79,  291.84,  300.96,  310.20, 1037.73, 1123.98, 1137.36, 1130.05,  4977.0,67, NAV1,5.0,114.1,114.1,121.7,125.3, -5.994,       ,   6.89, -62.9,    0.7,  -16.2,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:49:40
2023-12-08, 19:49:41,  -07:00,   KPRC,   34.6440620, -112.4180374,5035.7,30.09,  5055.4,6.2,60.33,  63.41,-610.47,-0.19,0.7,0.02,0.08,306.0, 306.8,  28.1,  28.1,   0.8,   0.0,  20.07,  18.48,     1.06,  159.10,   54.14,  960.9,  291.61,  291.71,  300.86,  310.01, 1018.04, 1112.63, 1126.59, 1118.46,  4967.0,65, NAV1,5.0,114.1,114.1,121.7,125.3, -5.992,       ,   6.66, -63.5,    0.6,  -15.2,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:49:41
2023-12-08, 19:49:42,  -07:00,   KPRC,   34.6442757, -112.4182739,5020.7,30.09,  5048.3,6.2,58.79,  62.86,-703.98,1.91,-3.09,0.03,0.05,305.0, 307.0,  28.1,  28.1,   0.8,   0.0,  20.07,  18.68,     1.08,  159.14,   53.82,  939.5,  291.26,  291.40,  300.60,  309.67, 1002.30, 1101.93, 1119.05, 1107.49,  4959.9,63, NAV1,5.0,114.1,114.1,121.7,125.3, -5.966,       ,   6.42, -64.0,    0.6,  -14.2,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:49:42
2023-12-08, 19:49:43,  -07:00,   KPRC,   34.6444855, -112.4185181,5016.7,30.09,  5043.5,6.2,55.83,  61.83,-639.98,3.55,0.46,0.0,0.06,304.3, 306.8,  28.1,  28.1,   0.9,   0.0,  20.12,  18.84,     1.09,  159.18,   53.64,  926.1,  290.99,  291.17,  300.39,  309.39,  985.00, 1084.18, 1115.31, 1095.31,  4955.2,60, NAV1,5.0,114.1,114.1,121.7,125.3, -5.943,       ,   6.17, -64.6,    0.6,  -13.3,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852,      ,     10,  12.5,     24,2023-12-08 19:49:43
2023-12-08, 19:49:44,  -07:00,   KPRC,   34.6446877, -112.4187469,5010.7,30.09,  5041.0,6.2,53.41,  60.55,-501.61,3.96,-0.85,0.04,-0.07,305.7, 306.6,  28.1,  28.1,   0.8,  -0.0,  20.14,  18.84,     1.07,  159.22,   53.32,  902.0,  290.71,  290.96,  300.21,  309.14,  981.78, 1075.11, 1107.77, 1085.86,  4952.7,58, NAV1,5.0,114.1,114.1,121.7,125.3, -5.914,       ,   5.90, -65.3,    0.6,  -12.3,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852,      ,     10,  12.5,     24,2023-12-08 19:49:44
2023-12-08, 19:49:45,  -07:00,   KPRC,   34.6448898, -112.4189758,5006.7,30.09,  5037.3,6.2,50.99,  59.23,-399.18,5.11,-0.43,0.01,0.04,305.1, 306.8,  28.1,  28.1,   0.8,  -0.0,  20.12,  19.02,     1.07,  159.27,   53.14,  887.5,  290.44,  290.75,  300.02,  308.89,  969.56, 1061.61, 1096.00, 1076.63,  4948.9,55, NAV1,5.0,114.1,114.1,121.7,125.3, -5.896,       ,   5.61, -66.3,    0.6,  -11.2,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:49:45
2023-12-08, 19:49:46,  -07:00,   KPRC,   34.6450882, -112.4191895,5002.7,30.09,  5035.7,6.2,50.06,  57.77,-311.64,4.45,-1.89,0.02,-0.09,305.7, 306.6,  28.1,  28.1,   0.8,   0.0,  20.04,  19.12,     1.08,  159.31,   53.03,  878.6,  290.16,  290.52,  299.82,  308.63,  955.11, 1054.87, 1085.12, 1066.37,  4947.3,54, NAV1,5.0,114.1,114.1,121.7,125.3, -5.905,       ,   5.29, -67.5,    0.6,  -10.2,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:49:46
2023-12-08, 19:49:47,  -07:00,   KPRC,   34.6452751, -112.4194107,5000.7,30.09,  5033.7,6.2,49.54,  56.29,-224.56,5.54,-1.54,0.04,0.03,306.4, 306.4,  28.1,  28.1,   0.8,   0.0,  19.94,  19.12,     1.08,  159.35,   52.75,  860.3,  289.85,  290.28,  299.58,  308.35,  947.08, 1053.52, 1077.24, 1055.96,  4945.3,53, NAV1,5.0,114.1,114.1,121.7,125.3, -5.920,       ,   4.94, -68.9,    0.6,   -9.1,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:49:47
2023-12-08, 19:49:48,  -07:00,   KPRC,   34.6454544, -112.4196243,4996.7,30.09,  5031.6,6.2,45.96,  54.97,-231.64,4.58,-0.18,-0.0,0.1,305.6, 306.3,  28.1,  28.1,   0.8,  -0.0,  19.94,  19.07,     1.06,  159.39,   52.24,  827.3,  289.54,  290.02,  299.35,  308.06,  929.91, 1046.66, 1063.82, 1047.46,  4943.2,49, NAV1,5.0,114.1,114.1,121.7,125.3, -5.948,       ,   4.58, -70.5,    0.6,   -8.0,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:49:48
2023-12-08, 19:49:49,  -07:00,   KPRC,   34.6456375, -112.4198303,4997.7,30.09,  5030.1,6.2,47.64,  53.38,-134.22,3.28,0.2,0.04,-0.04,306.1, 306.3,  28.1,  28.1,   0.8,  -0.0,  19.74,  18.89,     1.08,  159.42,   52.10,  819.0,  289.20,  289.74,  299.13,  307.75,  913.15, 1038.82, 1048.43, 1041.25,  4941.8,51, NAV1,5.0,114.1,114.1,121.7,125.3, -5.963,       ,   4.19, -72.4,    0.6,   -6.9,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:49:49
2023-12-08, 19:49:50,  -07:00,   KPRC,   34.6458092, -112.4200211,4996.7,30.09,  5028.8,6.2,48.09,  52.11,-76.66,1.51,0.14,-0.01,-0.01,305.8, 306.6,  28.1,  28.1,   0.9,   0.0,  19.58,  18.89,     1.08,  159.45,   52.04,  814.9,  288.85,  289.45,  298.85,  307.46,  896.33, 1031.68, 1038.77, 1035.36,  4940.4,52, NAV1,5.0,114.1,114.1,121.7,125.3, -5.959,       ,   3.80, -74.8,    0.5,   -5.8,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852,      ,     10,  12.5,     24,2023-12-08 19:49:50
2023-12-08, 19:49:51,  -07:00,   KPRC,   34.6459770, -112.4202194,4997.7,30.09,  5028.0,6.2,48.12,  50.91,-39.31,1.24,0.33,0.04,0.02,305.5, 306.4,  28.0,  28.0,   1.0,   0.0,  19.45,  18.73,     1.07,  159.49,   52.15,  819.6,  288.51,  289.17,  298.60,  307.13,  898.56, 1027.23, 1025.39, 1032.42,  4939.6,52, NAV1,5.0,114.1,114.1,121.7,125.3, -5.923,       ,   3.42, -77.5,    0.5,   -4.7,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:49:51
2023-12-08, 19:49:52,  -07:00,   KPRC,   34.6461411, -112.4204102,5001.7,30.09,  5026.9,6.2,46.12,  49.06,43.65,0.37,0.12,0.02,-0.02,305.8, 306.7,  28.0,  28.0,   0.8,  -0.0,  19.40,  18.45,     1.06,  159.52,   52.15,  817.9,  288.13,  288.88,  298.33,  306.81,  909.84, 1020.93, 1014.87, 1029.73,  4938.5,50, NAV1,5.0,114.1,114.1,121.7,125.3, -5.923,       ,   3.06, -80.6,    0.5,   -3.6,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:49:52
2023-12-08, 19:49:53,  -07:00,   KPRC,   34.6462936, -112.4205856,5006.7,30.09,  5025.5,6.0,43.49,  45.72,157.26,0.76,0.32,-0.02,0.03,305.2, 306.7,  28.0,  28.0,   0.8,  -0.0,  19.38,  18.14,     1.06,  159.54,   52.04,  807.5,  287.61,  288.42,  297.90,  306.31,  918.57, 1011.89, 1009.04, 1023.99,  4937.1,47, NAV1,5.0,114.1,114.1,121.7,125.3, -5.882,       ,   2.74, -84.1,    0.5,   -2.5,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:49:53
2023-12-08, 19:49:54,  -07:00,   KPRC,   34.6464348, -112.4207458,5008.7,30.09,  5024.4,6.0,40.64,  42.06,181.8,1.18,0.2,0.06,-0.02,306.0, 306.0,  28.0,  28.0,   0.8,   0.0,  19.38,  17.96,     1.05,  159.57,   51.62,  782.8,  287.15,  288.04,  297.54,  305.91,  919.07, 1007.60, 1004.31, 1018.31,  4936.0,44, NAV1,5.0,114.1,114.1,121.7,125.3, -5.881,       ,   2.45, -88.1,    0.5,   -1.5,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:49:54
2023-12-08, 19:49:55,  -07:00,   KPRC,   34.6465645, -112.4208908,5005.7,30.09,  5023.4,6.0,38.51,  39.27,82.88,1.61,0.44,0.0,-0.02,306.9, 306.8,  28.0,  28.0,   0.8,   0.0,  19.38,  17.80,     1.08,  159.59,   51.64,  776.9,  286.75,  287.72,  297.23,  305.55,  920.20, 1002.22,  997.90, 1013.55,  4935.0,41, NAV1,5.0,114.1,114.1,121.7,125.3, -5.907,       ,   2.19, -92.4,    0.5,   -0.5,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852,      ,     10,  12.5,     24,2023-12-08 19:49:55
2023-12-08, 19:49:56,  -07:00,   KPRC,   34.6466866, -112.4210358,5004.7,30.09,  5022.5,6.0,35.87,  36.51,-11.55,2.71,0.54,-0.08,-0.0,305.7, 306.8,  28.0,  28.1,   0.9,   0.0,  19.56,  17.75,     1.08,  159.62,   51.45,  769.3,  286.35,  287.40,  296.92,  305.19,  918.09,  995.64,  992.79, 1006.84,  4934.2,39, NAV1,5.0,114.1,114.1,121.7,125.3, -5.914,       ,   1.97, -97.0,    0.5,    0.4,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852,      ,     10,  12.5,     24,2023-12-08 19:49:56
2023-12-08, 19:49:57,  -07:00,   KPRC,   34.6467972, -112.4211578,5005.7,30.09,  5021.8,6.0,32.33,  33.12,-13.41,1.34,0.24,0.14,0.05,307.2, 306.4,  28.0,  28.1,   0.8,  -0.0,  19.76,  17.75,     1.07,  159.62,   51.18,  749.0,  285.94,  287.09,  296.59,  304.86,  920.15,  989.65,  989.57, 1000.22,  4933.5,35, NAV1,5.0,114.1,114.1,121.7,125.3, -5.941,       ,   1.79, -101.5,    0.5,    1.3,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:49:57
2023-12-08, 19:49:58,  -07:00,   KPRC,   34.6468887, -112.4212646,5007.7,30.09,  5021.1,6.0,26.46,  27.66,25.61,0.69,0.4,0.04,0.03,307.6, 307.3,  28.0,  28.1,   0.9,   0.0,  20.02,  17.80,     1.07,  159.65,   50.90,  727.2,  285.52,  286.77,  296.26,  304.49,  925.77,  984.94,  984.04,  996.07,  4932.7,28, NAV1,5.0,114.1,114.1,121.7,125.3, -5.946,       ,   1.62, -106.1,    0.5,    2.0,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:49:58
2023-12-08, 19:49:59,  -07:00,   KPRC,   34.6469574, -112.4213333,5008.7,30.09,  5020.8,6.2,10.18,  20.99,47.71,0.73,0.45,-0.04,0.01,306.5, 307.7,  27.5,  27.6,   0.4,  -0.2,  20.46,  18.04,     1.09,  159.66,   50.58,  709.3,  285.12,  286.46,  295.95,  304.14,  927.62,  979.21,  976.60,  991.16,  4932.4,11, NAV1,5.0,114.1,114.1,121.7,125.3, -5.924,       ,   1.48, -110.7,    0.5,    2.5,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:49:59
2023-12-08, 19:50:00,  -07:00,   KPRC,   34.6470032, -112.4213867,5008.7,30.09,  5020.4,6.2,-0.01,  14.13,34.83,0.66,0.35,0.01,0.01,306.6, 306.9,  27.2,  27.2,  -0.4,  -0.4,  20.46,  18.53,     1.07,  159.68,   50.41,  692.6,  284.69,  286.13,  295.62,  303.77,  930.04,  974.01,  968.68,  983.74,  4932.1,0, NAV1,5.0,114.1,114.1,121.7,125.3, -5.954,       ,       ,      ,    0.5,    2.9,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:50:00
2023-12-08, 19:50:01,  -07:00,   KPRC,   34.6470222, -112.4214020,5007.7,30.09,  5020.4,6.2,-0.0,   7.43,3.38,0.56,0.47,-0.0,0.02,307.3, 307.0,  27.2,  27.3,   0.2,  -0.2,  21.06,  19.04,     1.09,  159.70,   50.46,  696.7,  284.26,  285.78,  295.31,  303.41,  928.46,  968.69,  963.03,  976.56,  4932.0,0, NAV1,5.0,114.1,114.1,121.7,125.3, -5.950,       ,       ,      ,    0.5,    3.0,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852,      ,     10,  12.0,     24,2023-12-08 19:50:01
2023-12-08, 19:50:02,  -07:00,   KPRC,   34.6470222, -112.4214096,5007.7,30.09,  5020.3,6.2,0.0,   1.24,-2.78,2.99,0.35,0.01,0.1,307.1, 306.5,  27.3,  27.3,   0.8,  -0.1,  21.78,  19.66,     1.07,  159.72,   50.49,  699.7,  283.83,  285.45,  294.97,  303.05,  927.31,  962.69,  957.31,  969.67,  4932.0,0, NAV1,5.0,114.1,114.1,121.7,125.3, -6.162,       ,       ,      ,    0.5,    3.1,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852,      ,     10,  12.5,     24,2023-12-08 19:50:02
