Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-28, 08:26:08,  -07:00,   KPRC,   34.6751137, -112.3918457,5488.1,30.35,  5494.4,8.0,73.76,  79.31,-365.55,0.52,-18.61,0.0,0.04,279.7, 278.0,  28.1,  28.2,   1.1,   0.1,  22.83,  16.81,     4.12,  157.98,   65.52, 1703.8,  297.92,  293.65,  302.41,  315.01, 1145.52, 1181.22, 1180.44, 1165.75,  5406.5,80.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.049,       ,   0.72, -107.5,    1.8, -141.9,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  15.5,     21,2024-01-28 08:26:08
2024-01-28, 08:26:09,  -07:00,   KPRC,   34.6751976, -112.3922729,5482.1,30.35,  5487.1,7.8,73.77,  79.79,-375.22,0.24,-19.06,0.0,0.05,275.2, 273.6,  28.2,  28.2,   1.0,   0.1,  22.77,  16.78,     4.12,  157.95,   65.70, 1710.0,  297.33,  293.13,  301.94,  314.48, 1145.20, 1180.72, 1180.30, 1165.97,  5399.2,80.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.066,       ,   0.58, -92.4,    1.8, -142.5,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  15.5,     21,2024-01-28 08:26:09
2024-01-28, 08:26:10,  -07:00,   KPRC,   34.6752548, -112.3927231,5475.1,30.35,  5479.9,7.8,74.09,  80.36,-373.19,0.08,-19.75,0.01,0.04,270.6, 269.0,  28.2,  28.2,   1.0,   0.1,  22.66,  16.78,     4.04,  157.92,   65.64, 1705.6,  296.76,  292.63,  301.48,  313.94, 1145.87, 1181.21, 1179.95, 1166.13,  5392.0,80.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.083,       ,   0.50, -71.1,    1.8, -143.1,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-28 08:26:10
2024-01-28, 08:26:11,  -07:00,   KPRC,   34.6752853, -112.3931732,5467.1,30.35,  5472.7,7.5,74.15,  80.98,-409.92,0.77,-20.42,0.0,0.1,265.7, 264.3,  28.2,  28.2,   1.0,   0.1,  22.60,  16.78,     4.14,  157.88,   65.88, 1708.6,  296.16,  292.13,  301.04,  313.43, 1146.69, 1181.31, 1180.21, 1165.91,  5384.8,80.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.099,       ,   0.51, -48.0,    1.8, -143.6,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-28 08:26:11
2024-01-28, 08:26:12,  -07:00,   KPRC,   34.6752777, -112.3936310,5459.1,30.35,  5464.5,7.5,73.96,  81.58,-458.23,1.05,-20.84,0.01,0.09,260.7, 259.3,  28.1,  28.2,   1.0,   0.1,  22.55,  16.78,     4.15,  157.85,   65.77, 1707.1,  295.60,  291.64,  300.60,  312.92, 1147.14, 1180.92, 1180.54, 1166.33,  5376.6,80.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.114,       ,   0.59, -29.0,    1.8, -144.1,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  20.0,     24,2024-01-28 08:26:12
2024-01-28, 08:26:13,  -07:00,   KPRC,   34.6752434, -112.3940887,5453.1,30.35,  5459.3,7.5,74.07,  82.07,-452.68,0.47,-22.64,0.01,0.05,255.5, 254.3,  28.2,  28.2,   1.0,   0.1,  22.55,  16.78,     4.13,  157.81,   65.86, 1707.0,  295.03,  291.15,  300.22,  312.40, 1147.63, 1180.65, 1181.47, 1166.22,  5371.4,80.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.127,       ,   0.70, -15.6,    1.7, -144.6,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     12,  20.0,     24,2024-01-28 08:26:13
2024-01-28, 08:26:14,  -07:00,   KPRC,   34.6751747, -112.3945465,5447.1,30.35,  5449.8,7.2,74.52,  82.61,-404.32,-0.25,-20.35,0.0,0.04,250.2, 249.3,  28.2,  28.2,   1.0,   0.1,  22.51,  16.78,     4.12,  157.77,   65.87, 1707.8,  294.47,  290.66,  299.78,  311.88, 1148.45, 1180.46, 1182.59, 1165.73,  5362.0,81.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.138,       ,   0.83,  -6.2,    1.7, -145.0,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  19.0,     23,2024-01-28 08:26:14
2024-01-28, 08:26:15,  -07:00,   KPRC,   34.6750717, -112.3949966,5443.1,30.35,  5442.4,7.2,75.23,  83.25,-354.39,-0.75,-16.41,-0.02,0.04,245.0, 244.7,  28.1,  28.2,   1.1,   0.1,  22.47,  16.78,     4.04,  157.74,   65.97, 1708.0,  293.91,  290.18,  299.32,  311.39, 1149.57, 1181.02, 1184.39, 1166.41,  5354.6,81.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.148,       ,   0.97,   0.7,    1.7, -145.4,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  19.5,     23,2024-01-28 08:26:15
2024-01-28, 08:26:16,  -07:00,   KPRC,   34.6749420, -112.3954391,5438.1,30.35,  5434.0,7.0,76.09,  83.86,-323.69,-0.71,-13.73,-0.01,0.04,241.3, 240.8,  28.1,  28.2,   1.0,   0.1,  22.47,  16.81,     4.02,  157.70,   65.88, 1716.8,  293.36,  289.71,  298.93,  310.89, 1149.32, 1182.64, 1185.16, 1167.63,  5346.1,82.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.156,       ,   1.10,   5.8,    1.7, -145.7,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  19.5,     23,2024-01-28 08:26:16
2024-01-28, 08:26:17,  -07:00,   KPRC,   34.6747894, -112.3958817,5429.1,30.35,  5426.1,7.0,76.53,  84.36,-371.99,-0.55,-12.3,0.0,0.03,239.1, 237.4,  28.1,  28.2,   1.0,   0.1,  22.49,  16.81,     4.12,  157.66,   65.95, 1722.8,  292.80,  289.23,  298.48,  310.39, 1150.74, 1183.59, 1184.99, 1169.30,  5338.2,83.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.163,       ,   1.22,   9.7,    1.7, -146.0,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  19.5,     24,2024-01-28 08:26:17
2024-01-28, 08:26:18,  -07:00,   KPRC,   34.6746216, -112.3963013,5420.1,30.35,  5427.7,7.0,76.77,  84.81,-460.2,-0.56,-10.91,0.0,0.01,236.9, 234.7,  28.2,  28.2,   1.0,   0.1,  22.49,  16.81,     4.07,  157.62,   66.18, 1724.9,  292.27,  288.77,  298.06,  309.90, 1151.44, 1183.50, 1186.13, 1168.72,  5339.8,83.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.169,       ,   1.34,  12.5,    1.6, -146.3,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-28 08:26:18
2024-01-28, 08:26:19,  -07:00,   KPRC,   34.6744385, -112.3967285,5412.1,30.35,  5417.8,6.8,76.67,  85.20,-479.75,-0.8,-9.38,-0.0,0.01,234.5, 232.3,  28.2,  28.2,   1.0,   0.1,  22.49,  16.81,     4.04,  157.58,   66.18, 1724.4,  291.73,  288.30,  297.70,  309.41, 1152.09, 1184.22, 1186.06, 1169.80,  5330.0,83.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.174,       ,   1.47,  14.5,    1.6, -146.6,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-28 08:26:19
2024-01-28, 08:26:20,  -07:00,   KPRC,   34.6742439, -112.3971481,5405.1,30.35,  5410.9,6.8,77.15,  85.55,-459.91,-0.91,-7.77,-0.01,0.01,232.3, 230.2,  28.1,  28.2,   1.0,   0.1,  22.51,  16.78,     4.10,  157.54,   66.25, 1732.1,  291.20,  287.85,  297.29,  308.93, 1152.55, 1184.97, 1186.12, 1170.38,  5323.0,83.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.179,       ,   1.60,  15.8,    1.6, -146.8,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-28 08:26:20
2024-01-28, 08:26:21,  -07:00,   KPRC,   34.6740379, -112.3975601,5398.1,30.35,  5401.7,6.5,77.79,  85.86,-448.56,-0.87,-5.92,-0.0,0.06,230.5, 228.5,  28.0,  28.1,   0.9,   0.1,  22.53,  16.78,     4.10,  157.50,   66.20, 1729.7,  290.66,  287.40,  296.90,  308.46, 1153.08, 1185.31, 1187.44, 1170.79,  5313.9,84.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.183,       ,   1.73,  16.6,    1.6, -147.1,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-28 08:26:21
2024-01-28, 08:26:22,  -07:00,   KPRC,   34.6738205, -112.3979645,5389.1,30.35,  5394.8,6.5,77.47,  86.00,-472.08,-0.32,-4.95,-0.0,0.09,229.1, 227.0,  28.1,  28.1,   1.0,   0.1,  22.55,  16.78,     4.03,  157.47,   66.22, 1720.2,  290.15,  286.95,  296.49,  307.99, 1153.70, 1185.49, 1188.08, 1171.43,  5306.9,84.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.186,       ,   1.87,  17.0,    1.5, -147.3,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-28 08:26:22
2024-01-28, 08:26:23,  -07:00,   KPRC,   34.6735954, -112.3983612,5381.1,30.35,  5390.6,6.5,76.81,  85.61,-502.77,0.07,-6.04,0.01,0.05,228.4, 225.7,  28.1,  28.2,   1.1,   0.2,  22.62,  16.78,     4.12,  157.44,   66.19, 1725.3,  289.61,  286.51,  296.05,  307.53, 1153.27, 1185.92, 1188.98, 1171.73,  5302.8,83.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.188,       ,   2.00,  17.2,    1.5, -147.5,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-28 08:26:23
2024-01-28, 08:26:24,  -07:00,   KPRC,   34.6733665, -112.3987503,5376.1,30.35,  5388.4,6.2,75.81,  84.81,-454.01,-0.01,-9.96,-0.0,-0.0,226.9, 224.2,  28.1,  28.2,   1.0,   0.1,  22.64,  16.78,     4.15,  157.41,   66.18, 1722.8,  289.11,  286.08,  295.66,  307.05, 1153.62, 1185.92, 1189.90, 1171.63,  5300.5,82.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.190,       ,   2.13,  17.0,    1.5, -147.7,10.0,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-28 08:26:24
2024-01-28, 08:26:25,  -07:00,   KPRC,   34.6731300, -112.3991241,5374.1,30.35,  5385.9,6.2,75.08,  84.03,-332.16,-0.22,-8.58,0.01,0.0,224.4, 222.3,  28.2,  28.2,   1.0,   0.1,  22.64,  16.81,     4.08,  157.38,   65.91, 1716.0,  288.60,  285.65,  295.28,  306.60, 1153.35, 1185.81, 1190.01, 1171.50,  5298.1,81.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.191,       ,   2.28,  16.8,    1.5, -147.8,10.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-28 08:26:25
2024-01-28, 08:26:26,  -07:00,   KPRC,   34.6728859, -112.3994827,5375.1,30.35,  5381.2,6.2,74.73,  83.33,-183.7,-0.33,-4.37,-0.04,0.01,220.6, 220.4,  28.2,  28.2,   1.0,   0.1,  22.66,  16.81,     4.04,  157.35,   66.16, 1710.9,  288.09,  285.22,  294.94,  306.14, 1153.48, 1185.30, 1189.83, 1170.82,  5293.4,81.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.192,       ,   2.41,  16.5,    1.5, -148.0,10.0,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-28 08:26:26
2024-01-28, 08:26:27,  -07:00,   KPRC,   34.6726341, -112.3998337,5374.1,30.35,  5378.2,6.2,74.55,  82.63,-82.68,-1.3,-3.27,-0.01,-0.09,220.1, 219.0,  28.1,  28.2,   1.1,   0.1,  22.70,  16.81,     4.06,  157.32,   65.97, 1707.7,  287.59,  284.79,  294.52,  305.69, 1153.15, 1184.61, 1189.03, 1170.19,  5290.4,80.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.192,       ,   2.54,  16.4,    1.4, -148.1,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-28 08:26:27
2024-01-28, 08:26:28,  -07:00,   KPRC,   34.6723785, -112.4001770,5368.1,30.35,  5372.4,6.2,73.47,  82.09,-153.43,-0.76,-3.8,0.01,0.04,220.3, 218.0,  28.1,  28.2,   1.0,   0.1,  22.79,  16.84,     4.07,  157.29,   65.76, 1696.7,  287.09,  284.37,  294.15,  305.24, 1150.93, 1184.43, 1189.24, 1169.53,  5284.6,79.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.191,       ,   2.65,  16.4,    1.4, -148.2,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-28 08:26:28
2024-01-28, 08:26:29,  -07:00,   KPRC,   34.6721191, -112.4005127,5357.1,30.35,  5367.9,6.0,72.36,  81.66,-350.34,0.22,-4.34,-0.01,0.02,218.8, 217.1,  28.2,  28.2,   1.0,   0.1,  22.79,  16.84,     4.04,  157.26,   65.81, 1686.4,  286.59,  283.94,  293.78,  304.80, 1148.49, 1183.23, 1187.42, 1168.73,  5280.1,78.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.190,       ,   2.77,  16.3,    1.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-28 08:26:29
2024-01-28, 08:26:30,  -07:00,   KPRC,   34.6718597, -112.4008408,5354.1,30.35,  5364.2,6.0,72.11,  81.06,-355.98,-0.13,-4.72,-0.02,0.01,217.5, 215.9,  28.2,  28.2,   1.0,   0.1,  22.89,  16.84,     4.05,  157.23,   65.71, 1682.6,  286.12,  283.50,  293.41,  304.35, 1147.23, 1181.67, 1184.97, 1166.83,  5276.3,78.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.188,       ,   2.88,  16.2,    1.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-28 08:26:30
2024-01-28, 08:26:31,  -07:00,   KPRC,   34.6715965, -112.4011612,5350.1,30.35,  5359.4,6.0,71.54,  80.49,-310.58,-0.34,-1.59,-0.02,-0.01,216.2, 214.8,  28.1,  28.2,   1.0,   0.1,  22.98,  16.84,     4.06,  157.21,   65.62, 1677.1,  285.63,  283.08,  293.08,  303.92, 1146.11, 1180.31, 1183.90, 1164.91,  5271.6,77.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.187,       ,   2.98,  16.1,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-28 08:26:31
2024-01-28, 08:26:32,  -07:00,   KPRC,   34.6713333, -112.4014740,5349.1,30.35,  5354.4,6.0,71.63,  79.93,-224.1,-0.47,1.74,-0.04,-0.02,214.4, 214.3,  28.1,  28.1,   1.0,   0.1,  23.04,  16.84,     4.04,  157.18,   65.64, 1669.5,  285.21,  282.73,  292.76,  303.57, 1144.99, 1178.78, 1182.10, 1163.36,  5266.5,77.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.185,       ,   3.08,  16.1,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-28 08:26:32
2024-01-28, 08:26:33,  -07:00,   KPRC,   34.6710663, -112.4017792,5344.1,30.35,  5348.3,6.0,71.5,  79.41,-216.83,-0.81,-2.5,0.01,-0.02,216.2, 214.0,  28.2,  28.2,   1.0,   0.1,  23.11,  16.84,     4.02,  157.15,   65.57, 1676.2,  284.85,  282.44,  292.54,  303.27, 1144.54, 1176.87, 1180.62, 1162.34,  5260.3,77.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.182,       ,   3.17,  16.1,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-28 08:26:33
2024-01-28, 08:26:34,  -07:00,   KPRC,   34.6707993, -112.4020920,5333.1,30.35,  5342.1,6.0,70.34,  79.08,-359.33,-1.33,-3.31,0.02,-0.04,216.9, 213.4,  28.2,  28.2,   1.0,   0.1,  23.25,  16.84,     4.05,  157.11,   65.39, 1665.1,  284.40,  282.06,  292.21,  302.88, 1144.02, 1175.20, 1178.90, 1161.60,  5254.2,76.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.180,       ,   3.25,  16.0,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-28 08:26:34
2024-01-28, 08:26:35,  -07:00,   KPRC,   34.6705322, -112.4023895,5325.1,30.35,  5335.1,5.8,70.0,  78.84,-449.54,-1.18,-2.97,-0.02,0.07,214.7, 212.8,  28.1,  28.1,   1.0,   0.1,  23.30,  16.81,     3.98,  157.09,   65.20, 1648.0,  283.92,  281.65,  291.86,  302.45, 1142.82, 1173.13, 1176.23, 1159.44,  5247.1,75.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.178,       ,   3.34,  15.6,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-28 08:26:35
2024-01-28, 08:26:36,  -07:00,   KPRC,   34.6702576, -112.4026794,5318.1,30.35,  5329.6,5.8,69.56,  78.26,-462.82,-0.35,-4.01,-0.0,0.03,213.6, 211.7,  28.1,  28.1,   1.0,   0.1,  23.30,  16.81,     4.01,  157.04,   65.18, 1640.3,  283.47,  281.25,  291.47,  302.04, 1140.43, 1171.69, 1173.25, 1158.19,  5241.7,75.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.175,       ,   3.42,  15.1,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-28 08:26:36
2024-01-28, 08:26:37,  -07:00,   KPRC,   34.6699905, -112.4029617,5313.1,30.35,  5325.1,5.8,68.88,  77.50,-422.11,-0.53,-2.48,-0.0,0.01,213.0, 210.6,  28.2,  28.2,   1.1,   0.1,  23.30,  16.81,     4.08,  157.01,   65.15, 1635.5,  283.00,  280.86,  291.11,  301.64, 1138.47, 1169.59, 1171.18, 1156.46,  5237.1,74.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.171,       ,   3.51,  14.7,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-28 08:26:37
