Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 12:19:49,  -07:00,   KPRC,   34.6392517, -112.4356995,5462.3,30.12,  5467.6,10.2,68.54,  73.30,-682.63,-4.23,-3.6,-0.0,-0.07,31.8,  32.3,  28.2,  28.2,   0.8,   0.0,  18.37,  18.12,     3.26,  156.01,   62.33, 1466.0,  270.03,  271.35,  276.59,  289.69, 1204.15, 1137.22, 1163.35, 1140.14,  5378.9,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.167,       ,   6.02,  70.6,    1.2,   31.1,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:19:49
2023-10-29, 12:19:50,  -07:00,   KPRC,   34.6394997, -112.4354248,5455.3,30.12,  5456.3,10.2,68.23,  72.95,-601.57,-4.88,-0.15,-0.01,0.14,30.8,  31.9,  28.2,  28.2,   0.8,  -0.0,  18.68,  18.14,     3.16,  155.98,   62.04, 1442.8,  269.51,  270.87,  276.17,  289.19, 1202.10, 1135.77, 1163.25, 1139.25,  5367.6,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.164,       ,   5.86,  71.2,    1.2,   31.1,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:19:50
2023-10-29, 12:19:51,  -07:00,   KPRC,   34.6397514, -112.4351501,5445.3,30.12,  5443.7,10.2,67.22,  72.89,-589.27,-5.71,-1.52,-0.04,-0.09,30.5,  31.9,  28.2,  28.2,   0.8,   0.0,  18.68,  18.14,     3.16,  155.96,   62.03, 1435.1,  268.97,  270.40,  275.68,  288.69, 1200.61, 1134.43, 1161.05, 1137.73,  5355.0,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.161,       ,   5.67,  71.5,    1.2,   31.1,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:19:51
2023-10-29, 12:19:52,  -07:00,   KPRC,   34.6400032, -112.4348907,5429.3,30.12,  5428.8,10.2,67.41,  72.91,-665.33,-4.36,-2.35,0.05,0.12,32.4,  31.7,  28.1,  28.2,   0.7,  -0.0,  18.79,  18.22,     3.23,  155.93,   61.83, 1433.0,  268.45,  269.92,  275.26,  288.19, 1198.93, 1132.39, 1160.17, 1136.92,  5340.1,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.158,       ,   5.46,  71.7,    1.2,   31.1,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-29 12:19:52
2023-10-29, 12:19:53,  -07:00,   KPRC,   34.6402626, -112.4346161,5410.3,30.12,  5415.8,10.5,65.97,  73.26,-868.33,-4.59,-1.96,0.05,0.03,31.5,  31.3,  28.2,  28.2,   0.8,   0.0,  19.07,  18.17,     3.20,  155.91,   61.87, 1430.2,  267.92,  269.46,  274.79,  287.69, 1196.63, 1130.24, 1159.34, 1134.87,  5327.1,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.155,       ,   5.24,  71.9,    1.2,   31.1,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:19:53
2023-10-29, 12:19:54,  -07:00,   KPRC,   34.6405182, -112.4343414,5402.3,30.12,  5404.7,10.5,67.16,  73.57,-826.08,-4.89,-1.08,-0.01,-0.11,28.9,  30.8,  28.1,  28.2,   0.8,  -0.0,  19.33,  17.91,     3.23,  155.90,   61.95, 1431.7,  267.40,  268.98,  274.29,  287.20, 1192.06, 1129.86, 1158.05, 1132.84,  5316.0,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.153,       ,   4.99,  72.0,    1.1,   31.1,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:19:54
2023-10-29, 12:19:55,  -07:00,   KPRC,   34.6407776, -112.4340744,5396.3,30.12,  5393.9,10.5,67.2,  73.57,-630.45,-5.14,-2.87,-0.01,-0.11,29.1,  30.2,  28.2,  28.2,   0.7,   0.0,  19.48,  17.91,     3.21,  155.89,   61.88, 1431.3,  266.88,  268.50,  273.88,  286.69, 1190.49, 1129.13, 1157.95, 1132.00,  5305.2,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.150,       ,   4.72,  72.2,    1.1,   31.1,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:19:55
2023-10-29, 12:19:56,  -07:00,   KPRC,   34.6410408, -112.4338074,5381.3,30.12,  5382.3,10.5,67.96,  73.65,-664.9,-5.24,1.46,0.05,-0.1,28.7,  29.7,  28.2,  28.2,   0.7,  -0.0,  19.66,  17.61,     3.26,  155.87,   61.97, 1431.4,  266.36,  268.02,  273.36,  286.20, 1189.70, 1128.49, 1158.13, 1130.86,  5293.7,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.148,       ,   4.43,  72.1,    1.1,   31.1,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:19:56
2023-10-29, 12:19:57,  -07:00,   KPRC,   34.6413040, -112.4335403,5374.3,30.12,  5370.5,10.5,67.91,  73.79,-644.3,-4.77,3.67,-0.01,-0.06,26.8,  29.9,  28.2,  28.2,   0.8,   0.0,  19.94,  17.19,     3.21,  155.85,   62.04, 1432.5,  265.85,  267.55,  272.92,  285.70, 1189.95, 1127.86, 1157.45, 1130.29,  5281.9,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.146,       ,   4.14,  71.9,    1.1,   31.1,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:19:57
2023-10-29, 12:19:58,  -07:00,   KPRC,   34.6415634, -112.4332733,5366.3,30.12,  5357.5,10.5,69.79,  73.54,-543.71,-5.0,1.38,0.0,0.02,28.4,  30.2,  28.1,  28.2,   0.8,  -0.0,  19.94,  17.00,     3.17,  155.84,   62.21, 1442.9,  265.34,  267.09,  272.46,  285.21, 1190.28, 1126.85, 1158.44, 1130.62,  5268.8,76,  GPS,23.4,114.1,114.1,121.7,125.3,  0.143,       ,   3.85,  71.3,    1.1,   31.1,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     11,  11.0,     18,2023-10-29 12:19:58
