Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-06, 08:58:37,  -07:00,   KPRC,   34.6752243, -112.3974609,5448.4,30.3,  5455.9,11.2,65.24,  72.02,-495.94,-1.38,-0.91,0.01,-0.0,211.9, 212.2,  28.0,  28.0,   1.6,   0.2,  22.94,  22.42,     3.79,  161.16,   64.57, 1642.3,  296.80,  299.18,  304.21,  317.67, 1158.43, 1176.66, 1178.61, 1153.00,  5368.4,71, NAV1,208.3,114.1,114.1,121.7,125.3,  6.790,       ,   3.54, 134.4,    1.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-06 08:58:37
2023-12-06, 08:58:38,  -07:00,   KPRC,   34.6749802, -112.3977280,5440.4,30.3,  5446.7,11.2,65.36,  72.29,-496.0,-1.24,-1.16,-0.01,0.05,211.4, 212.2,  27.9,  27.9,   1.3,   0.1,  22.89,  22.47,     3.75,  161.13,   64.70, 1645.4,  296.28,  298.73,  303.75,  317.19, 1159.83, 1178.90, 1180.81, 1155.82,  5359.1,71, NAV1,208.3,114.1,114.1,121.7,125.3,  6.813,       ,   3.38, 134.8,    1.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-06 08:58:38
2023-12-06, 08:58:39,  -07:00,   KPRC,   34.6747284, -112.3980026,5432.4,30.3,  5439.2,11.2,64.54,  72.39,-502.07,-1.8,-1.57,-0.02,-0.01,210.5, 212.0,  27.9,  27.9,   1.4,   0.1,  22.89,  22.49,     3.77,  161.10,   64.60, 1635.8,  295.74,  298.26,  303.25,  316.64, 1160.64, 1180.66, 1183.48, 1158.11,  5351.6,70, NAV1,208.3,114.1,114.1,121.7,125.3,  6.835,       ,   3.06, 135.0,    1.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 08:58:39
2023-12-06, 08:58:40,  -07:00,   KPRC,   34.6744766, -112.3982697,5426.4,30.3,  5430.5,11.2,64.44,  72.29,-459.61,-2.03,-1.43,-0.01,-0.02,209.8, 211.6,  27.9,  27.9,   1.4,   0.2,  22.89,  22.53,     3.73,  161.06,   64.51, 1635.3,  295.09,  297.66,  302.67,  316.02, 1160.80, 1181.82, 1185.36, 1159.59,  5342.7,70, NAV1,208.3,114.1,114.1,121.7,125.3,  6.852,       ,   3.06, 135.0,    1.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 08:58:40
2023-12-06, 08:58:41,  -07:00,   KPRC,   34.6742249, -112.3985367,5419.4,30.3,  5421.6,11.0,64.32,  72.29,-426.02,-2.08,-1.24,-0.01,0.01,210.0, 211.1,  27.9,  27.9,   1.4,   0.1,  22.91,  22.60,     3.74,  161.02,   64.40, 1631.4,  294.55,  297.18,  302.19,  315.49, 1160.86, 1182.65, 1186.05, 1160.31,  5333.8,70, NAV1,208.3,114.1,114.1,121.7,125.3,  6.871,       ,   2.90, 134.6,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-06 08:58:41
2023-12-06, 08:58:42,  -07:00,   KPRC,   34.6739693, -112.3988037,5409.4,30.3,  5412.1,11.0,63.94,  72.35,-482.99,-1.91,-1.15,0.0,0.0,210.3, 210.6,  27.9,  27.9,   1.5,   0.1,  22.96,  22.55,     3.57,  160.99,   63.27, 1560.7,  294.05,  296.75,  301.75,  315.02, 1160.96, 1181.72, 1184.49, 1159.52,  5324.3,70, NAV1,208.3,114.1,114.1,121.7,125.3,  6.897,       ,   2.76, 133.9,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-12-06 08:58:42
2023-12-06, 08:58:43,  -07:00,   KPRC,   34.6737137, -112.3990631,5399.4,30.3,  5402.3,11.0,63.65,  72.35,-543.79,-2.2,-1.31,-0.01,-0.0,210.3, 210.3,  27.9,  27.9,   1.5,   0.1,  23.04,  22.55,     3.49,  160.96,   62.74, 1519.8,  293.58,  296.32,  301.31,  314.54, 1160.08, 1178.12, 1179.03, 1155.37,  5314.5,69, NAV1,208.3,114.1,114.1,121.7,125.3,  6.928,       ,   2.62, 132.8,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 08:58:43
2023-12-06, 08:58:44,  -07:00,   KPRC,   34.6734543, -112.3993225,5387.4,30.3,  5392.3,11.0,63.62,  72.33,-595.41,-1.71,-0.88,-0.0,0.01,211.2, 209.9,  28.0,  28.0,   1.5,   0.2,  23.13,  22.49,     3.52,  160.95,   62.78, 1514.3,  293.12,  295.91,  300.91,  314.09, 1156.97, 1172.41, 1172.09, 1150.05,  5304.4,69, NAV1,208.3,114.1,114.1,121.7,125.3,  6.954,       ,   2.48, 131.1,    1.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 08:58:44
2023-12-06, 08:58:45,  -07:00,   KPRC,   34.6731949, -112.3995819,5376.4,30.3,  5382.4,10.8,63.3,  72.31,-642.05,-1.98,0.36,0.01,0.01,212.1, 209.7,  27.9,  27.9,   1.5,   0.2,  23.13,  22.38,     3.59,  160.94,   62.82, 1510.3,  292.65,  295.47,  300.49,  313.62, 1153.01, 1167.30, 1166.56, 1145.62,  5294.5,69, NAV1,208.3,114.1,114.1,121.7,125.3,  6.977,       ,   2.34, 128.9,    1.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 08:58:45
2023-12-06, 08:58:46,  -07:00,   KPRC,   34.6729393, -112.3998413,5366.4,30.3,  5372.9,10.8,63.33,  72.21,-650.63,-1.78,0.52,0.0,0.03,212.7, 209.9,  27.9,  27.9,   1.5,   0.2,  23.25,  22.38,     3.56,  160.92,   62.71, 1513.9,  292.17,  295.06,  300.08,  313.17, 1149.44, 1163.94, 1162.15, 1142.78,  5285.1,69, NAV1,208.3,114.1,114.1,121.7,125.3,  7.008,       ,   2.19, 125.9,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-06 08:58:46
