Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 08:09:29,  -07:00,   KPRC,   34.6730042, -112.3997726,5265.1,29.93,  5266.8,7.8,73.19,  66.19,-388.3,-2.35,-0.6,-0.01,0.08,207.5, 210.1,  28.2,  28.3,   0.8,   0.1,  19.33,  21.36,     4.67,  158.76,   65.95, 1735.1,  287.00,  287.70,  296.97,  307.57, 1146.24, 1128.43, 1175.55, 1172.74,  5179.0,80,  GPS,218.5,114.1,114.1,121.7,125.3, -0.178,       ,  13.75, -137.1,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  12.0,     19,2024-02-27 08:09:29
2024-02-27, 08:09:30,  -07:00,   KPRC,   34.6727715, -112.4000092,5256.1,29.93,  5262.0,7.8,73.27,  66.17,-485.4,-2.44,-0.87,-0.03,0.1,207.7, 209.7,  28.2,  28.2,   0.8,   0.1,  19.33,  21.28,     4.61,  158.72,   66.00, 1737.5,  286.66,  287.42,  296.67,  307.25, 1145.66, 1127.55, 1176.45, 1171.51,  5174.2,80,  GPS,218.5,114.1,114.1,121.7,125.3, -0.176,       ,  13.69, -137.7,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:09:30
2024-02-27, 08:09:31,  -07:00,   KPRC,   34.6725388, -112.4002533,5250.1,29.93,  5256.7,7.8,74.64,  66.01,-464.04,-2.47,-0.69,0.03,0.0,209.4, 209.5,  28.2,  28.2,   0.8,   0.1,  19.33,  21.28,     4.65,  158.67,   65.98, 1743.9,  286.32,  287.09,  296.37,  306.91, 1144.93, 1128.03, 1176.77, 1170.69,  5168.9,81,  GPS,218.5,114.1,114.1,121.7,125.3, -0.173,       ,  13.64, -138.4,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:09:31
2024-02-27, 08:09:32,  -07:00,   KPRC,   34.6723022, -112.4004822,5241.1,29.93,  5250.9,7.8,74.15,  65.76,-488.05,-2.6,1.1,0.03,0.01,210.4, 209.6,  28.2,  28.2,   0.8,   0.1,  19.22,  21.16,     4.60,  158.62,   66.19, 1744.3,  285.96,  286.78,  296.08,  306.58, 1144.84, 1128.54, 1176.89, 1171.33,  5163.1,81,  GPS,218.5,114.1,114.1,121.7,125.3, -0.170,       ,  13.60, -139.0,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:09:32
2024-02-27, 08:09:33,  -07:00,   KPRC,   34.6720734, -112.4007263,5233.1,29.93,  5244.7,7.8,74.08,  65.53,-501.04,-2.61,3.46,0.03,0.02,211.0, 210.4,  28.2,  28.3,   0.8,   0.1,  19.17,  21.16,     4.58,  158.58,   66.34, 1749.8,  285.59,  286.44,  295.78,  306.23, 1145.78, 1128.78, 1176.28, 1171.02,  5156.9,81,  GPS,218.5,114.1,114.1,121.7,125.3, -0.168,       ,  13.59, -139.5,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:09:33
2024-02-27, 08:09:34,  -07:00,   KPRC,   34.6718445, -112.4009628,5229.1,29.93,  5239.5,7.8,74.0,  65.31,-422.66,-2.38,2.14,0.01,0.01,212.3, 211.4,  28.2,  28.2,   0.8,   0.1,  19.17,  21.21,     4.63,  158.53,   66.22, 1748.9,  285.11,  285.99,  295.31,  305.76, 1146.39, 1128.90, 1175.40, 1170.05,  5151.7,80,  GPS,218.5,114.1,114.1,121.7,125.3, -0.165,       ,  13.58, -140.0,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-27 08:09:34
2024-02-27, 08:09:35,  -07:00,   KPRC,   34.6716232, -112.4012146,5219.1,29.93,  5233.4,7.8,71.97,  65.16,-453.29,-2.48,0.43,0.02,-0.01,212.8, 212.4,  28.2,  28.3,   0.8,   0.1,  19.15,  21.16,     4.67,  158.49,   66.10, 1741.6,  284.73,  285.65,  294.99,  305.40, 1146.15, 1129.11, 1174.53, 1170.10,  5145.6,78,  GPS,218.5,114.1,114.1,121.7,125.3, -0.163,       ,  13.59, -140.3,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:09:35
2024-02-27, 08:09:36,  -07:00,   KPRC,   34.6713982, -112.4014587,5215.1,29.93,  5224.7,7.8,71.74,  65.10,-415.35,-2.68,0.04,0.02,0.01,212.3, 213.0,  28.2,  28.2,   0.8,   0.1,  19.02,  21.13,     4.62,  158.43,   65.94, 1731.3,  284.38,  285.34,  294.69,  305.07, 1144.84, 1129.73, 1173.63, 1169.67,  5136.9,78,  GPS,218.5,114.1,114.1,121.7,125.3, -0.161,       ,  13.59, -140.6,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:09:36
2024-02-27, 08:09:37,  -07:00,   KPRC,   34.6711769, -112.4017029,5208.1,29.93,  5218.0,7.8,71.43,  65.08,-387.73,-2.05,-1.72,0.02,0.01,212.7, 213.1,  28.2,  28.3,   0.8,   0.1,  18.81,  21.13,     4.63,  158.38,   66.02, 1725.1,  284.04,  285.00,  294.41,  304.75, 1143.88, 1130.04, 1172.40, 1168.69,  5130.2,78,  GPS,218.5,114.1,114.1,121.7,125.3, -0.160,       ,  13.58, -140.8,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:09:37
2024-02-27, 08:09:38,  -07:00,   KPRC,   34.6709557, -112.4019623,5200.1,29.93,  5212.3,7.8,70.59,  65.02,-428.91,-1.33,-1.83,0.0,0.05,212.3, 213.0,  28.2,  28.2,   0.8,   0.1,  18.53,  21.16,     4.57,  158.33,   66.02, 1717.5,  283.70,  284.73,  294.15,  304.43, 1143.10, 1128.11, 1172.78, 1168.06,  5124.5,77,  GPS,218.5,114.1,114.1,121.7,125.3, -0.158,       ,  13.56, -140.9,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:09:38
2024-02-27, 08:09:39,  -07:00,   KPRC,   34.6707344, -112.4022064,5198.1,29.93,  5206.9,7.8,71.48,  64.75,-352.59,-1.78,-0.41,-0.0,-0.06,211.6, 212.6,  28.2,  28.2,   0.8,   0.1,  18.25,  21.23,     4.58,  158.27,   65.86, 1732.4,  283.36,  284.43,  293.85,  304.11, 1142.12, 1126.61, 1172.86, 1167.08,  5119.1,78,  GPS,218.5,114.1,114.1,121.7,125.3, -0.156,       ,  13.54, -141.1,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:09:39
2024-02-27, 08:09:40,  -07:00,   KPRC,   34.6705170, -112.4024506,5192.1,29.93,  5199.1,7.8,70.04,  64.46,-295.9,-1.94,0.45,0.04,0.03,211.8, 212.6,  28.2,  28.3,   0.8,   0.1,  18.25,  21.31,     4.58,  158.22,   65.81, 1721.2,  283.05,  284.13,  293.58,  303.81, 1141.87, 1125.44, 1172.75, 1165.91,  5111.3,76,  GPS,218.5,114.1,114.1,121.7,125.3, -0.154,       ,  13.51, -141.3,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-27 08:09:40
2024-02-27, 08:09:41,  -07:00,   KPRC,   34.6702957, -112.4026871,5186.1,29.93,  5193.0,7.8,69.17,  64.56,-351.51,-2.41,-0.9,-0.02,-0.03,209.8, 212.9,  28.2,  28.3,   0.8,   0.1,  18.09,  21.28,     4.67,  158.16,   65.78, 1721.8,  282.71,  283.82,  293.28,  303.50, 1141.75, 1124.53, 1172.69, 1164.65,  5105.2,75,  GPS,218.5,114.1,114.1,121.7,125.3, -0.152,       ,  13.46, -141.4,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:09:41
2024-02-27, 08:09:42,  -07:00,   KPRC,   34.6700783, -112.4029388,5183.1,29.93,  5188.3,8.0,69.8,  64.65,-290.13,-2.54,-1.53,-0.02,-0.01,209.9, 212.4,  28.2,  28.2,   0.8,   0.1,  17.99,  21.33,     4.71,  158.10,   65.88, 1726.9,  282.23,  283.38,  292.85,  303.05, 1140.58, 1124.67, 1171.88, 1163.20,  5100.5,76,  GPS,218.5,114.1,114.1,121.7,125.3, -0.151,       ,  13.39, -141.7,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:09:42
2024-02-27, 08:09:43,  -07:00,   KPRC,   34.6698532, -112.4031830,5176.1,29.93,  5182.0,8.0,70.03,  64.92,-317.04,-2.4,-0.78,0.01,0.03,211.1, 211.8,  28.2,  28.2,   0.8,   0.1,  17.99,  21.33,     5.35,  158.04,   67.34, 1819.6,  281.87,  283.05,  292.58,  302.71, 1142.32, 1128.43, 1175.74, 1167.79,  5094.2,76,  GPS,218.5,114.1,114.1,121.7,125.3, -0.149,       ,  13.32, -141.9,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:09:43
2024-02-27, 08:09:44,  -07:00,   KPRC,   34.6696281, -112.4034271,5167.1,29.93,  5175.8,8.0,70.03,  65.45,-397.92,-2.82,0.98,-0.0,-0.05,210.6, 211.8,  28.2,  28.3,   0.8,   0.1,  18.07,  21.40,     5.44,  157.98,   68.26, 1870.9,  281.55,  282.74,  292.29,  302.41, 1148.39, 1136.55, 1183.15, 1176.45,  5087.9,76,  GPS,218.5,114.1,114.1,121.7,125.3, -0.147,       ,  13.24, -142.2,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:09:44
2024-02-27, 08:09:45,  -07:00,   KPRC,   34.6694031, -112.4036713,5163.1,29.93,  5169.6,8.0,70.67,  65.92,-381.53,-1.46,2.14,-0.03,0.08,210.4, 212.1,  28.2,  28.2,   0.8,   0.1,  18.14,  21.31,     5.55,  157.92,   68.49, 1895.6,  281.24,  282.45,  292.02,  302.12, 1154.52, 1143.86, 1189.56, 1185.26,  5081.8,77,  GPS,218.5,114.1,114.1,121.7,125.3, -0.145,       ,  13.15, -142.5,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:09:45
2024-02-27, 08:09:46,  -07:00,   KPRC,   34.6691742, -112.4039230,5156.1,29.93,  5166.5,8.0,71.48,  66.27,-369.75,-1.7,0.76,0.01,0.0,211.3, 212.4,  28.2,  28.2,   0.8,   0.1,  18.14,  21.28,     5.73,  157.86,   68.63, 1918.1,  280.94,  282.17,  291.76,  301.82, 1161.42, 1151.62, 1195.11, 1193.98,  5078.7,78,  GPS,218.5,114.1,114.1,121.7,125.3, -0.142,       ,  13.05, -142.8,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-27 08:09:46
2024-02-27, 08:09:47,  -07:00,   KPRC,   34.6689491, -112.4041824,5151.1,29.93,  5163.2,8.0,70.98,  66.65,-361.57,-1.24,1.6,-0.0,0.03,209.6, 212.8,  28.2,  28.2,   0.8,   0.1,  18.27,  21.28,     5.88,  157.80,   69.05, 1939.3,  280.68,  281.91,  291.53,  301.55, 1169.50, 1158.87, 1200.33, 1201.80,  5075.4,77,  GPS,218.5,114.1,114.1,121.7,125.3, -0.141,       ,  12.95, -143.1,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:09:47
