Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-17, 17:32:35,  -07:00,   KPRC,   34.6745567, -112.3979416,5472.0,30.06,  5478.1,14.0,67.78,  66.40,-553.59,-4.53,-3.34,-0.02,0.02,218.2, 216.2,  28.2,  28.2,   0.7,   0.0,  12.21,  13.12,     2.80,  166.66,   61.96, 1481.6,  293.67,  286.31,  297.65,  310.59, 1114.32, 1147.99, 1141.82, 1134.51,  5390.5,75.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.620,       ,   7.85, -96.6,    1.6, -148.3,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:32:35
2024-02-17, 17:32:36,  -07:00,   KPRC,   34.6743393, -112.3982086,5461.0,30.06,  5468.1,14.0,67.47,  66.29,-598.33,-3.88,-5.13,-0.03,-0.02,217.2, 215.0,  28.2,  28.2,   0.7,   0.0,  12.26,  13.15,     2.79,  166.61,   61.95, 1488.4,  293.05,  285.82,  297.20,  310.06, 1113.17, 1148.53, 1141.47, 1134.23,  5380.5,74.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.607,       ,   7.89, -97.2,    1.6, -148.4,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:32:36
2024-02-17, 17:32:37,  -07:00,   KPRC,   34.6741180, -112.3984604,5449.0,30.06,  5458.2,14.0,66.41,  66.05,-646.82,-3.25,-2.98,0.01,0.03,217.2, 213.7,  28.2,  28.2,   0.7,   0.0,  12.32,  13.04,     2.80,  166.58,   61.83, 1481.7,  292.43,  285.33,  296.73,  309.54, 1111.84, 1147.97, 1142.37, 1133.85,  5370.6,73.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.592,       ,   7.93, -97.8,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:32:37
2024-02-17, 17:32:38,  -07:00,   KPRC,   34.6738930, -112.3987122,5439.0,30.06,  5449.7,14.0,65.94,  65.82,-676.23,-3.78,-0.4,-0.01,-0.03,215.7, 212.9,  28.2,  28.2,   0.6,  -0.0,  12.40,  13.04,     2.81,  166.58,   61.84, 1481.5,  291.83,  284.85,  296.26,  309.07, 1110.19, 1146.12, 1142.12, 1132.49,  5361.8,73.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.569,       ,   7.96, -98.5,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:32:38
2024-02-17, 17:32:39,  -07:00,   KPRC,   34.6736717, -112.3989639,5434.0,30.06,  5439.4,14.0,67.13,  65.47,-551.83,-4.98,-0.69,-0.01,-0.08,215.5, 212.4,  28.2,  28.2,   0.7,   0.0,  12.45,  12.93,     2.83,  166.54,   61.93, 1483.4,  291.25,  284.37,  295.78,  308.51, 1109.20, 1144.90, 1141.11, 1132.22,  5351.5,74.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.543,       ,   7.99, -99.1,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:32:39
2024-02-17, 17:32:40,  -07:00,   KPRC,   34.6734467, -112.3992081,5423.0,30.06,  5428.7,14.0,66.92,  65.24,-538.99,-4.74,-0.66,-0.0,0.0,215.2, 212.3,  28.2,  28.2,   0.7,   0.0,  12.45,  12.83,     2.82,  166.50,   61.94, 1485.3,  290.63,  283.89,  295.36,  307.98, 1109.87, 1144.62, 1140.67, 1131.73,  5340.8,74.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.522,       ,   8.02, -99.7,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:32:40
2024-02-17, 17:32:41,  -07:00,   KPRC,   34.6732216, -112.3994522,5411.0,30.06,  5416.4,14.0,67.16,  65.20,-614.57,-4.58,-1.7,0.01,0.0,215.2, 211.8,  28.2,  28.2,   0.7,   0.0,  12.48,  12.69,     2.83,  166.49,   61.91, 1481.1,  290.11,  283.41,  294.89,  307.48, 1110.72, 1143.57, 1140.46, 1131.68,  5328.5,74.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.503,       ,   8.06, -100.4,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:32:41
2024-02-17, 17:32:42,  -07:00,   KPRC,   34.6729965, -112.3996964,5396.0,30.06,  5404.3,14.0,66.27,  65.22,-696.09,-4.6,-0.82,-0.0,0.04,215.6, 211.3,  28.2,  28.2,   0.7,   0.0,  12.48,  12.64,     2.82,  166.47,   61.97, 1483.6,  289.47,  282.94,  294.42,  306.96, 1110.00, 1143.07, 1140.59, 1131.86,  5316.4,73.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.475,       ,   8.10, -101.1,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:32:42
2024-02-17, 17:32:43,  -07:00,   KPRC,   34.6727676, -112.3999405,5384.0,30.06,  5392.8,14.0,65.83,  65.31,-758.03,-4.8,0.77,-0.02,-0.0,214.6, 211.2,  28.2,  28.2,   0.7,   0.0,  12.48,  12.59,     2.82,  166.42,   61.97, 1470.9,  288.89,  282.46,  293.98,  306.52, 1109.49, 1142.66, 1139.82, 1131.69,  5304.9,72.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.449,       ,   8.15, -101.8,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:32:43
2024-02-17, 17:32:44,  -07:00,   KPRC,   34.6725388, -112.4001770,5378.0,30.06,  5381.0,14.2,67.03,  65.41,-658.01,-5.01,-0.21,-0.04,-0.01,213.5, 211.0,  28.2,  28.2,   0.7,   0.0,  12.48,  12.59,     2.83,  166.40,   62.02, 1482.0,  288.33,  282.01,  293.52,  305.96, 1108.39, 1141.99, 1139.94, 1131.75,  5293.2,74.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.422,       ,   8.20, -102.4,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:32:44
