Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 22:43:01,  -07:00,   KPRC,   34.6719475, -112.4004288,5401.8,29.84,  5448.3,15.5,65.34,  75.09,-871.45,-4.76,-20.13,-0.01,0.07,229.9, 235.3,  28.1,  28.2,   0.6,  -0.0,  16.68,  16.41,     2.90,  169.58,   59.19, 1344.6,  312.36,  317.64,  316.05,  330.53, 1178.26, 1153.69, 1167.89, 1156.86,  5360.4,72,  GPS,261.6,114.1,114.1,121.7,125.3, -1.051,       ,   5.48, -164.0,    1.4, -147.9,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:43:01
2023-10-23, 22:43:02,  -07:00,   KPRC,   34.6717720, -112.4007950,5389.8,29.84,  5432.2,15.5,65.39,  75.21,-834.38,-5.68,-16.93,-0.02,0.04,223.7, 230.0,  28.2,  28.2,   0.7,   0.0,  16.65,  16.41,     2.86,  169.55,   59.23, 1342.8,  311.74,  317.06,  315.53,  330.01, 1182.09, 1154.52, 1163.50, 1155.02,  5344.3,72,  GPS,261.6,114.1,114.1,121.7,125.3, -1.040,       ,   5.48, -167.4,    1.4, -148.1,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-23 22:43:02
2023-10-23, 22:43:03,  -07:00,   KPRC,   34.6715698, -112.4011459,5377.8,29.84,  5415.4,15.5,65.88,  75.46,-789.9,-6.19,-15.49,-0.0,0.02,219.6, 225.3,  28.2,  28.2,   0.7,   0.0,  16.62,  16.41,     2.80,  169.52,   59.20, 1354.6,  310.94,  316.32,  314.86,  329.30, 1182.99, 1153.86, 1161.15, 1152.49,  5327.5,73,  GPS,261.6,114.1,114.1,121.7,125.3, -1.028,       ,   5.49, -171.0,    1.3, -148.3,10.1,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-23 22:43:03
2023-10-23, 22:43:04,  -07:00,   KPRC,   34.6713524, -112.4014740,5359.8,29.84,  5398.4,15.5,66.11,  75.79,-860.84,-6.35,-13.73,-0.0,0.02,216.6, 221.2,  28.1,  28.1,   0.6,   0.0,  16.62,  16.32,     2.81,  169.49,   59.30, 1350.4,  310.25,  315.67,  314.27,  328.67, 1182.33, 1152.30, 1160.54, 1150.32,  5310.5,73,  GPS,261.6,114.1,114.1,121.7,125.3, -1.014,       ,   5.50, -174.8,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-23 22:43:04
2023-10-23, 22:43:05,  -07:00,   KPRC,   34.6711121, -112.4017944,5342.8,29.84,  5379.2,15.5,66.5,  76.26,-944.04,-6.13,-10.17,-0.03,0.04,213.1, 217.6,  28.1,  28.2,   0.6,   0.0,  16.62,  16.24,     2.83,  169.47,   59.40, 1362.0,  309.59,  315.06,  313.73,  328.12, 1179.35, 1151.83, 1160.86, 1149.57,  5291.3,74,  GPS,261.6,114.1,114.1,121.7,125.3, -1.000,       ,   5.50, -178.6,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-23 22:43:05
2023-10-23, 22:43:06,  -07:00,   KPRC,   34.6708641, -112.4020996,5325.8,29.84,  5363.1,15.5,67.12,  76.76,-996.25,-6.13,-5.69,-0.02,-0.02,210.6, 214.9,  28.1,  28.1,   0.6,   0.0,  16.62,  16.24,     2.82,  169.45,   59.61, 1361.8,  308.93,  314.48,  313.19,  327.57, 1181.48, 1151.84, 1161.36, 1148.75,  5275.2,74,  GPS,261.6,114.1,114.1,121.7,125.3, -0.984,       ,   5.51, 177.5,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:43:06
2023-10-23, 22:43:07,  -07:00,   KPRC,   34.6706009, -112.4023972,5310.8,29.84,  5346.7,15.5,67.9,  77.19,-979.54,-5.39,-2.72,-0.01,0.06,209.6, 213.2,  28.1,  28.1,   0.7,   0.0,  16.60,  16.24,     2.81,  169.44,   59.70, 1360.4,  308.28,  313.89,  312.67,  327.01, 1188.10, 1151.47, 1158.62, 1148.22,  5258.8,75,  GPS,261.6,114.1,114.1,121.7,125.3, -0.968,       ,   5.50, 173.7,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:43:07
2023-10-23, 22:43:08,  -07:00,   KPRC,   34.6703339, -112.4026871,5294.8,29.84,  5332.1,15.5,68.12,  77.54,-975.51,-4.94,-0.82,-0.0,0.04,209.2, 212.2,  28.1,  28.1,   0.7,   0.0,  16.57,  16.19,     2.83,  169.42,   59.71, 1375.9,  307.64,  313.30,  312.13,  326.46, 1193.52, 1151.81, 1157.29, 1148.82,  5244.2,75,  GPS,261.6,114.1,114.1,121.7,125.3, -0.952,       ,   5.50, 169.9,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:43:08
2023-10-23, 22:43:09,  -07:00,   KPRC,   34.6700668, -112.4029846,5281.8,29.84,  5318.4,15.5,68.5,  77.66,-917.99,-4.92,-0.9,0.0,0.01,209.2, 211.8,  28.1,  28.1,   0.6,   0.0,  16.60,  16.19,     2.85,  169.40,   59.77, 1373.3,  306.97,  312.70,  311.61,  325.91, 1197.02, 1152.19, 1156.98, 1149.09,  5230.5,76,  GPS,261.6,114.1,114.1,121.7,125.3, -0.935,       ,   5.48, 166.2,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-23 22:43:09
2023-10-23, 22:43:10,  -07:00,   KPRC,   34.6697998, -112.4032669,5267.8,29.84,  5304.8,15.5,68.71,  77.62,-858.24,-4.27,-0.07,-0.01,0.02,209.4, 211.5,  28.1,  28.1,   0.7,   0.0,  16.68,  16.10,     2.85,  169.37,   59.79, 1372.3,  306.33,  312.11,  311.08,  325.35, 1199.30, 1152.12, 1157.55, 1148.67,  5216.9,76,  GPS,261.6,114.1,114.1,121.7,125.3, -0.919,       ,   5.46, 162.6,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-23 22:43:10
2023-10-23, 22:43:11,  -07:00,   KPRC,   34.6695290, -112.4035568,5255.8,29.84,  5293.2,15.5,68.84,  77.46,-826.84,-3.97,0.88,-0.01,0.03,209.5, 211.3,  28.1,  28.1,   0.7,   0.0,  16.78,  16.02,     2.83,  169.35,   60.01, 1386.2,  305.67,  311.52,  310.54,  324.79, 1198.96, 1151.59, 1158.59, 1148.63,  5205.3,76,  GPS,261.6,114.1,114.1,121.7,125.3, -0.902,       ,   5.43, 159.2,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:43:11
2023-10-23, 22:43:12,  -07:00,   KPRC,   34.6692619, -112.4038467,5243.8,29.84,  5280.7,15.5,68.68,  77.15,-776.65,-3.26,0.56,-0.0,0.05,209.8, 211.4,  28.1,  28.1,   0.6,  -0.0,  16.89,  16.05,     2.86,  169.32,   59.92, 1381.4,  305.02,  310.93,  310.01,  324.24, 1202.27, 1152.20, 1159.13, 1148.76,  5192.8,76,  GPS,261.6,114.1,114.1,121.7,125.3, -0.886,       ,   5.39, 155.9,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:43:12
2023-10-23, 22:43:13,  -07:00,   KPRC,   34.6689949, -112.4041290,5232.8,29.84,  5270.4,15.5,68.19,  76.74,-741.63,-3.65,-0.76,-0.01,-0.03,209.6, 211.5,  28.1,  28.2,   0.7,   0.0,  16.89,  16.10,     2.87,  169.29,   59.96, 1377.1,  304.20,  310.17,  309.32,  323.54, 1206.49, 1151.95, 1158.81, 1148.80,  5182.5,75,  GPS,261.6,114.1,114.1,121.7,125.3, -0.870,       ,   5.33, 152.8,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:43:13
2023-10-23, 22:43:14,  -07:00,   KPRC,   34.6687279, -112.4044113,5222.8,29.84,  5260.1,15.5,67.63,  76.22,-670.3,-2.67,-1.1,-0.0,0.06,209.1, 211.4,  28.2,  28.2,   0.7,   0.0,  17.00,  16.21,     2.78,  169.27,   59.67, 1359.9,  303.49,  309.52,  308.71,  322.91, 1207.64, 1151.86, 1159.53, 1147.40,  5172.2,75,  GPS,261.6,114.1,114.1,121.7,125.3, -0.853,       ,   5.27, 149.8,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:43:14
2023-10-23, 22:43:15,  -07:00,   KPRC,   34.6684647, -112.4046936,5212.8,29.84,  5250.8,15.5,66.93,  75.63,-648.46,-2.52,-0.85,0.01,-0.02,209.2, 211.1,  28.1,  28.2,   0.7,   0.0,  17.11,  16.21,     2.80,  169.26,   59.51, 1355.4,  302.82,  308.90,  308.16,  322.33, 1205.07, 1151.72, 1158.53, 1145.32,  5162.9,74,  GPS,261.6,114.1,114.1,121.7,125.3, -0.837,       ,   5.20, 146.8,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-23 22:43:15
2023-10-23, 22:43:16,  -07:00,   KPRC,   34.6682014, -112.4049606,5200.8,29.84,  5241.9,15.5,65.88,  74.95,-647.77,-2.33,-0.53,0.03,0.01,210.8, 210.8,  28.1,  28.1,   0.6,   0.0,  17.13,  16.35,     2.81,  169.24,   59.51, 1339.2,  302.17,  308.31,  307.62,  321.77, 1194.83, 1150.41, 1158.01, 1142.74,  5154.0,73,  GPS,261.6,114.1,114.1,121.7,125.3, -0.821,       ,   5.12, 143.9,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-23 22:43:16
2023-10-23, 22:43:17,  -07:00,   KPRC,   34.6679459, -112.4052353,5189.8,29.84,  5232.7,15.5,64.75,  74.31,-680.74,-2.09,-0.4,0.0,0.02,210.8, 210.9,  28.1,  28.2,   0.7,   0.0,  17.16,  16.52,     2.77,  169.23,   59.43, 1334.8,  301.50,  307.71,  307.09,  321.19, 1183.64, 1149.40, 1157.01, 1141.24,  5144.8,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.805,       ,   5.02, 141.0,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:43:17
2023-10-23, 22:43:18,  -07:00,   KPRC,   34.6676865, -112.4055099,5181.8,29.84,  5225.8,15.5,64.22,  73.69,-628.56,-2.38,-0.8,-0.01,-0.01,210.8, 211.1,  28.2,  28.2,   0.7,   0.0,  17.08,  16.66,     2.76,  169.21,   59.40, 1330.7,  300.84,  307.11,  306.55,  320.65, 1180.54, 1148.81, 1158.40, 1141.03,  5137.9,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.789,       ,   4.91, 138.1,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:43:18
2023-10-23, 22:43:19,  -07:00,   KPRC,   34.6674309, -112.4057846,5172.8,29.84,  5216.9,15.8,63.42,  73.11,-569.09,-2.6,0.37,0.02,-0.01,211.7, 211.0,  28.1,  28.1,   0.7,   0.0,  17.08,  16.71,     2.76,  169.18,   59.26, 1326.8,  300.19,  306.51,  306.03,  320.09, 1176.74, 1147.29, 1155.71, 1140.88,  5129.0,70,  GPS,261.6,114.1,114.1,121.7,125.3, -0.774,       ,   4.77, 135.1,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:43:19
2023-10-23, 22:43:20,  -07:00,   KPRC,   34.6671791, -112.4060516,5162.8,29.84,  5207.2,15.8,62.52,  72.72,-574.48,-3.57,0.35,0.03,-0.06,212.0, 211.4,  28.1,  28.1,   0.7,   0.0,  17.00,  16.77,     2.74,  169.16,   59.49, 1332.3,  299.55,  305.92,  305.49,  319.53, 1177.80, 1146.32, 1152.67, 1141.01,  5119.3,69,  GPS,261.6,114.1,114.1,121.7,125.3, -0.758,       ,   4.62, 131.9,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:43:20
2023-10-23, 22:43:21,  -07:00,   KPRC,   34.6669273, -112.4063263,5152.8,29.84,  5195.9,15.8,62.47,  72.51,-584.45,-2.65,-1.04,0.0,0.07,211.9, 211.6,  28.2,  28.2,   0.7,   0.0,  16.84,  16.85,     2.78,  169.13,   60.85, 1409.9,  298.89,  305.32,  304.97,  318.96, 1177.14, 1144.84, 1150.10, 1138.42,  5108.0,69,  GPS,261.6,114.1,114.1,121.7,125.3, -0.743,       ,   4.46, 128.6,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-23 22:43:21
2023-10-23, 22:43:22,  -07:00,   KPRC,   34.6666756, -112.4065933,5141.8,29.84,  5185.4,15.8,63.4,  72.51,-627.23,-3.27,-2.0,0.03,-0.03,211.9, 211.6,  28.2,  28.2,   0.7,   0.0,  16.68,  16.85,     3.01,  169.12,   61.95, 1484.1,  298.23,  304.70,  304.44,  318.41, 1172.07, 1144.00, 1150.69, 1138.97,  5097.5,70,  GPS,261.6,114.1,114.1,121.7,125.3, -0.727,       ,   4.29, 125.0,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-23 22:43:22
2023-10-23, 22:43:23,  -07:00,   KPRC,   34.6664238, -112.4068604,5131.8,29.84,  5175.1,15.8,64.35,  72.43,-610.04,-3.0,-2.44,0.01,0.0,211.7, 211.4,  28.1,  28.2,   0.7,   0.0,  16.54,  16.96,     3.07,  169.10,   62.40, 1513.3,  297.57,  304.11,  303.90,  317.87, 1167.26, 1145.41, 1154.15, 1141.01,  5087.2,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.712,       ,   4.12, 121.4,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-23 22:43:23
2023-10-23, 22:43:24,  -07:00,   KPRC,   34.6661720, -112.4071274,5120.8,29.84,  5163.6,15.8,64.6,  72.27,-626.66,-3.04,-0.88,0.05,-0.01,211.7, 211.1,  28.1,  28.1,   0.6,   0.0,  16.38,  17.13,     3.10,  169.06,   62.41, 1526.2,  296.79,  303.36,  303.23,  317.18, 1164.18, 1147.89, 1158.05, 1144.75,  5075.7,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.696,       ,   3.96, 117.8,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:43:24
2023-10-23, 22:43:25,  -07:00,   KPRC,   34.6659203, -112.4073944,5111.8,29.84,  5153.2,15.8,64.22,  72.12,-613.77,-2.79,-1.89,0.01,0.02,211.0, 211.1,  28.2,  28.2,   0.7,   0.0,  16.38,  17.30,     3.03,  169.05,   62.50, 1535.6,  296.10,  302.71,  302.65,  316.54, 1162.92, 1150.45, 1160.89, 1147.35,  5065.3,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.681,       ,   3.79, 114.1,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:43:25
2023-10-23, 22:43:26,  -07:00,   KPRC,   34.6656685, -112.4076614,5103.8,29.84,  5143.1,15.5,64.27,  71.98,-581.55,-3.55,-0.77,0.02,-0.06,211.0, 210.9,  28.1,  28.2,   0.7,   0.0,  16.28,  17.43,     3.04,  169.01,   62.41, 1527.4,  295.47,  302.12,  302.14,  315.99, 1162.40, 1152.45, 1163.48, 1148.42,  5055.2,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.666,       ,   3.63, 110.5,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-23 22:43:26
2023-10-23, 22:43:27,  -07:00,   KPRC,   34.6654167, -112.4079208,5093.8,29.84,  5132.6,15.5,65.32,  71.86,-564.72,-3.61,-2.22,0.02,-0.02,211.4, 210.8,  28.1,  28.2,   0.7,   0.0,  16.17,  17.46,     3.04,  168.99,   62.40, 1521.2,  294.85,  301.56,  301.67,  315.46, 1162.54, 1153.31, 1164.88, 1149.34,  5044.7,72,  GPS,261.6,114.1,114.1,121.7,125.3, -0.650,       ,   3.48, 106.9,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-23 22:43:27
2023-10-23, 22:43:28,  -07:00,   KPRC,   34.6651649, -112.4081879,5082.8,29.84,  5122.4,15.5,64.79,  71.75,-603.49,-3.03,-1.52,0.01,0.0,211.0, 210.7,  28.1,  28.2,   0.6,   0.0,  16.14,  17.46,     3.11,  168.95,   62.31, 1515.6,  294.26,  301.00,  301.17,  314.95, 1164.23, 1153.90, 1163.07, 1149.96,  5034.5,71,  GPS,261.6,114.1,114.1,121.7,125.3, -0.635,       ,   3.32, 103.4,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-23 22:43:28
2023-10-23, 22:43:29,  -07:00,   KPRC,   34.6649132, -112.4084473,5072.8,29.84,  5112.0,15.5,65.18,  71.57,-621.99,-2.83,-0.96,0.02,0.02,211.0, 210.5,  28.2,  28.2,   0.7,   0.0,  16.09,  17.38,     3.11,  168.91,   62.00, 1490.3,  293.68,  300.45,  300.71,  314.43, 1165.76, 1153.32, 1161.15, 1149.73,  5024.1,72,  GPS,261.6,114.1,114.1,121.7,125.3, -0.619,       ,   3.17, 100.0,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-23 22:43:29
2023-10-23, 22:43:30,  -07:00,   KPRC,   34.6646614, -112.4087067,5063.8,29.84,  5104.0,15.5,65.34,  71.30,-593.68,-3.07,-0.56,0.02,-0.03,210.6, 210.5,  28.2,  28.2,   0.6,   0.0,  16.04,  17.30,     3.10,  168.88,   61.66, 1472.2,  293.10,  299.92,  300.25,  313.94, 1166.78, 1151.48, 1158.64, 1149.61,  5016.1,72,  GPS,261.6,114.1,114.1,121.7,125.3, -0.604,       ,   3.01,  96.6,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:43:30
2023-10-23, 22:43:31,  -07:00,   KPRC,   34.6644135, -112.4089661,5056.8,29.84,  5094.5,15.5,65.1,  70.93,-539.43,-2.99,-0.81,0.02,-0.02,210.5, 210.6,  28.1,  28.1,   0.7,   0.0,  16.04,  17.18,     3.03,  168.83,   60.86, 1425.1,  292.53,  299.38,  299.79,  313.43, 1169.39, 1150.29, 1159.08, 1149.36,  5006.6,72,  GPS,261.6,114.1,114.1,121.7,125.3, -0.588,       ,   2.86,  93.4,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 22:43:31
