Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 13:08:24,  -07:00,  RW03R,   34.6265945, -112.4491425,5689.5,30.08,  5638.4,2.0,86.29,  89.44,-549.9,-4.13,0.25,-0.04,-0.03,27.8,  31.9,  27.9,  27.9,   1.1,   0.0,  17.85,  16.52,     3.60,  144.38,   68.41, 1731.6,  228.67,  225.71,  239.76,  245.32, 1170.68, 1182.44, 1192.06, 1152.03,  5549.4,93.0,  GPS,31.1,114.1,114.1,121.7,125.3,  0.008,  0.026,   6.59, -37.3,    1.6,   31.3,10.1,      1,  GPSa,     GP,  -0.1,  -3.7, -519.7, 3DDiff,40.0,    50,      9,   8.5,     16,2024-01-05 13:08:24
2024-01-05, 13:08:25,  -07:00,  RW03R,   34.6268997, -112.4487991,5688.5,30.08,  5630.0,2.0,86.15,  89.57,-501.63,-3.96,-1.29,-0.01,0.04,27.5,  32.0,  27.9,  28.0,   1.0,  -0.0,  17.85,  16.52,     3.35,  144.34,   67.64, 1694.8,  228.65,  225.72,  239.76,  245.30, 1171.96, 1181.46, 1190.83, 1150.82,  5541.1,93.0,  GPS,31.1,114.1,114.1,121.7,125.3,  0.005,  0.026,   6.64, -36.5,    1.6,   31.3,10.1,      1,  GPSa,     GP,  -0.2,  -3.8, -496.1, 3DDiff,40.0,    50,      9,   8.5,     16,2024-01-05 13:08:25
2024-01-05, 13:08:26,  -07:00,  RW03R,   34.6272163, -112.4484711,5682.5,30.08,  5622.9,2.0,85.22,  89.77,-409.67,-4.93,0.3,0.05,-0.08,30.0,  31.4,  27.9,  27.9,   1.1,   0.0,  17.80,  16.46,     3.16,  144.30,   66.74, 1622.0,  228.74,  225.82,  239.87,  245.41, 1177.98, 1180.23, 1189.36, 1150.10,  5533.9,92.0,  GPS,31.1,114.1,114.1,121.7,125.3,  0.004,  0.035,   6.68, -35.6,    1.6,   31.3,10.1,      1,  GPSa,     GP,  -0.3,  -4.7, -429.1, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:08:26
2024-01-05, 13:08:27,  -07:00,  RW03R,   34.6275253, -112.4481277,5665.5,30.08,  5613.6,2.0,82.89,  90.08,-586.86,-5.48,0.05,0.01,-0.19,30.6,  31.7,  27.9,  27.9,   1.1,   0.0,  17.67,  16.36,     3.15,  144.26,   66.42, 1598.4,  228.71,  225.82,  239.88,  245.39, 1182.90, 1178.16, 1186.55, 1147.68,  5524.7,90.0,  GPS,31.1,114.1,114.1,121.7,125.3,  0.003,  0.029,   6.69, -34.9,    1.6,   31.3,10.1,      1,  GPSa,     GP,  -0.2,  -5.0, -555.1, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:08:27
2024-01-05, 13:08:28,  -07:00,  RW03R,   34.6278381, -112.4477997,5655.5,30.08,  5602.3,2.2,83.76,  90.43,-662.3,-4.31,-0.74,-0.03,0.01,29.3,  32.0,  27.9,  27.9,   1.0,  -0.0,  17.51,  16.09,     3.16,  144.22,   66.27, 1594.8,  228.63,  225.76,  239.85,  245.33, 1184.37, 1175.74, 1183.68, 1143.33,  5513.4,91.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.001,  0.009,   6.66, -34.3,    1.5,   31.3,10.1,      1,  GPSa,     GP,  -0.2,  -4.2, -685.0, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:08:28
2024-01-05, 13:08:29,  -07:00,  RW03R,   34.6281471, -112.4474564,5649.5,30.08,  5590.4,2.2,86.52,  90.39,-568.45,-2.57,-1.22,0.02,-0.06,29.0,  32.0,  28.0,  28.0,   1.1,   0.0,  17.45,  15.69,     3.18,  144.18,   66.64, 1611.1,  228.55,  225.72,  239.80,  245.27, 1184.33, 1172.91, 1179.92, 1140.63,  5501.5,94.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.003, -0.015,   6.62, -33.7,    1.5,   31.2,10.1,      1,  GPSa,     GP,  -0.3,  -3.1, -720.5, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:08:29
2024-01-05, 13:08:30,  -07:00,  RW03R,   34.6284637, -112.4471130,5638.5,30.08,  5577.5,2.2,85.78,  89.90,-582.59,-1.6,-3.01,-0.01,-0.09,28.5,  31.9,  28.0,  27.9,   1.1,   0.0,  17.45,  15.40,     3.20,  144.15,   67.13, 1640.3,  228.45,  225.65,  239.73,  245.20, 1186.33, 1171.80, 1176.92, 1139.61,  5488.6,93.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.006, -0.048,   6.56, -33.2,    1.5,   31.2,10.1,      1,  GPSa,     GP,  -0.5,  -1.8, -740.2, 3DDiff,40.0,    50,      9,   8.5,     16,2024-01-05 13:08:30
2024-01-05, 13:08:31,  -07:00,  RW03R,   34.6287689, -112.4467850,5622.5,30.08,  5565.4,2.2,84.41,  89.30,-682.52,-1.01,-1.57,-0.0,0.03,28.3,  31.5,  27.9,  27.9,   1.2,   0.1,  17.37,  15.30,     3.20,  144.11,   67.90, 1686.7,  228.34,  225.60,  239.67,  245.13, 1186.48, 1175.42, 1181.23, 1143.77,  5476.5,91.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.007, -0.076,   6.51, -32.7,    1.5,   31.2,10.1,      1,  GPSa,     GP,  -0.6,  -0.9, -724.4, 3DDiff,40.0,    50,      9,   8.5,     16,2024-01-05 13:08:31
2024-01-05, 13:08:32,  -07:00,  RW03R,   34.6290817, -112.4464569,5607.5,30.08,  5555.7,2.2,83.05,  88.76,-807.02,-1.27,0.05,0.02,0.3,27.4,  31.2,  27.9,  28.0,   1.1,  -0.0,  17.37,  15.30,     3.20,  144.07,   67.92, 1690.3,  228.22,  225.54,  239.60,  245.04, 1184.80, 1177.63, 1186.75, 1148.41,  5466.7,90.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.007, -0.088,   6.46, -32.2,    1.4,   31.2,10.1,      1,  GPSa,     GP,  -0.5,  -0.7, -590.6, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:08:32
2024-01-05, 13:08:33,  -07:00,  RW03R,   34.6293869, -112.4461288,5598.5,30.08,  5551.3,2.2,83.57,  88.56,-803.1,-2.09,0.67,-0.05,0.11,26.2,  31.1,  28.0,  28.0,   1.1,   0.0,  17.29,  15.32,     3.15,  144.04,   67.99, 1695.7,  228.11,  225.47,  239.50,  244.96, 1183.06, 1180.67, 1190.53, 1151.77,  5462.4,90.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.007, -0.060,   6.42, -31.8,    1.4,   31.2,10.1,      1,  GPSa,     GP,  -0.4,  -2.0, -271.7, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:08:33
2024-01-05, 13:08:34,  -07:00,  RW03R,   34.6296997, -112.4458008,5600.5,30.08,  5549.0,2.2,84.2,  88.29,-479.92,-2.59,0.51,0.0,-0.03,28.0,  31.1,  28.0,  27.9,   1.2,   0.0,  17.24,  15.45,     3.19,  144.00,   68.01, 1696.8,  227.98,  225.39,  239.42,  244.86, 1181.49, 1183.76, 1195.60, 1155.01,  5460.1,91.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.006, -0.016,   6.38, -31.5,    1.4,   31.2,10.1,      1,  GPSa,     GP,  -0.3,  -3.3, -133.9, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:08:34
2024-01-05, 13:08:35,  -07:00,  RW03R,   34.6300011, -112.4454727,5598.5,30.08,  5545.5,2.2,84.23,  88.08,-284.16,-3.45,-0.25,0.02,-0.05,29.9,  31.2,  27.9,  27.9,   1.0,   0.0,  17.19,  15.71,     3.19,  143.96,   67.86, 1697.6,  227.86,  225.32,  239.33,  244.76, 1180.45, 1186.35, 1198.59, 1157.98,  5456.6,91.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.007,  0.020,   6.35, -31.2,    1.4,   31.2,10.1,      1,  GPSa,     GP,  -0.1,  -3.8, -196.9, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:08:35
2024-01-05, 13:08:36,  -07:00,  RW03R,   34.6303062, -112.4451523,5595.5,30.08,  5540.2,2.2,85.87,  87.92,-186.86,-3.39,0.71,0.0,-0.04,30.3,  31.3,  27.9,  27.9,   1.0,   0.0,  17.19,  16.01,     3.24,  143.93,   67.67, 1694.4,  227.73,  225.23,  239.24,  244.66, 1179.77, 1188.43, 1199.93, 1159.41,  5451.3,93.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.008,  0.043,   6.29, -30.7,    1.3,   31.2,10.1,      1,  GPSa,     GP,  -0.0,  -3.7, -338.6, 3DDiff,40.0,    50,      9,   8.5,     16,2024-01-05 13:08:36
2024-01-05, 13:08:37,  -07:00,  RW03R,   34.6306114, -112.4448166,5583.5,30.08,  5533.1,2.2,84.63,  87.90,-323.04,-3.82,1.03,0.02,-0.07,29.1,  31.8,  28.0,  28.0,   1.1,   0.0,  17.19,  16.17,     3.20,  143.90,   67.83, 1692.9,  227.60,  225.14,  239.15,  244.56, 1178.76, 1188.65, 1200.35, 1159.93,  5444.2,91.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.010,  0.052,   6.22, -30.0,    1.3,   31.2,10.1,      1,  GPSa,     GP,  -0.1,  -3.5, -429.1, 3DDiff,40.0,    50,      9,   8.5,     16,2024-01-05 13:08:37
2024-01-05, 13:08:38,  -07:00,  RW03R,   34.6309128, -112.4444885,5583.5,30.08,  5524.4,2.5,84.9,  87.90,-304.69,-3.52,0.85,-0.02,-0.05,28.5,  31.9,  27.9,  27.9,   1.2,   0.0,  17.19,  16.17,     3.24,  143.86,   67.69, 1682.6,  227.48,  225.05,  239.05,  244.45, 1177.58, 1189.58, 1200.46, 1159.13,  5435.5,92.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.013,  0.048,   6.14, -29.3,    1.3,   31.2,10.1,      1,  GPSa,     GP,  -0.3,  -3.5, -515.7, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:08:38
2024-01-05, 13:08:39,  -07:00,  RW03R,   34.6312141, -112.4441605,5569.5,30.08,  5513.7,2.5,82.45,  87.90,-389.89,-3.52,0.29,0.02,-0.0,30.5,  32.1,  27.9,  27.9,   1.1,   0.0,  17.13,  16.20,     3.19,  143.83,   67.32, 1674.7,  227.37,  224.96,  238.96,  244.34, 1177.07, 1189.82, 1200.81, 1158.42,  5424.8,89.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.017,  0.028,   6.07, -28.5,    1.3,   31.2,10.1,      1,  GPSa,     GP,  -0.4,  -3.2, -637.8, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:08:39
2024-01-05, 13:08:40,  -07:00,  RW03R,   34.6315155, -112.4438248,5548.5,30.08,  5503.1,2.5,80.63,  88.23,-735.5,-3.08,0.59,-0.03,0.07,30.0,  32.4,  27.9,  27.9,   1.0,  -0.0,  17.11,  16.20,     3.12,  143.80,   67.40, 1663.9,  227.23,  224.87,  238.86,  244.23, 1177.01, 1188.47, 1199.62, 1157.40,  5414.2,87.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.022,  0.008,   5.99, -27.8,    1.3,   31.2,10.1,      1,  GPSa,     GP,  -0.6,  -2.8, -649.6, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:08:40
2024-01-05, 13:08:41,  -07:00,  RW03R,   34.6318169, -112.4434891,5540.5,30.08,  5494.5,2.5,82.56,  88.43,-759.7,-2.52,0.35,-0.01,-0.01,29.8,  32.8,  27.9,  28.0,   1.1,   0.0,  17.16,  16.09,     3.20,  143.76,   67.51, 1674.3,  227.10,  224.76,  238.77,  244.12, 1175.74, 1187.12, 1197.94, 1156.50,  5405.6,89.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.029,  0.005,   5.89, -27.4,    1.2,   31.1,10.1,      1,  GPSa,     GP,  -0.8,  -2.7, -531.5, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:08:41
2024-01-05, 13:08:42,  -07:00,  RW03R,   34.6321182, -112.4431534,5532.5,30.08,  5485.2,2.5,80.79,  88.43,-666.41,-2.35,-2.61,0.03,0.0,30.0,  33.0,  27.9,  27.9,   1.0,   0.0,  17.16,  16.04,     3.21,  143.74,   67.29, 1674.4,  226.98,  224.67,  238.66,  244.01, 1175.04, 1186.48, 1198.51, 1156.92,  5396.3,87.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.036, -0.004,   5.80, -27.1,    1.2,   31.1,10.1,      1,  GPSa,     GP,  -1.1,  -2.5, -523.6, 3DDiff,40.0,    50,      9,   8.5,     16,2024-01-05 13:08:42
2024-01-05, 13:08:43,  -07:00,  RW03R,   34.6324196, -112.4428101,5523.5,30.08,  5475.9,2.5,80.19,  88.41,-630.7,-2.44,-2.74,-0.0,-0.05,29.0,  32.8,  27.9,  27.9,   1.1,   0.0,  17.16,  16.06,     3.23,  143.70,   67.33, 1667.1,  226.85,  224.57,  238.57,  243.90, 1175.21, 1188.75, 1199.26, 1157.92,  5387.0,87.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.044, -0.013,   5.70, -27.1,    1.2,   31.1,10.1,      1,  GPSa,     GP,  -1.5,  -2.3, -547.2, 3DDiff,40.0,    50,      9,   8.5,     16,2024-01-05 13:08:43
2024-01-05, 13:08:44,  -07:00,  RW03R,   34.6327209, -112.4424744,5518.5,30.08,  5466.0,2.8,80.92,  88.31,-512.18,-2.09,-2.45,-0.0,0.06,28.0,  32.3,  27.9,  27.9,   1.0,  -0.0,  17.08,  16.06,     3.27,  143.66,   67.30, 1668.8,  226.72,  224.48,  238.46,  243.79, 1174.93, 1189.87, 1199.39, 1158.37,  5377.0,87.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.049, -0.029,   5.60, -27.5,    1.2,   31.0,10.1,      1,  GPSa,     GP,  -1.7,  -2.2, -598.4, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:08:44
2024-01-05, 13:08:45,  -07:00,  RW03R,   34.6330261, -112.4421463,5508.5,30.08,  5456.3,2.8,82.24,  88.08,-477.18,-1.9,-2.31,0.03,0.11,28.3,  31.7,  27.9,  27.9,   1.1,   0.0,  16.97,  16.22,     3.23,  143.64,   67.59, 1677.4,  226.64,  224.43,  238.38,  243.72, 1175.54, 1189.85, 1200.29, 1158.80,  5367.3,89.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.052, -0.044,   5.52, -27.9,    1.1,   31.0,10.1,      1,  GPSa,     GP,  -1.7,  -2.1, -582.7, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:08:45
2024-01-05, 13:08:46,  -07:00,  RW03R,   34.6333313, -112.4418182,5494.5,30.08,  5447.0,2.8,81.51,  87.92,-632.38,-1.8,-2.01,0.0,-0.07,26.6,  31.6,  27.9,  27.9,   1.1,   0.0,  16.89,  16.41,     3.14,  143.60,   67.79, 1678.1,  226.65,  224.48,  238.43,  243.75, 1174.31, 1189.98, 1200.84, 1159.86,  5358.0,88.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.054, -0.055,   5.45, -28.5,    1.1,   31.0,10.1,      1,  GPSa,     GP,  -1.6,  -1.9, -555.1, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:08:46
2024-01-05, 13:08:47,  -07:00,  RW03R,   34.6336327, -112.4414902,5490.5,30.08,  5436.8,2.8,81.6,  87.47,-549.1,-1.11,-4.88,-0.07,0.13,24.8,  31.2,  27.9,  27.9,   1.0,  -0.0,  16.78,  16.54,     3.19,  143.57,   67.62, 1675.7,  226.56,  224.41,  238.37,  243.68, 1173.19, 1189.24, 1201.70, 1160.39,  5347.9,88.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.055, -0.076,   5.41, -29.3,    1.1,   31.0,10.1,      1,  GPSa,     GP,  -1.5,  -1.1, -622.0, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:08:47
2024-01-05, 13:08:48,  -07:00,  RW03R,   34.6339378, -112.4411850,5478.5,30.08,  5429.2,2.8,82.86,  86.93,-528.04,-0.51,-2.36,-0.03,0.08,25.6,  30.2,  27.9,  27.9,   1.0,  -0.0,  16.78,  16.70,     3.23,  143.54,   67.69, 1680.4,  226.45,  224.34,  238.28,  243.59, 1172.36, 1189.84, 1202.60, 1160.50,  5340.2,89.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.052, -0.074,   5.40, -30.2,    1.1,   31.0,10.1,      1,  GPSa,     GP,  -1.3,  -0.9, -480.3, 3DDiff,40.0,    50,      9,   8.5,     16,2024-01-05 13:08:48
2024-01-05, 13:08:49,  -07:00,  RW03R,   34.6342468, -112.4408722,5472.5,30.08,  5424.6,2.8,82.52,  86.44,-506.15,-1.72,-2.01,-0.01,-0.08,26.8,  29.4,  27.9,  27.9,   1.1,   0.0,  16.60,  16.65,     3.27,  143.52,   67.73, 1681.6,  226.32,  224.24,  238.18,  243.48, 1171.04, 1190.71, 1203.16, 1161.32,  5335.6,89.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.045, -0.041,   5.41, -31.0,    1.0,   31.0,10.1,      1,  GPSa,     GP,  -1.0,  -1.5, -287.4, 3DDiff,40.0,    50,      9,   8.5,     16,2024-01-05 13:08:49
2024-01-05, 13:08:50,  -07:00,  RW03R,   34.6345596, -112.4405670,5467.5,30.08,  5419.2,2.8,82.05,  86.03,-432.76,-2.18,-0.26,0.02,0.04,27.5,  29.1,  27.9,  27.9,   1.2,   0.1,  16.52,  16.52,     3.21,  143.49,   67.05, 1641.5,  226.19,  224.16,  238.09,  243.38, 1170.54, 1189.55, 1202.33, 1160.76,  5330.3,89.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.036, -0.016,   5.41, -31.7,    1.0,   31.1,10.1,      1,  GPSa,     GP,  -0.5,  -2.2, -318.9, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:08:50
2024-01-05, 13:08:51,  -07:00,  RW03R,   34.6348610, -112.4402618,5460.5,30.08,  5413.5,2.8,83.1,  85.68,-445.98,-2.74,-0.21,0.02,-0.09,26.4,  29.2,  27.9,  28.0,   1.0,  -0.0,  16.44,  16.52,     2.86,  143.46,   65.59, 1565.9,  226.07,  224.06,  237.98,  243.26, 1168.37, 1180.45, 1196.76, 1156.19,  5324.5,90.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.027,  0.006,   5.40, -32.2,    1.0,   31.1,10.1,      1,  GPSa,     GP,  -0.1,  -2.5, -346.5, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:08:51
2024-01-05, 13:08:52,  -07:00,  RW03R,   34.6351662, -112.4399643,5457.5,30.08,  5405.8,2.8,83.08,  85.08,-343.62,-2.83,-0.48,-0.01,-0.04,25.2,  29.4,  27.9,  27.9,   1.0,  -0.0,  16.41,  16.30,     2.63,  143.43,   64.16, 1448.7,  225.95,  223.95,  237.88,  243.16, 1145.27, 1162.02, 1192.79, 1153.15,  5316.9,90.0,  GPS,31.1,114.1,114.1,121.7,125.3, -0.019,  0.009,   5.40, -32.4,    1.0,   31.2,10.1,      1,  GPSa,     GP,   0.2,  -2.6, -476.4, 3DDiff,40.0,    50,     10,   8.5,     16,2024-01-05 13:08:52
