Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-02, 19:23:49,  -07:00,   KPRC,   34.6739502, -112.3986282,5293.3,30.23,  5304.6,17.5,74.04,  72.10,-347.91,-3.25,-2.27,0.01,-0.0,213.9, 214.0,  28.2,  28.2,   0.7,   0.0,  19.20,  18.94,     4.34,  167.23,   63.83, 1660.2,  287.33,  291.36,  294.64,  306.78, 1180.97, 1174.90, 1187.16, 1161.58,  5216.7,82.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.224,       ,   5.73, -160.2,    1.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-02 19:23:49
2023-11-02, 19:23:50,  -07:00,   KPRC,   34.6737137, -112.3989029,5284.3,30.23,  5298.0,17.5,72.9,  71.26,-417.75,-3.43,-3.27,-0.0,-0.02,213.4, 213.7,  28.2,  28.2,   0.7,   0.0,  19.09,  18.94,     4.46,  167.17,   64.44, 1706.1,  286.91,  290.92,  294.29,  306.38, 1179.63, 1173.33, 1186.92, 1161.21,  5210.1,80.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.222,       ,   5.89, -158.7,    1.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  15.0,     19,2023-11-02 19:23:50
2023-11-02, 19:23:51,  -07:00,   KPRC,   34.6734734, -112.3991699,5276.3,30.23,  5290.8,17.5,72.2,  70.62,-446.94,-3.77,-2.36,-0.0,-0.0,211.8, 213.1,  28.2,  28.2,   0.7,   0.0,  19.04,  19.07,     4.25,  167.13,   64.03, 1685.9,  286.46,  290.57,  293.93,  305.96, 1179.60, 1174.14, 1188.10, 1162.67,  5202.9,79.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.219,       ,   6.05, -157.3,    1.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  15.5,     19,2023-11-02 19:23:51
2023-11-02, 19:23:52,  -07:00,   KPRC,   34.6732368, -112.3994370,5271.3,30.23,  5283.4,17.5,72.42,  69.90,-418.2,-3.71,-0.1,-0.01,-0.03,211.2, 212.4,  28.2,  28.2,   0.7,  -0.0,  18.91,  19.15,     4.17,  167.09,   63.35, 1635.4,  286.02,  290.16,  293.58,  305.55, 1180.11, 1175.30, 1186.62, 1162.60,  5195.6,80.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.217,       ,   6.21, -156.0,    1.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  15.5,     19,2023-11-02 19:23:52
2023-11-02, 19:23:53,  -07:00,   KPRC,   34.6729965, -112.3996964,5263.3,30.23,  5275.5,17.5,71.89,  69.20,-426.84,-3.81,-1.07,0.01,0.01,211.9, 212.2,  28.2,  28.2,   0.7,  -0.0,  18.91,  19.22,     4.29,  167.04,   64.00, 1661.6,  285.60,  289.79,  293.24,  305.15, 1178.45, 1174.67, 1185.08, 1160.91,  5187.6,79.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.214,       ,   6.38, -154.8,    1.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-02 19:23:53
2023-11-02, 19:23:54,  -07:00,   KPRC,   34.6727600, -112.3999557,5252.3,30.23,  5269.0,17.5,71.17,  68.73,-500.37,-3.49,-0.99,0.01,0.03,212.2, 212.0,  28.2,  28.2,   0.7,   0.0,  18.91,  19.20,     4.63,  166.99,   64.81, 1714.6,  285.18,  289.40,  292.90,  304.77, 1176.53, 1174.79, 1186.86, 1161.71,  5181.2,78.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.212,       ,   6.55, -153.7,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-02 19:23:54
2023-11-02, 19:23:55,  -07:00,   KPRC,   34.6725235, -112.4002075,5244.3,30.23,  5262.7,17.5,70.47,  68.38,-525.77,-3.02,0.93,-0.0,0.0,211.4, 212.0,  28.2,  28.2,   0.7,   0.0,  18.91,  19.20,     5.13,  166.93,   65.31, 1763.2,  284.74,  289.01,  292.57,  304.37, 1175.99, 1177.44, 1191.12, 1166.42,  5174.8,78.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.209,       ,   6.73, -152.6,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-02 19:23:55
2023-11-02, 19:23:56,  -07:00,   KPRC,   34.6722908, -112.4004669,5241.3,30.23,  5257.0,17.5,71.1,  67.94,-425.9,-2.93,-0.7,0.0,0.03,211.5, 212.1,  28.2,  28.2,   0.7,   0.0,  19.02,  19.20,     5.12,  166.88,   65.46, 1775.1,  284.33,  288.63,  292.23,  303.99, 1176.14, 1180.52, 1195.10, 1170.97,  5169.1,78.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.206,       ,   6.90, -151.5,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  15.0,     19,2023-11-02 19:23:56
2023-11-02, 19:23:57,  -07:00,   KPRC,   34.6720581, -112.4007263,5232.3,30.23,  5251.4,17.5,69.89,  67.47,-425.09,-2.71,-1.44,0.01,-0.02,212.0, 212.0,  28.2,  28.2,   0.7,  -0.0,  19.12,  19.09,     5.12,  166.81,   65.36, 1770.8,  283.92,  288.26,  291.89,  303.60, 1177.08, 1184.10, 1196.79, 1174.32,  5163.5,77.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.204,       ,   7.07, -150.6,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  15.5,     19,2023-11-02 19:23:57
2023-11-02, 19:23:58,  -07:00,   KPRC,   34.6718254, -112.4009781,5226.3,30.23,  5245.6,17.5,69.25,  67.02,-417.76,-2.6,-0.75,0.0,0.01,211.1, 211.8,  28.2,  28.2,   0.7,   0.0,  19.17,  19.12,     5.12,  166.76,   65.44, 1771.4,  283.52,  287.88,  291.56,  303.22, 1177.83, 1186.11, 1197.15, 1176.24,  5157.8,76.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.201,       ,   7.25, -149.6,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  15.5,     19,2023-11-02 19:23:58
