Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-13, 11:20:53,  -07:00,   KPRC,   34.7772827, -112.6523666,5835.1,30.11,  5809.2,3.5,77.78,  87.51,-330.46,1.66,29.65,-0.03,0.05,252.4, 250.3,  28.2,  28.2,   0.7,   0.0,  14.30,  15.32,     2.87,  153.43,   65.52, 1513.2,  187.21,  189.97,  199.56,  209.42,  915.89,  921.77,  957.58,  980.55,  5721.1,85.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.155,       ,   6.13,  33.1,   13.7,  112.3,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     13,  21.5,     18,2024-01-13 11:20:53
2024-01-13, 11:20:54,  -07:00,   KPRC,   34.7772560, -112.6528625,5826.1,30.11,  5798.4,3.8,77.75,  87.49,-445.79,0.46,33.13,-0.03,0.1,260.0, 256.4,  28.2,  28.2,   0.7,   0.0,  14.32,  15.18,     4.45,  153.39,   68.38, 1696.3,  186.99,  189.73,  199.35,  209.22,  949.21,  955.41,  993.94, 1002.54,  5710.3,85.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.178,       ,   6.04,  34.2,   13.7,  112.2,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     13,  22.0,     18,2024-01-13 11:20:54
2024-01-13, 11:20:55,  -07:00,   KPRC,   34.7772827, -112.6533585,5812.1,30.11,  5785.3,3.8,78.13,  88.06,-586.37,-0.65,33.32,0.01,0.21,269.0, 263.5,  28.2,  28.2,   0.7,  -0.0,  14.39,  15.01,     6.08,  153.36,   70.74, 1878.2,  186.82,  189.52,  199.15,  209.03,  985.82,  994.35, 1025.68, 1030.22,  5697.2,85.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.201,       ,   5.89,  36.1,   13.7,  112.1,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     13,  22.0,     19,2024-01-13 11:20:55
2024-01-13, 11:20:56,  -07:00,   KPRC,   34.7773628, -112.6538467,5794.1,30.11,  5772.0,3.8,78.93,  89.13,-784.55,0.05,33.16,0.0,0.3,278.5, 271.2,  28.2,  28.2,   0.7,   0.0,  14.39,  15.01,     6.66,  153.33,   72.46, 2006.8,  186.64,  189.30,  198.96,  208.85, 1018.89, 1033.03, 1057.44, 1054.53,  5683.9,86.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.226,       ,   5.89,  36.1,   13.7,  112.1,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     13,  22.5,     19,2024-01-13 11:20:56
2024-01-13, 11:20:57,  -07:00,   KPRC,   34.7775078, -112.6543198,5781.1,30.11,  5759.5,3.8,80.15,  90.21,-851.16,-0.33,34.02,-0.0,0.19,286.1, 279.5,  28.2,  28.2,   0.7,   0.0,  14.59,  14.76,     6.51,  153.29,   72.54, 2019.5,  186.47,  189.10,  198.77,  208.66, 1045.02, 1062.07, 1082.36, 1070.33,  5671.4,87.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.251,       ,   5.85,  36.8,   13.8,  112.1,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     13,  22.5,     19,2024-01-13 11:20:57
2024-01-13, 11:20:58,  -07:00,   KPRC,   34.7776985, -112.6547775,5773.1,30.11,  5746.0,3.8,80.54,  91.07,-759.87,-1.31,34.9,-0.03,0.11,292.9, 287.4,  28.2,  28.2,   0.7,   0.0,  14.83,  14.44,     5.01,  153.24,   70.24, 1880.0,  186.35,  188.90,  198.61,  208.50, 1063.24, 1079.44, 1096.27, 1078.06,  5657.9,87.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.276,       ,   5.86,  37.3,   13.8,  112.1,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     15,  25.0,     22,2024-01-13 11:20:58
2024-01-13, 11:20:59,  -07:00,   KPRC,   34.7779465, -112.6552048,5761.1,30.11,  5734.3,3.8,82.05,  91.59,-685.69,-1.81,35.61,-0.0,0.2,302.2, 294.9,  28.2,  28.2,   0.7,  -0.0,  15.15,  13.98,     4.68,  153.19,   68.87, 1794.0,  186.25,  188.72,  198.49,  208.37, 1074.88, 1088.17, 1102.02, 1081.38,  5646.1,89.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.300,       ,   5.90,  37.8,   13.8,  112.1,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     14,  23.0,     20,2024-01-13 11:20:59
2024-01-13, 11:21:00,  -07:00,   KPRC,   34.7782364, -112.6555786,5743.1,30.11,  5719.1,3.8,81.67,  92.18,-806.12,-2.93,35.26,0.0,0.18,311.5, 303.1,  28.2,  28.2,   0.7,   0.0,  15.37,  13.55,     4.57,  153.12,   68.67, 1768.4,  186.19,  188.57,  198.38,  208.25, 1081.51, 1093.09, 1105.52, 1083.67,  5630.9,89.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.323,       ,   5.98,  38.3,   13.8,  112.1,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     14,  23.5,     20,2024-01-13 11:21:00
2024-01-13, 11:21:01,  -07:00,   KPRC,   34.7785759, -112.6558990,5726.1,30.11,  5704.3,3.8,82.33,  92.68,-922.81,-3.26,36.55,0.01,0.21,320.2, 311.6,  28.2,  28.2,   0.7,   0.0,  15.49,  13.20,     4.27,  153.04,   68.27, 1742.4,  186.14,  188.44,  198.29,  208.15, 1088.29, 1096.58, 1109.64, 1085.13,  5616.2,89.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.344,       ,   6.09,  38.9,   13.9,  112.1,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     14,  23.0,     20,2024-01-13 11:21:01
2024-01-13, 11:21:02,  -07:00,   KPRC,   34.7789497, -112.6561584,5712.1,30.11,  5687.5,3.8,83.13,  93.19,-925.06,-3.43,37.39,-0.0,0.21,328.6, 320.1,  28.1,  28.2,   0.7,   0.0,  15.49,  13.20,     4.25,  152.96,   68.20, 1731.2,  186.11,  188.32,  198.21,  208.07, 1092.99, 1099.57, 1113.51, 1085.80,  5599.4,90.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.363,       ,   6.24,  39.9,   13.9,  112.2,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     14,  23.0,     20,2024-01-13 11:21:02
2024-01-13, 11:21:03,  -07:00,   KPRC,   34.7793541, -112.6563492,5698.1,30.11,  5670.4,3.8,84.07,  93.63,-901.6,-3.8,38.02,0.01,0.24,337.8, 328.7,  28.2,  28.2,   0.7,  -0.0,  15.52,  12.93,     4.28,  152.87,   68.33, 1735.2,  185.99,  188.11,  198.05,  207.90, 1096.71, 1102.88, 1116.06, 1086.78,  5582.3,91.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.379,       ,   6.42,  41.2,   13.9,  112.2,10.1,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     13,  23.0,     19,2024-01-13 11:21:03
2024-01-13, 11:21:04,  -07:00,   KPRC,   34.7797813, -112.6564636,5679.1,30.11,  5651.7,3.8,84.57,  94.04,-955.4,-4.17,36.88,0.01,0.24,347.4, 337.5,  28.2,  28.2,   0.7,   0.0,  15.45,  12.85,     4.21,  152.78,   68.40, 1739.1,  185.89,  187.94,  197.92,  207.75, 1102.13, 1104.42, 1118.25, 1088.20,  5563.6,92.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.392,       ,   6.63,  42.8,   13.9,  112.3,10.1,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,     14,  22.0,     20,2024-01-13 11:21:04
2024-01-13, 11:21:05,  -07:00,   KPRC,   34.7802200, -112.6565018,5658.1,30.11,  5631.3,3.8,84.83,  94.41,-1077.48,-4.23,37.08,0.02,0.3,357.3, 346.4,  28.2,  28.2,   0.7,   0.0,  15.35,  12.88,     4.26,  152.68,   68.46, 1747.1,  185.86,  187.85,  197.86,  207.68, 1106.26, 1106.60, 1121.35, 1088.89,  5543.2,92.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.401,       ,   6.86,  44.8,   13.9,  112.4,10.1,      0,  NONE,   NONE,      ,      , -1114.2, 3DDiff,1852.0,      ,     14,  21.5,     20,2024-01-13 11:21:05
2024-01-13, 11:21:06,  -07:00,   KPRC,   34.7806549, -112.6564484,5638.1,30.11,  5615.8,3.8,85.77,  94.67,-1157.64,-4.04,36.77,0.01,0.28,6.3, 355.7,  28.2,  28.2,   0.7,   0.0,  15.30,  12.88,     4.18,  152.58,   68.51, 1752.3,  185.85,  187.79,  197.81,  207.65, 1110.81, 1109.13, 1124.89, 1090.22,  5527.7,93.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.406,       ,   7.10,  47.2,   13.9,  112.5,10.1,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852.0,      ,     13,  22.0,     20,2024-01-13 11:21:06
2024-01-13, 11:21:07,  -07:00,   KPRC,   34.7810860, -112.6563187,5622.1,30.11,  5591.6,3.8,86.57,  94.80,-1125.78,-3.69,35.89,0.02,0.28,15.4,   4.5,  28.2,  28.2,   0.7,   0.0,  15.15,  13.07,     4.21,  152.48,   68.72, 1761.1,  185.87,  187.73,  197.78,  207.61, 1113.58, 1112.51, 1126.84, 1093.19,  5503.5,94.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.407,       ,   7.36,  50.1,   14.0,  112.6,10.1,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     14,  25.0,     23,2024-01-13 11:21:07
2024-01-13, 11:21:08,  -07:00,   KPRC,   34.7814903, -112.6560974,5603.1,30.11,  5576.9,3.8,87.29,  94.72,-1113.49,-3.1,37.01,0.02,0.32,24.6,  13.6,  28.2,  28.2,   0.7,   0.0,  15.15,  13.28,     4.21,  152.38,   68.73, 1765.1,  185.86,  187.67,  197.76,  207.57, 1115.53, 1115.73, 1129.17, 1095.32,  5488.8,95.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.404,       ,   7.63,  53.4,   14.0,  112.7,10.1,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     14,  25.0,     22,2024-01-13 11:21:08
2024-01-13, 11:21:09,  -07:00,   KPRC,   34.7818565, -112.6557999,5588.1,30.11,  5564.0,3.8,88.23,  94.45,-1053.52,-2.74,38.07,0.0,0.3,33.1,  22.9,  28.2,  28.2,   0.7,   0.0,  15.08,  13.50,     4.20,  152.27,   68.63, 1765.6,  185.88,  187.63,  197.74,  207.54, 1119.34, 1118.33, 1132.82, 1097.20,  5475.9,95.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.396,       ,   7.91,  57.0,   14.0,  112.8,10.1,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     13,  25.5,     22,2024-01-13 11:21:09
2024-01-13, 11:21:10,  -07:00,   KPRC,   34.7821770, -112.6554489,5577.1,30.11,  5549.4,3.8,88.72,  94.06,-918.93,-2.82,38.9,0.0,0.29,42.1,  32.2,  28.2,  28.2,   0.7,  -0.0,  15.05,  13.71,     4.09,  152.16,   68.74, 1759.1,  185.89,  187.59,  197.73,  207.52, 1122.12, 1120.00, 1136.48, 1098.76,  5461.3,96.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.385,       ,   8.18,  60.8,   14.0,  112.9,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     13,  25.0,     22,2024-01-13 11:21:10
2024-01-13, 11:21:11,  -07:00,   KPRC,   34.7824478, -112.6550369,5565.1,30.11,  5535.5,3.8,89.1,  93.60,-827.63,-3.28,39.43,0.0,0.21,51.8,  41.3,  28.2,  28.2,   0.7,   0.0,  15.05,  13.84,     3.60,  152.06,   67.39, 1677.7,  185.91,  187.56,  197.72,  207.50, 1128.39, 1123.77, 1140.69, 1101.43,  5447.4,96.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.370,       ,   8.45,  64.8,   13.9,  113.0,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     13,  24.5,     21,2024-01-13 11:21:11
2024-01-13, 11:21:12,  -07:00,   KPRC,   34.7826614, -112.6545792,5547.1,30.11,  5519.1,3.8,88.6,  92.88,-855.38,-3.92,39.01,0.03,0.25,62.3,  50.4,  28.2,  28.2,   0.7,   0.0,  15.05,  13.84,     3.58,  151.94,   67.10, 1651.1,  185.93,  187.54,  197.74,  207.49, 1138.39, 1129.20, 1145.12, 1103.52,  5431.0,96.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.352,       ,   8.97,  73.3,   13.9,  113.1,10.1,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     13,  24.5,     21,2024-01-13 11:21:12
2024-01-13, 11:21:13,  -07:00,   KPRC,   34.7828064, -112.6540985,5521.1,30.11,  5502.3,3.8,88.5,  92.10,-1099.12,-2.85,36.19,0.03,0.38,72.2,  60.2,  28.1,  28.2,   0.7,   0.0,  15.01,  13.95,     3.60,  151.82,   67.16, 1655.3,  185.95,  187.53,  197.75,  207.49, 1143.88, 1132.82, 1145.47, 1101.84,  5414.2,96.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.331,       ,   8.97,  73.3,   13.9,  113.2,10.1,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,     14,  26.0,     21,2024-01-13 11:21:13
2024-01-13, 11:21:14,  -07:00,   KPRC,   34.7828751, -112.6535797,5506.1,30.11,  5488.2,3.8,89.07,  91.30,-1142.87,-0.81,37.52,0.0,0.42,81.2,  70.2,  28.2,  28.2,   0.7,   0.0,  15.01,  14.03,     3.53,  151.70,   67.21, 1660.7,  185.98,  187.51,  197.75,  207.47, 1150.04, 1135.61, 1144.68, 1101.53,  5400.1,96.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.309,       ,   9.21,  77.9,   13.9,  113.3,10.1,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     14,  26.0,     21,2024-01-13 11:21:14
2024-01-13, 11:21:15,  -07:00,   KPRC,   34.7828712, -112.6530762,5495.1,30.11,  5477.1,3.8,88.58,  90.19,-983.99,-0.31,38.56,0.0,0.32,90.6,  80.4,  28.2,  28.2,   0.7,   0.0,  15.01,  14.05,     3.51,  151.58,   67.18, 1659.0,  186.00,  187.50,  197.74,  207.46, 1154.82, 1135.72, 1144.29, 1101.36,  5388.9,96.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.285,       ,   9.44,  82.6,   13.9,  113.3,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     13,  26.5,     21,2024-01-13 11:21:15
2024-01-13, 11:21:16,  -07:00,   KPRC,   34.7827950, -112.6525879,5485.1,30.11,  5468.2,3.8,88.43,  89.01,-822.93,-0.65,37.75,0.03,0.33,100.1,  90.6,  28.2,  28.2,   0.7,   0.0,  14.98,  14.10,     3.52,  151.46,   67.19, 1657.4,  186.00,  187.48,  197.74,  207.45, 1157.72, 1137.28, 1144.91, 1099.91,  5380.1,96.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.260,       ,   9.65,  87.5,   13.9,  113.4,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     13,  26.0,     21,2024-01-13 11:21:16
2024-01-13, 11:21:17,  -07:00,   KPRC,   34.7826424, -112.6521378,5475.1,30.11,  5462.0,3.8,87.69,  88.13,-713.3,-0.96,35.84,0.02,0.23,108.9, 100.5,  28.1,  28.2,   0.7,   0.0,  14.98,  14.13,     3.55,  151.35,   67.18, 1649.8,  186.03,  187.49,  197.74,  207.43, 1161.50, 1136.92, 1145.28, 1098.41,  5373.9,95.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.236,       ,   9.84,  92.5,   13.8,  113.4,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     22,  26.5,     28,2024-01-13 11:21:17
2024-01-13, 11:21:18,  -07:00,   KPRC,   34.7824364, -112.6517105,5465.1,30.11,  5454.1,3.8,86.94,  87.43,-645.66,-0.91,36.09,0.03,0.21,116.8, 109.5,  28.2,  28.2,   0.7,   0.0,  15.01,  14.13,     3.52,  151.23,   67.04, 1645.2,  186.04,  187.47,  197.75,  207.42, 1162.70, 1137.18, 1145.90, 1097.57,  5366.0,94.0,  GPS,6.8,114.1,114.1,133.575,123.5, 13.212,       ,  10.02,  97.4,   13.8,  113.4,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     18,  19.0,     25,2024-01-13 11:21:18
