Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-05, 17:51:25,  -07:00,   KPRC,   34.6772919, -112.3984909,5213.9,30.1,  5234.4,20.8,69.03,  67.72,-370.18,-2.18,-2.9,0.0,-0.01,208.2, 208.1,  28.2,  28.2,   0.7,  -0.0,  18.71,  20.29,     4.96,  169.97,   65.28, 1766.0,  292.96,  293.13,  303.02,  310.80, 1189.40, 1204.61, 1210.76, 1194.65,  5146.7,77, NAV1,117.5,114.1,114.1,121.7,125.3,  2.197,       ,   9.63, -129.4,    1.7, -152.8,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:25
2023-11-05, 17:51:26,  -07:00,   KPRC,   34.6770401, -112.3987198,5207.9,30.1,  5226.5,21.0,69.27,  67.72,-368.78,-2.36,-1.69,0.01,-0.02,208.1, 207.3,  28.2,  28.2,   0.6,   0.0,  18.81,  20.24,     4.98,  169.91,   65.23, 1771.7,  292.67,  292.86,  302.77,  310.50, 1189.34, 1204.05, 1209.27, 1193.60,  5138.8,77, NAV1,117.5,114.1,114.1,121.7,125.3,  2.190,       ,   9.55, -129.8,    1.7, -152.8,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:26
2023-11-05, 17:51:27,  -07:00,   KPRC,   34.6767921, -112.3989563,5198.9,30.1,  5218.3,21.0,69.11,  67.78,-422.55,-2.08,-0.13,0.02,0.01,208.2, 207.0,  28.2,  28.2,   0.7,   0.0,  18.84,  20.12,     4.89,  169.86,   65.19, 1776.4,  292.39,  292.64,  302.53,  310.23, 1189.36, 1203.38, 1208.73, 1193.44,  5130.6,77, NAV1,117.5,114.1,114.1,121.7,125.3,  2.173,       ,   9.48, -130.1,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:27
2023-11-05, 17:51:28,  -07:00,   KPRC,   34.6765442, -112.3991776,5190.9,30.1,  5211.1,21.0,69.0,  67.86,-468.75,-1.87,-0.56,0.0,-0.0,208.2, 207.2,  28.2,  28.2,   0.7,   0.0,  18.81,  20.12,     4.94,  169.82,   65.33, 1771.4,  292.11,  292.42,  302.28,  309.95, 1190.04, 1202.68, 1208.41, 1193.26,  5123.4,76, NAV1,117.5,114.1,114.1,121.7,125.3,  2.155,       ,   9.41, -130.5,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-11-05 17:51:28
2023-11-05, 17:51:29,  -07:00,   KPRC,   34.6762924, -112.3994141,5183.9,30.1,  5204.4,21.0,69.15,  67.84,-451.68,-2.4,1.05,0.01,-0.03,208.9, 207.1,  28.2,  28.2,   0.7,   0.0,  18.68,  19.99,     4.92,  169.77,   65.33, 1771.5,  291.84,  292.16,  302.04,  309.67, 1190.23, 1203.37, 1208.18, 1192.82,  5116.6,77, NAV1,117.5,114.1,114.1,121.7,125.3,  2.131,       ,   9.34, -130.9,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-11-05 17:51:29
2023-11-05, 17:51:30,  -07:00,   KPRC,   34.6760445, -112.3996429,5176.9,30.1,  5196.6,21.0,69.02,  67.84,-448.74,-2.03,2.8,0.02,0.02,209.3, 207.8,  28.2,  28.2,   0.7,   0.0,  18.58,  19.92,     4.97,  169.72,   65.31, 1774.7,  291.58,  291.95,  301.80,  309.42, 1190.99, 1203.51, 1208.58, 1192.50,  5108.9,76, NAV1,117.5,114.1,114.1,121.7,125.3,  2.117,       ,   9.29, -131.2,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:30
2023-11-05, 17:51:31,  -07:00,   KPRC,   34.6758003, -112.3998795,5167.9,30.1,  5189.6,21.0,68.65,  67.88,-468.19,-0.96,2.92,0.01,0.07,210.4, 208.7,  28.2,  28.2,   0.7,   0.0,  18.55,  19.87,     4.99,  169.68,   65.22, 1765.6,  291.32,  291.74,  301.58,  309.16, 1190.28, 1204.13, 1209.87, 1191.66,  5101.8,76, NAV1,117.5,114.1,114.1,121.7,125.3,  2.097,       ,   9.23, -131.5,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:31
2023-11-05, 17:51:32,  -07:00,   KPRC,   34.6755562, -112.4001312,5161.9,30.1,  5184.3,21.0,68.57,  67.72,-455.07,-1.48,1.31,0.02,-0.04,211.8, 209.6,  28.2,  28.2,   0.6,   0.0,  18.55,  19.87,     4.95,  169.63,   65.21, 1771.3,  291.06,  291.53,  301.34,  308.89, 1190.51, 1204.46, 1210.54, 1191.47,  5096.5,76, NAV1,117.5,114.1,114.1,121.7,125.3,  2.080,       ,   9.18, -131.7,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:32
2023-11-05, 17:51:33,  -07:00,   KPRC,   34.6753197, -112.4003754,5155.9,30.1,  5178.1,21.0,68.16,  67.57,-419.44,-2.1,-0.25,0.02,-0.06,212.5, 210.3,  28.2,  28.2,   0.7,   0.0,  18.55,  19.81,     4.94,  169.58,   65.21, 1765.3,  290.81,  291.32,  301.12,  308.65, 1190.96, 1204.10, 1210.42, 1191.26,  5090.3,75, NAV1,117.5,114.1,114.1,121.7,125.3,  2.060,       ,   9.13, -131.8,    1.5, -152.8,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:33
2023-11-05, 17:51:34,  -07:00,   KPRC,   34.6750832, -112.4006195,5148.9,30.1,  5169.7,21.0,67.92,  67.51,-403.76,-1.85,-0.08,0.02,0.02,212.6, 210.6,  28.2,  28.2,   0.7,   0.0,  18.61,  19.84,     4.92,  169.54,   65.18, 1762.9,  290.57,  291.12,  300.90,  308.39, 1191.21, 1204.17, 1210.66, 1190.16,  5082.0,75, NAV1,117.5,114.1,114.1,121.7,125.3,  2.042,       ,   9.08, -131.8,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-11-05 17:51:34
2023-11-05, 17:51:35,  -07:00,   KPRC,   34.6748466, -112.4008636,5141.9,30.1,  5161.9,21.0,67.99,  67.53,-424.37,-1.72,1.56,0.03,0.0,212.7, 211.1,  28.2,  28.2,   0.7,   0.0,  18.66,  19.94,     4.89,  169.50,   65.26, 1764.3,  290.32,  290.91,  300.69,  308.15, 1191.47, 1204.38, 1210.97, 1190.08,  5074.2,75, NAV1,117.5,114.1,114.1,121.7,125.3,  2.028,       ,   9.02, -131.8,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:35
2023-11-05, 17:51:36,  -07:00,   KPRC,   34.6746101, -112.4011154,5136.9,30.1,  5154.2,21.0,68.09,  67.51,-382.2,-2.03,1.94,0.02,-0.0,213.1, 211.7,  28.2,  28.2,   0.7,   0.0,  18.68,  20.04,     4.98,  169.46,   65.22, 1766.5,  290.09,  290.68,  300.49,  307.90, 1191.91, 1204.60, 1210.43, 1189.27,  5066.5,75, NAV1,117.5,114.1,114.1,121.7,125.3,  1.987,       ,   8.97, -131.6,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:36
2023-11-05, 17:51:37,  -07:00,   KPRC,   34.6743774, -112.4013748,5128.9,30.1,  5146.7,21.0,67.99,  67.55,-393.68,-1.27,0.2,0.0,0.06,213.4, 212.4,  28.2,  28.2,   0.7,   0.0,  18.68,  20.12,     4.97,  169.42,   65.12, 1765.2,  289.85,  290.51,  300.28,  307.66, 1193.11, 1204.82, 1209.99, 1188.64,  5059.0,75, NAV1,117.5,114.1,114.1,121.7,125.3,  1.967,       ,   8.91, -131.5,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:37
2023-11-05, 17:51:38,  -07:00,   KPRC,   34.6741486, -112.4016342,5122.9,30.1,  5140.3,21.0,67.99,  67.51,-411.1,-1.96,-0.11,0.04,-0.07,214.1, 212.6,  28.2,  28.2,   0.7,   0.0,  18.68,  20.12,     4.95,  169.38,   65.23, 1761.8,  289.62,  290.30,  300.07,  307.43, 1193.93, 1205.34, 1209.21, 1188.38,  5052.6,75, NAV1,117.5,114.1,114.1,121.7,125.3,  1.943,       ,   8.85, -131.3,    1.4, -153.1,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:38
2023-11-05, 17:51:39,  -07:00,   KPRC,   34.6739197, -112.4018936,5116.9,30.1,  5132.7,21.0,68.29,  67.45,-387.89,-2.47,-0.74,0.0,-0.02,213.9, 213.0,  28.2,  28.2,   0.7,   0.0,  18.68,  20.22,     4.98,  169.33,   65.17, 1766.6,  289.40,  290.12,  299.87,  307.19, 1193.21, 1205.73, 1209.11, 1188.25,  5045.0,76, NAV1,117.5,114.1,114.1,121.7,125.3,  1.917,       ,   8.79, -131.0,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:39
2023-11-05, 17:51:40,  -07:00,   KPRC,   34.6736908, -112.4021530,5109.9,30.1,  5125.7,21.0,68.11,  67.61,-404.92,-2.3,-0.81,-0.0,0.0,213.4, 213.0,  28.2,  28.2,   0.7,   0.0,  18.61,  20.27,     4.95,  169.30,   65.20, 1768.8,  289.16,  289.93,  299.67,  306.96, 1192.12, 1206.19, 1209.03, 1188.99,  5038.0,75, NAV1,117.5,114.1,114.1,121.7,125.3,  1.898,       ,   8.74, -130.8,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-11-05 17:51:40
2023-11-05, 17:51:41,  -07:00,   KPRC,   34.6734619, -112.4024124,5101.9,30.1,  5118.7,21.0,67.65,  67.80,-429.81,-1.16,-0.8,0.02,0.08,213.5, 213.0,  28.2,  28.2,   0.7,   0.0,  18.55,  20.34,     4.88,  169.26,   65.22, 1766.5,  288.95,  289.74,  299.49,  306.72, 1190.33, 1207.72, 1208.09, 1189.74,  5030.9,75, NAV1,117.5,114.1,114.1,121.7,125.3,  1.867,       ,   8.68, -130.6,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-11-05 17:51:41
2023-11-05, 17:51:42,  -07:00,   KPRC,   34.6732330, -112.4026718,5094.9,30.1,  5113.2,21.0,67.75,  67.84,-439.91,-1.18,-0.54,0.01,-0.01,213.6, 212.9,  28.2,  28.2,   0.7,   0.0,  18.53,  20.34,     4.99,  169.23,   65.36, 1758.9,  288.74,  289.57,  299.30,  306.52, 1189.86, 1208.12, 1207.80, 1190.24,  5025.4,75, NAV1,117.5,114.1,114.1,121.7,125.3,  1.846,       ,   8.62, -130.4,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:42
2023-11-05, 17:51:43,  -07:00,   KPRC,   34.6730042, -112.4029312,5089.9,30.1,  5107.4,21.0,67.75,  67.70,-398.04,-0.83,-1.2,0.02,-0.0,213.5, 212.9,  28.2,  28.2,   0.7,   0.0,  18.55,  20.34,     4.94,  169.20,   65.29, 1765.1,  288.55,  289.39,  299.13,  306.30, 1189.21, 1208.78, 1209.20, 1190.27,  5019.7,75, NAV1,117.5,114.1,114.1,121.7,125.3,  1.812,       ,   8.56, -130.3,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:43
2023-11-05, 17:51:44,  -07:00,   KPRC,   34.6727753, -112.4031906,5082.9,30.1,  5102.4,21.0,66.98,  67.57,-392.44,0.6,-1.79,0.02,0.09,213.4, 212.7,  28.2,  28.2,   0.6,   0.0,  18.55,  20.34,     6.05,  169.16,   67.07, 1878.3,  288.34,  289.21,  298.94,  306.09, 1191.60, 1212.19, 1212.34, 1193.14,  5014.7,74, NAV1,117.5,114.1,114.1,121.7,125.3,  1.773,       ,   8.50, -130.1,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:44
2023-11-05, 17:51:45,  -07:00,   KPRC,   34.6725426, -112.4034500,5076.9,30.1,  5099.9,21.0,66.93,  67.47,-391.1,1.23,-1.12,0.02,0.04,213.5, 212.5,  28.2,  28.2,   0.6,   0.0,  18.61,  20.32,     6.14,  169.13,   67.67, 1928.9,  288.16,  289.05,  298.77,  305.88, 1197.50, 1220.95, 1217.15, 1198.08,  5012.2,74, NAV1,117.5,114.1,114.1,121.7,125.3,  1.745,       ,   8.42, -130.0,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:45
2023-11-05, 17:51:46,  -07:00,   KPRC,   34.6723137, -112.4037018,5074.9,30.1,  5097.5,21.0,66.57,  67.10,-311.62,2.12,-0.24,0.01,0.03,212.7, 212.4,  28.2,  28.2,   0.7,   0.0,  18.66,  20.27,     6.03,  169.10,   67.54, 1942.6,  287.96,  288.89,  298.60,  305.67, 1202.18, 1225.39, 1219.93, 1201.84,  5009.7,74, NAV1,117.5,114.1,114.1,121.7,125.3,  1.720,       ,   8.35, -129.9,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-11-05 17:51:46
2023-11-05, 17:51:47,  -07:00,   KPRC,   34.6720848, -112.4039536,5076.9,30.1,  5097.5,21.0,66.37,  66.46,-162.89,2.86,-1.69,0.0,0.04,212.1, 212.3,  28.2,  28.2,   0.7,   0.0,  18.68,  20.24,     6.01,  169.06,   67.45, 1924.7,  287.77,  288.72,  298.46,  305.47, 1204.89, 1227.35, 1221.46, 1205.98,  5009.8,73, NAV1,117.5,114.1,114.1,121.7,125.3,  1.684,       ,   8.26, -129.8,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:47
2023-11-05, 17:51:48,  -07:00,   KPRC,   34.6718597, -112.4041977,5078.9,30.1,  5098.4,21.0,65.92,  65.74,-29.89,1.53,-1.01,0.01,-0.08,212.0, 212.0,  28.2,  28.2,   0.7,  -0.0,  18.68,  20.17,     6.11,  169.04,   67.38, 1924.1,  287.63,  288.59,  298.30,  305.27, 1205.64, 1229.24, 1222.37, 1208.25,  5010.6,73, NAV1,117.5,114.1,114.1,121.7,125.3,  1.655,       ,   8.18, -129.7,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      ,  74.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:48
2023-11-05, 17:51:49,  -07:00,   KPRC,   34.6716347, -112.4044418,5079.9,30.1,  5097.8,21.0,65.21,  65.20,41.17,1.29,-0.41,0.01,-0.03,212.0, 211.8,  28.2,  28.2,   0.7,   0.0,  18.63,  20.07,     6.07,  169.01,   67.25, 1922.0,  287.49,  288.46,  298.16,  305.10, 1205.74, 1231.11, 1222.09, 1209.72,  5010.1,72, NAV1,117.5,114.1,114.1,121.7,125.3,  1.622,       ,   8.09, -129.8,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:49
2023-11-05, 17:51:50,  -07:00,   KPRC,   34.6714134, -112.4046860,5078.9,30.1,  5096.0,21.0,64.98,  64.89,16.47,0.83,0.14,0.0,-0.03,211.9, 211.9,  28.2,  28.2,   0.7,   0.0,  18.55,  19.99,     5.97,  168.98,   67.44, 1917.7,  287.36,  288.33,  298.04,  304.94, 1207.52, 1232.16, 1221.47, 1210.39,  5008.3,72, NAV1,117.5,114.1,114.1,121.7,125.3,  1.588,       ,   8.00, -129.8,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:50
2023-11-05, 17:51:51,  -07:00,   KPRC,   34.6711884, -112.4049301,5077.9,30.1,  5093.3,21.0,65.0,  64.71,-21.0,0.22,-0.16,0.0,-0.04,211.8, 211.8,  28.2,  28.2,   0.7,   0.0,  18.55,  19.99,     6.13,  168.95,   67.25, 1910.6,  287.24,  288.22,  297.93,  304.79, 1209.53, 1233.39, 1222.28, 1211.77,  5005.6,72, NAV1,117.5,114.1,114.1,121.7,125.3,  1.556,       ,   7.91, -129.9,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:51
2023-11-05, 17:51:52,  -07:00,   KPRC,   34.6709671, -112.4051666,5074.9,30.1,  5090.3,21.0,64.81,  64.75,-76.31,-1.1,-1.15,0.03,-0.12,212.0, 211.8,  28.2,  28.2,   0.7,   0.0,  18.50,  19.92,     6.01,  168.92,   67.26, 1917.0,  287.15,  288.10,  297.83,  304.65, 1211.85, 1233.97, 1222.73, 1213.43,  5002.6,72, NAV1,117.5,114.1,114.1,121.7,125.3,  1.518,       ,   7.83, -130.1,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:52
2023-11-05, 17:51:53,  -07:00,   KPRC,   34.6707420, -112.4054184,5069.9,30.1,  5084.3,21.0,64.79,  65.06,-160.87,-2.05,-3.0,0.01,-0.05,211.8, 211.6,  28.2,  28.2,   0.7,   0.0,  18.48,  19.84,     5.97,  168.89,   67.22, 1916.7,  287.07,  288.02,  297.76,  304.51, 1213.52, 1233.97, 1223.47, 1213.56,  4996.5,72, NAV1,117.5,114.1,114.1,121.7,125.3,  1.482,       ,   7.75, -130.3,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:53
2023-11-05, 17:51:54,  -07:00,   KPRC,   34.6705132, -112.4056549,5062.9,30.1,  5076.2,21.0,65.6,  65.66,-263.35,-2.65,-2.8,0.01,0.0,211.1, 211.1,  28.1,  28.1,   0.7,   0.0,  18.48,  19.76,     6.10,  168.88,   67.19, 1915.1,  286.99,  287.92,  297.67,  304.39, 1214.87, 1234.41, 1224.40, 1214.01,  4988.5,73, NAV1,117.5,114.1,114.1,121.7,125.3,  1.457,       ,   7.67, -130.5,    1.2, -154.5,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:54
2023-11-05, 17:51:55,  -07:00,   KPRC,   34.6702805, -112.4058914,5052.9,30.1,  5068.2,21.0,65.91,  66.13,-396.16,-1.33,-1.66,0.01,0.12,210.3, 210.5,  28.2,  28.2,   0.7,   0.0,  18.50,  19.71,     6.06,  168.86,   67.23, 1924.4,  286.94,  287.85,  297.61,  304.26, 1215.97, 1235.18, 1225.21, 1215.37,  4980.5,73, NAV1,117.5,114.1,114.1,121.7,125.3,  1.432,       ,   7.59, -130.8,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-05 17:51:55
