Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 16:48:53,  -07:00,   KPRC,   34.6531067, -112.4299622,5428.6,30.19,  5434.1,13.5,69.72,  73.85,-723.57,-2.26,-3.71,-0.01,0.01,77.2,  84.6,  28.2,  28.2,   0.6,  -0.0,  17.13,  15.69,     0.89,  172.30,   54.97, 1061.3,  317.63,  324.22,  322.38,  340.17,  913.71, 1051.40,  930.70, 1074.54,  5345.8,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.388,       ,  13.06,  25.4,    0.5,   69.0,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  14.0,     20,2023-10-30 16:48:53
2023-10-30, 16:48:54,  -07:00,   KPRC,   34.6530838, -112.4295502,5417.6,30.19,  5424.5,13.5,69.81,  73.73,-694.42,-1.31,-7.15,0.02,0.08,76.6,  83.6,  28.2,  28.2,   0.7,   0.0,  17.03,  15.76,     0.88,  172.38,   55.07, 1059.0,  316.64,  323.36,  321.51,  339.33,  910.01, 1052.74,  906.88, 1069.25,  5336.2,77,  GPS,23.3,114.1,114.1,121.7,128.75,  0.370,       ,  12.92,  24.7,    0.5,   68.4,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:48:54
2023-10-30, 16:48:55,  -07:00,   KPRC,   34.6530724, -112.4291458,5403.6,30.19,  5413.9,13.5,69.23,  73.52,-749.02,-1.12,-7.61,0.02,-0.01,75.3,  82.2,  28.2,  28.2,   0.6,  -0.0,  16.94,  15.81,     0.88,  172.45,   55.12, 1068.1,  315.64,  322.51,  320.66,  338.48,  912.88, 1055.00,  894.05, 1057.24,  5325.6,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.352,       ,  12.78,  24.1,    0.5,   67.8,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:48:55
2023-10-30, 16:48:56,  -07:00,   KPRC,   34.6530685, -112.4287338,5391.6,30.19,  5403.9,13.5,68.73,  73.07,-742.44,-0.87,-11.59,0.04,0.0,73.7,  80.3,  28.2,  28.2,   0.7,   0.0,  16.94,  15.81,     0.90,  172.53,   54.79, 1050.5,  314.65,  321.66,  319.79,  337.65,  915.45, 1052.78,  898.51, 1055.62,  5315.6,75,  GPS,23.3,114.1,114.1,121.7,128.75,  0.335,       ,  12.63,  23.5,    0.5,   67.3,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:48:56
2023-10-30, 16:48:57,  -07:00,   KPRC,   34.6530800, -112.4283218,5380.6,30.19,  5393.0,13.5,67.28,  72.52,-735.41,-1.43,-13.07,0.02,-0.08,71.2,  78.0,  28.2,  28.2,   0.7,   0.0,  16.81,  15.89,     0.88,  172.60,   54.68, 1036.8,  313.65,  320.81,  318.91,  336.80,  908.40, 1048.60,  918.27, 1053.68,  5304.7,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.319,       ,  12.47,  22.9,    0.5,   66.9,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:48:57
2023-10-30, 16:48:58,  -07:00,   KPRC,   34.6531067, -112.4279175,5367.6,30.19,  5381.1,13.8,67.58,  72.06,-715.76,-0.98,-12.65,0.04,0.03,68.6,  75.2,  28.2,  28.2,   0.7,   0.0,  16.81,  15.89,     0.87,  172.67,   54.80, 1050.5,  312.67,  319.96,  318.05,  335.97,  905.42, 1050.20,  906.40, 1043.30,  5292.8,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.303,       ,  12.30,  22.2,    0.4,   66.5,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:48:58
2023-10-30, 16:48:59,  -07:00,   KPRC,   34.6531525, -112.4275208,5354.6,30.19,  5369.9,13.8,67.27,  71.61,-750.86,-0.55,-14.71,0.04,-0.03,66.7,  72.2,  28.2,  28.2,   0.6,  -0.0,  16.73,  16.01,     0.89,  172.73,   54.83, 1046.3,  311.67,  319.10,  317.18,  335.11,  909.29, 1049.52,  907.20, 1041.31,  5281.6,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.288,       ,  12.11,  21.6,    0.4,   66.2,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     12,  14.0,     20,2023-10-30 16:48:59
2023-10-30, 16:49:00,  -07:00,   KPRC,   34.6532135, -112.4271317,5335.6,30.19,  5355.3,13.8,67.29,  70.87,-840.92,1.05,-16.96,0.07,0.01,68.0,  69.1,  28.2,  28.2,   0.7,   0.0,  16.57,  16.06,     0.88,  172.80,   54.92, 1037.3,  310.69,  318.26,  316.31,  334.27,  916.87, 1049.31,  908.27, 1045.33,  5266.9,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.274,       ,  11.92,  20.9,    0.4,   66.1,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:49:00
2023-10-30, 16:49:01,  -07:00,   KPRC,   34.6532936, -112.4267502,5298.6,30.19,  5341.5,13.8,62.79,  70.23,-1271.3,0.48,-17.87,0.19,-0.17,71.7,  66.1,  28.2,  28.2,   0.7,   0.0,  16.49,  16.06,     0.85,  172.87,   54.55, 1038.2,  309.68,  317.41,  315.45,  333.44,  915.17, 1041.99,  915.21, 1051.70,  5253.2,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.261,       ,  11.70,  20.2,    0.4,   66.1,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:49:01
2023-10-30, 16:49:02,  -07:00,   KPRC,   34.6533775, -112.4263763,5275.6,30.19,  5322.8,13.8,60.25,  70.02,-1521.88,-0.82,-15.63,0.09,0.08,66.5,  64.2,  28.2,  28.2,   0.7,   0.0,  16.49,  16.06,     0.88,  172.94,   54.31, 1017.7,  308.71,  316.57,  314.58,  332.61,  921.02, 1020.19,  925.37, 1048.20,  5234.5,66,  GPS,23.3,114.1,114.1,121.7,128.75,  0.248,       ,  11.42,  19.6,    0.4,   66.2,10.1,      0,  NONE,   NONE,      ,      , -1094.5, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:49:02
2023-10-30, 16:49:03,  -07:00,   KPRC,   34.6534843, -112.4260025,5262.6,30.19,  5303.9,13.8,62.16,  70.19,-1334.23,-1.79,-15.33,0.1,-0.05,64.2,  61.6,  28.2,  28.2,   0.7,  -0.0,  16.28,  16.22,     0.86,  173.01,   54.42, 1016.4,  307.72,  315.73,  313.71,  331.76,  923.09, 1013.78,  926.49, 1040.64,  5215.6,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.236,       ,  11.04,  19.1,    0.3,   66.4,10.1,      0,  NONE,   NONE,      ,      , -1129.9, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:49:03
