Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 16:13:37,  -07:00,   KPRC,   34.6533852, -112.4268494,5390.6,30.19,  5421.4,13.8,60.93,  65.99,-819.82,-3.53,-15.78,0.08,-0.22,70.9,  68.3,  28.2,  28.2,   0.7,   0.0,  18.63,  18.37,     0.85,  172.55,   54.28, 1007.3,  305.87,  311.90,  311.92,  324.17,  990.90, 1025.75,  979.52, 1039.14,  5333.0,67,  GPS,23.3,114.1,114.1,121.7,128.75,  0.268,       ,  11.11,   8.4,    0.4,   67.1,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     12,  15.5,     16,2023-10-30 16:13:37
2023-10-30, 16:13:38,  -07:00,   KPRC,   34.6534576, -112.4264908,5360.6,30.19,  5400.6,13.8,58.1,  65.97,-1220.25,-3.49,-16.61,0.12,-0.13,70.4,  66.1,  28.2,  28.2,   0.7,   0.0,  18.63,  18.53,     0.85,  172.63,   54.00,  985.8,  304.96,  311.12,  311.13,  323.42,  991.48, 1028.10,  984.35, 1035.25,  5312.2,64,  GPS,23.3,114.1,114.1,121.7,128.75,  0.255,       ,  10.87,   7.8,    0.4,   67.1,10.1,      0,  NONE,   NONE,      ,      , -1252.0, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:13:38
2023-10-30, 16:13:39,  -07:00,   KPRC,   34.6535454, -112.4261322,5332.6,30.19,  5376.7,13.8,56.97,  66.50,-1494.29,-3.76,-14.18,0.11,-0.03,67.1,  63.8,  28.2,  28.2,   0.7,   0.0,  18.48,  18.66,     0.87,  172.71,   53.83,  987.2,  304.06,  310.34,  310.31,  322.67,  986.91, 1030.23,  981.30, 1036.15,  5288.3,62,  GPS,23.3,114.1,114.1,121.7,128.75,  0.244,       ,  10.55,   7.3,    0.4,   67.3,10.1,      0,  NONE,   NONE,      ,      , -1433.1, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-10-30 16:13:39
2023-10-30, 16:13:40,  -07:00,   KPRC,   34.6536407, -112.4257736,5309.6,30.19,  5351.2,13.8,59.73,  67.16,-1524.25,-3.41,-13.74,0.08,0.12,64.5,  61.5,  28.2,  28.2,   0.7,   0.0,  18.32,  18.94,     0.86,  172.79,   54.20, 1001.2,  303.16,  309.56,  309.50,  321.92,  983.68, 1033.81,  977.06, 1039.34,  5262.9,65,  GPS,23.3,114.1,114.1,121.7,128.75,  0.232,       ,  10.15,   6.8,    0.3,   67.6,10.1,      0,  NONE,   NONE,      ,      , -1452.8, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-10-30 16:13:40
2023-10-30, 16:13:41,  -07:00,   KPRC,   34.6537552, -112.4254227,5287.6,30.19,  5327.3,13.8,60.15,  67.86,-1479.77,-4.94,-13.51,0.1,-0.0,63.1,  59.2,  28.2,  28.2,   0.7,   0.0,  18.12,  19.25,     0.87,  172.86,   54.35, 1001.9,  302.20,  308.79,  308.68,  321.19,  983.09, 1027.05,  974.47, 1035.97,  5239.0,66,  GPS,23.3,114.1,114.1,121.7,128.75,  0.221,       ,   9.67,   6.3,    0.3,   68.1,10.1,      0,  NONE,   NONE,      ,      , -1429.1, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-30 16:13:41
2023-10-30, 16:13:42,  -07:00,   KPRC,   34.6538811, -112.4250641,5262.6,30.19,  5302.9,13.8,61.85,  68.58,-1453.72,-3.94,-14.36,0.13,0.05,61.2,  57.1,  28.2,  28.2,   0.7,   0.0,  17.91,  19.25,     0.87,  172.94,   54.45, 1019.2,  301.41,  308.01,  307.88,  320.44,  984.25, 1028.96,  967.06, 1030.09,  5214.6,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.210,       ,   9.14,   5.8,    0.3,   68.8,10.1,      0,  NONE,   NONE,      ,      , -1464.6, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:13:42
2023-10-30, 16:13:43,  -07:00,   KPRC,   34.6540184, -112.4247131,5235.6,30.19,  5279.5,13.8,61.91,  69.28,-1499.97,-3.46,-13.93,0.12,0.04,59.1,  54.9,  28.2,  28.2,   0.7,   0.0,  17.59,  19.56,     0.86,  173.01,   54.36, 1014.9,  300.51,  307.21,  307.05,  319.68,  985.74, 1036.53,  966.13, 1009.15,  5191.2,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.201,       ,   8.56,   5.3,    0.3,   69.8,10.1,      0,  NONE,   NONE,      ,      , -1405.5, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:13:43
2023-10-30, 16:13:44,  -07:00,   KPRC,   34.6541634, -112.4243622,5212.6,30.19,  5257.5,13.8,62.5,  69.84,-1488.44,-3.59,-13.69,0.13,0.06,56.9,  52.7,  28.2,  28.2,   0.7,   0.0,  17.29,  19.97,     0.86,  173.08,   54.49, 1020.0,  299.65,  306.43,  306.25,  318.93,  980.56, 1042.25,  969.72,  998.18,  5169.2,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.191,       ,   7.94,   4.9,    0.3,   71.1,10.1,      0,  NONE,   NONE,      ,      , -1334.6, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:13:44
2023-10-30, 16:13:45,  -07:00,   KPRC,   34.6543236, -112.4240189,5195.6,30.19,  5235.9,13.8,62.81,  70.25,-1362.26,-3.58,-11.74,0.08,0.07,54.5,  50.7,  28.2,  28.2,   0.7,   0.0,  17.29,  20.42,     0.86,  173.15,   54.89, 1034.8,  298.77,  305.65,  305.45,  318.21,  974.42, 1041.24,  966.52,  989.99,  5147.6,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.182,       ,   7.30,   4.6,    0.2,   72.7,10.1,      0,  NONE,   NONE,      ,      , -1303.1, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-10-30 16:13:45
2023-10-30, 16:13:46,  -07:00,   KPRC,   34.6544914, -112.4236755,5174.6,30.19,  5215.6,13.8,63.55,  70.64,-1268.7,-4.63,-10.54,0.11,-0.05,53.9,  49.1,  28.2,  28.2,   0.7,   0.0,  16.84,  20.91,     0.87,  173.21,   55.03, 1048.0,  297.81,  304.87,  304.64,  317.46,  976.49, 1034.96,  952.13,  982.67,  5127.3,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.173,       ,   6.63,   4.3,    0.2,   74.8,10.1,      0,  NONE,   NONE,      ,      , -1255.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-10-30 16:13:46
2023-10-30, 16:13:47,  -07:00,   KPRC,   34.6546669, -112.4233475,5152.6,30.19,  5195.1,13.8,63.63,  71.01,-1264.74,-3.44,-12.17,0.11,0.01,52.4,  47.9,  28.2,  28.2,   0.7,   0.0,  16.41,  21.21,     0.87,  173.27,   55.06, 1043.9,  297.04,  304.09,  303.83,  316.72,  975.43, 1039.94,  942.03,  980.21,  5106.8,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.165,       ,   5.94,   4.1,    0.2,   77.3,10.1,      0,  NONE,   NONE,      ,      , -1240.2, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-30 16:13:47
2023-10-30, 16:13:48,  -07:00,   KPRC,   34.6548462, -112.4230118,5135.6,30.19,  5175.5,13.8,64.22,  71.26,-1221.25,-3.11,-11.03,0.1,0.0,51.3,  46.4,  28.2,  28.2,   0.7,   0.0,  16.12,  21.21,     0.88,  173.32,   55.13, 1043.3,  296.18,  303.31,  303.03,  315.98,  974.69, 1043.07,  934.86,  974.49,  5087.2,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.158,       ,   5.25,   4.1,    0.2,   80.3,10.1,      0,  NONE,   NONE,      ,      , -1185.0, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:13:48
2023-10-30, 16:13:49,  -07:00,   KPRC,   34.6550369, -112.4226837,5114.6,30.19,  5156.3,14.0,63.44,  71.28,-1184.4,-1.96,-12.25,0.12,0.05,50.0,  45.0,  28.2,  28.2,   0.7,   0.0,  15.81,  21.38,     0.88,  173.37,   54.95, 1039.2,  295.32,  302.54,  302.23,  315.24,  984.14, 1044.96,  935.95,  972.17,  5067.9,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.150,       ,   4.56,   4.3,    0.2,   84.1,10.1,      0,  NONE,   NONE,      ,      , -1165.4, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:13:49
2023-10-30, 16:13:50,  -07:00,   KPRC,   34.6552315, -112.4223633,5096.6,30.19,  5138.0,14.0,62.73,  71.16,-1172.24,-2.37,-9.56,0.11,0.02,48.1,  43.5,  28.2,  28.2,   0.7,   0.0,  15.52,  21.58,     0.87,  173.40,   54.72, 1028.8,  294.46,  301.78,  301.44,  314.50,  982.06, 1049.24,  935.68,  960.32,  5049.7,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.143,       ,   3.86,   4.8,    0.2,   88.8,10.1,      0,  NONE,   NONE,      ,      , -1106.3, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:13:50
2023-10-30, 16:13:51,  -07:00,   KPRC,   34.6554337, -112.4220428,5082.6,30.19,  5122.3,14.0,62.9,  71.18,-1068.56,-1.58,-8.8,0.09,0.05,47.7,  42.1,  28.2,  28.2,   0.7,   0.0,  15.52,  21.65,     0.86,  173.43,   54.86, 1029.5,  293.61,  301.01,  300.66,  313.78,  974.36, 1047.30,  936.25,  967.27,  5034.0,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.137,       ,   3.17,   5.7,    0.1,   94.5,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-30 16:13:51
2023-10-30, 16:13:52,  -07:00,   KPRC,   34.6556435, -112.4217300,5067.6,30.19,  5108.2,14.0,62.45,  71.03,-1001.19,-2.11,-10.68,0.09,0.01,47.3,  41.2,  28.2,  28.2,   0.7,   0.0,  15.23,  21.60,     0.85,  173.47,   54.81, 1022.5,  292.75,  300.23,  299.86,  313.03,  978.64, 1040.74,  940.11,  986.38,  5019.8,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.131,       ,   2.49,   7.2,    0.1,  101.3,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-10-30 16:13:52
2023-10-30, 16:13:53,  -07:00,   KPRC,   34.6558533, -112.4214325,5061.6,30.19,  5094.4,14.0,64.82,  70.85,-798.18,-1.9,-13.18,0.07,0.01,45.0,  39.7,  28.2,  28.2,   0.7,   0.0,  15.13,  21.50,     0.87,  173.49,   54.89, 1025.3,  291.90,  299.47,  299.07,  312.30,  981.40, 1037.82,  938.28,  989.60,  5006.0,71,  GPS,23.3,114.1,114.1,121.7,128.75,  0.125,       ,   1.82,  10.2,    0.1,  109.1,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-30 16:13:53
2023-10-30, 16:13:54,  -07:00,   KPRC,   34.6560745, -112.4211273,5047.6,30.19,  5082.5,14.0,63.73,  70.78,-704.92,-2.29,-8.49,0.17,-0.22,46.1,  37.6,  28.2,  28.2,   0.7,   0.0,  15.10,  21.48,     0.86,  173.52,   55.06, 1036.0,  291.06,  298.71,  298.29,  311.57,  986.28, 1041.48,  930.73,  990.06,  4994.2,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.121,       ,   1.18,  17.3,    0.1,  118.0,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-30 16:13:54
2023-10-30, 16:13:55,  -07:00,   KPRC,   34.6562996, -112.4208450,5028.6,30.19,  5069.5,14.0,64.03,  70.35,-840.02,-1.54,-7.32,0.08,0.03,44.3,  36.8,  28.2,  28.2,   0.7,   0.0,  15.10,  21.48,     0.84,  173.54,   55.03, 1034.5,  290.22,  297.93,  297.51,  310.85,  991.17, 1047.60,  932.86,  983.63,  4981.2,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.116,       ,   0.62,  40.2,    0.1,  127.5,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:13:55
2023-10-30, 16:13:56,  -07:00,   KPRC,   34.6565208, -112.4205627,5019.6,30.19,  5057.6,14.0,64.09,  69.73,-808.46,-1.21,-8.9,0.11,-0.02,43.5,  36.0,  28.2,  28.2,   0.6,   0.0,  15.05,  21.43,     0.84,  173.54,   55.02, 1025.7,  289.38,  297.17,  296.73,  310.11,  992.90, 1041.70,  938.19,  976.71,  4969.3,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.112,       ,   0.51, 109.5,    0.1,  136.5,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:13:56
2023-10-30, 16:13:57,  -07:00,   KPRC,   34.6567459, -112.4202881,5004.6,30.19,  5045.2,14.2,63.5,  69.08,-810.3,-0.77,-10.4,0.13,-0.04,42.8,  35.4,  28.2,  28.2,   0.7,   0.0,  15.08,  21.38,     0.83,  173.55,   55.06, 1030.1,  288.57,  296.41,  295.94,  309.39,  994.33, 1040.54,  932.66,  986.24,  4956.9,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.108,       ,   0.99, 143.4,    0.1,  145.0,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:13:57
2023-10-30, 16:13:58,  -07:00,   KPRC,   34.6569748, -112.4200211,4994.6,30.19,  5034.0,14.2,62.78,  68.42,-778.36,-0.11,-9.33,0.09,0.06,40.7,  34.1,  28.2,  28.2,   0.6,   0.0,  15.25,  21.36,     0.83,  173.55,   54.84, 1018.3,  287.76,  295.65,  295.18,  308.66,  989.10, 1038.90,  945.34,  993.64,  4945.7,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.104,       ,   1.57, 152.4,    0.1,  152.7,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-10-30 16:13:58
2023-10-30, 16:13:59,  -07:00,   KPRC,   34.6572037, -112.4197617,4990.6,30.19,  5023.8,14.2,63.0,  67.70,-606.04,-0.59,-5.36,0.09,0.01,40.1,  33.0,  28.2,  28.2,   0.7,   0.0,  15.45,  21.38,     0.82,  173.54,   54.88, 1014.8,  286.94,  294.87,  294.38,  307.92,  990.39, 1035.41,  944.63,  996.85,  4935.5,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.101,       ,   2.15, 155.6,    0.1,  159.0,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-30 16:13:59
2023-10-30, 16:14:00,  -07:00,   KPRC,   34.6574326, -112.4195099,4978.6,30.19,  5013.4,14.2,61.07,  66.97,-555.17,-0.8,-3.9,0.13,-0.06,42.3,  32.6,  28.2,  28.2,   0.7,   0.0,  15.57,  21.43,     0.81,  173.54,   54.76, 1006.3,  286.04,  294.12,  293.61,  307.18,  992.39, 1033.59,  948.59,  998.85,  4925.0,67,  GPS,23.3,114.1,114.1,121.7,128.75,  0.098,       ,   2.71, 156.7,    0.2,  164.6,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-30 16:14:00
2023-10-30, 16:14:01,  -07:00,   KPRC,   34.6576576, -112.4192581,4965.6,30.19,  5002.3,14.5,59.05,  66.34,-645.07,0.58,-6.24,0.05,0.14,40.4,  32.8,  28.1,  28.2,   0.7,   0.0,  15.57,  21.43,     0.83,  173.53,   54.48,  993.3,  285.32,  293.35,  292.84,  306.47,  991.75, 1033.61,  962.15,  990.20,  4913.9,64,  GPS,23.3,114.1,114.1,121.7,128.75,  0.095,       ,   3.25, 156.9,    0.2,  169.2,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:14:01
2023-10-30, 16:14:02,  -07:00,   KPRC,   34.6578789, -112.4190063,4964.6,30.19,  4993.2,14.5,60.29,  65.74,-527.29,1.04,-1.57,0.05,0.05,35.7,  32.8,  28.2,  28.2,   0.6,   0.0,  15.64,  21.40,     0.86,  173.51,   54.36,  985.9,  284.43,  292.60,  292.07,  305.73,  990.48, 1038.22,  954.58,  979.12,  4904.8,66,  GPS,23.3,114.1,114.1,121.7,128.75,  0.092,       ,   3.77, 156.8,    0.2,  173.1,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:14:02
2023-10-30, 16:14:03,  -07:00,   KPRC,   34.6581001, -112.4187622,4970.6,30.19,  4986.6,14.5,61.55,  64.77,-206.58,1.88,-4.22,0.01,0.08,33.6,  32.7,  28.2,  28.2,   0.7,   0.0,  15.69,  21.48,     0.84,  173.49,   54.32,  980.7,  283.72,  291.84,  291.27,  305.01,  988.70, 1037.67,  948.58,  967.24,  4898.2,67,  GPS,23.3,114.1,114.1,121.7,128.75,  0.089,       ,   4.26, 156.6,    0.2,  176.4,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:14:03
2023-10-30, 16:14:04,  -07:00,   KPRC,   34.6583176, -112.4185257,4966.6,30.19,  4980.5,14.5,60.71,  63.72,-84.29,1.31,-4.48,0.05,-0.0,32.8,  32.1,  28.2,  28.2,   0.7,   0.0,  15.74,  21.48,     0.85,  173.47,   54.37,  979.9,  282.92,  291.07,  290.52,  304.26,  988.16, 1035.42,  937.49,  970.16,  4892.2,66,  GPS,23.3,114.1,114.1,121.7,128.75,  0.086,       ,   4.69, 156.3,    0.2,  179.3,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-10-30 16:14:04
2023-10-30, 16:14:05,  -07:00,   KPRC,   34.6585350, -112.4182816,4960.6,30.19,  4973.0,14.5,58.62,  62.71,-189.42,2.91,-3.27,-0.01,0.04,30.7,  31.3,  28.2,  28.2,   0.6,   0.0,  15.74,  21.38,     0.83,  173.45,   53.98,  963.7,  282.13,  290.31,  289.76,  303.55,  981.86, 1037.68,  936.70,  972.78,  4884.7,64,  GPS,23.3,114.1,114.1,121.7,128.75,  0.084,       ,   5.03, 156.0,    0.2, -178.4,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-30 16:14:05
2023-10-30, 16:14:06,  -07:00,   KPRC,   34.6587486, -112.4180603,4952.6,30.19,  4969.2,14.5,55.48,  61.68,-284.03,5.38,-2.36,0.01,0.05,31.5,  30.5,  28.2,  28.2,   0.7,   0.0,  15.84,  21.21,     0.84,  173.42,   53.85,  945.2,  281.36,  289.56,  289.00,  302.83,  979.66, 1028.00,  924.14,  974.22,  4880.9,60,  GPS,23.3,114.1,114.1,121.7,128.75,  0.082,       ,   5.29, 155.6,    0.2, -176.4,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     12,  14.5,     16,2023-10-30 16:14:06
2023-10-30, 16:14:07,  -07:00,   KPRC,   34.6589661, -112.4178391,4947.6,30.19,  4968.0,14.8,53.56,  60.32,-334.66,5.54,1.44,0.04,0.06,32.8,  30.2,  28.2,  28.2,   0.7,   0.0,  15.84,  21.21,     0.85,  173.40,   53.44,  922.5,  280.58,  288.81,  288.24,  302.12,  976.07, 1022.70,  925.77,  971.18,  4879.7,58,  GPS,23.3,114.1,114.1,121.7,128.75,  0.080,       ,   5.47, 155.3,    0.3, -174.8,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-30 16:14:07
