Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 13:10:39,  -07:00,   KPRC,   34.6823997, -112.4029007,5501.6,30.25,  5474.9,14.0,68.59,  77.15,-331.66,-1.35,-0.13,-0.04,-0.19,126.2, 128.2,  28.2,  28.2,   0.6,   0.0,  20.89,  22.85,     5.17,  172.44,   67.01, 1867.8,  325.01,  322.56,  330.90,  342.45, 1186.79, 1201.90, 1196.42, 1189.20,  5386.9,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.756,       ,   2.85, -178.9,    1.8, -164.0,10.0,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:10:39
2024-01-30, 13:10:40,  -07:00,   KPRC,   34.6821365, -112.4026108,5503.6,30.25,  5470.3,14.0,69.8,  77.00,-129.45,-0.78,1.52,-0.01,-0.01,126.9, 128.1,  28.2,  28.2,   0.7,  -0.0,  21.18,  22.68,     5.09,  172.42,   66.49, 1853.1,  324.17,  321.79,  330.26,  341.66, 1188.67, 1206.49, 1199.78, 1194.13,  5382.3,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.735,       ,   2.68, -176.6,    1.8, -163.4,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:10:40
2024-01-30, 13:10:41,  -07:00,   KPRC,   34.6818695, -112.4023209,5493.6,30.25,  5466.1,14.0,69.25,  76.94,-206.54,-0.65,2.5,0.01,0.03,128.3, 128.2,  28.2,  28.2,   0.7,   0.0,  21.18,  22.55,     5.04,  172.40,   66.55, 1847.2,  323.35,  321.02,  329.47,  340.90, 1189.53, 1209.36, 1201.20, 1197.93,  5378.3,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.714,       ,   2.50, -174.4,    1.8, -162.7,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-30 13:10:41
2024-01-30, 13:10:42,  -07:00,   KPRC,   34.6816025, -112.4020309,5488.6,30.25,  5461.9,14.0,68.9,  76.90,-308.96,-1.6,3.92,0.01,-0.08,129.0, 128.9,  28.2,  28.2,   0.7,   0.0,  21.36,  22.42,     4.92,  172.38,   66.16, 1813.0,  322.56,  320.29,  328.78,  340.16, 1187.44, 1209.48, 1200.17, 1198.83,  5374.1,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.692,       ,   2.31, -172.2,    1.8, -162.1,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-30 13:10:42
2024-01-30, 13:10:43,  -07:00,   KPRC,   34.6813316, -112.4017639,5484.6,30.25,  5455.4,14.0,68.74,  76.80,-296.97,-1.43,1.37,0.0,-0.05,129.4, 129.7,  28.2,  28.2,   0.7,   0.0,  21.40,  22.32,     4.92,  172.35,   65.79, 1797.9,  321.79,  319.57,  328.12,  339.44, 1185.03, 1208.16, 1198.34, 1198.27,  5367.6,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.671,       ,   2.13, -169.7,    1.8, -161.5,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:10:43
2024-01-30, 13:10:44,  -07:00,   KPRC,   34.6810570, -112.4014816,5474.6,30.25,  5447.2,14.2,68.36,  76.72,-383.19,-0.76,6.09,0.0,0.1,129.4, 130.3,  28.2,  28.2,   0.7,   0.0,  21.36,  22.32,     4.69,  172.33,   65.51, 1776.1,  321.04,  318.86,  327.45,  338.74, 1182.18, 1206.69, 1197.10, 1197.31,  5359.4,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.650,       ,   1.94, -166.9,    1.8, -160.9,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:10:44
2024-01-30, 13:10:45,  -07:00,   KPRC,   34.6807785, -112.4012146,5469.6,30.25,  5441.1,14.2,68.28,  76.82,-410.42,-1.26,1.36,-0.02,-0.08,129.8, 131.6,  28.2,  28.2,   0.7,   0.0,  21.23,  22.23,     4.71,  172.31,   65.39, 1762.8,  320.33,  318.17,  326.89,  338.06, 1179.38, 1204.87, 1196.13, 1194.57,  5353.3,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.628,       ,   1.76, -163.8,    1.8, -160.2,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:10:45
2024-01-30, 13:10:46,  -07:00,   KPRC,   34.6805000, -112.4009476,5456.6,30.25,  5433.1,14.2,67.08,  76.72,-464.21,-0.51,-9.06,0.04,0.01,133.1, 131.6,  28.2,  28.2,   0.7,   0.0,  20.98,  22.25,     4.75,  172.29,   65.16, 1757.1,  319.63,  317.51,  326.22,  337.39, 1176.61, 1203.23, 1194.61, 1192.77,  5345.3,74.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.607,       ,   1.56, -160.0,    1.8, -159.6,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-30 13:10:46
2024-01-30, 13:10:47,  -07:00,   KPRC,   34.6802216, -112.4006729,5442.6,30.25,  5424.4,14.2,66.48,  76.70,-675.83,0.45,-2.47,0.0,0.14,129.5, 130.7,  28.2,  28.2,   0.7,  -0.0,  20.81,  22.21,     4.74,  172.27,   65.26, 1752.1,  318.94,  316.86,  325.62,  336.74, 1174.53, 1202.01, 1193.73, 1190.67,  5336.6,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.586,       ,   1.37, -155.0,    1.8, -158.9,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-30 13:10:47
2024-01-30, 13:10:48,  -07:00,   KPRC,   34.6799507, -112.4003983,5449.6,30.25,  5419.7,14.2,68.16,  76.45,-422.11,-0.03,4.72,-0.09,0.01,125.7, 130.0,  28.2,  28.2,   0.7,   0.0,  20.81,  22.25,     4.79,  172.26,   65.44, 1756.6,  318.26,  316.22,  325.01,  336.10, 1173.27, 1200.92, 1193.12, 1189.58,  5331.9,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.564,       ,   1.20, -148.3,    1.8, -158.3,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-30 13:10:48
