Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-04, 10:22:31,  -07:00,    P23,   35.3514519, -112.8629608,6184.4,30.3,  6218.8,18.0,72.28,  77.91,-90.02,-2.93,15.95,-0.0,-0.04,186.5, 189.9,  28.1,  28.2,   0.7,   0.0,  14.27,  16.78,     3.29,  176.51,   60.38, 1540.1,  338.26,  334.55,  343.92,  352.34, 1226.69, 1184.18, 1206.62, 1175.79,  6134.0,81,  GPS,323.8,114.1,114.1,122.9,123.5, -1.468,       ,   9.28, 154.8,    1.5, -140.7,10.3,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     13,  20.5,     23,2023-11-04 10:22:31
2023-11-04, 10:22:32,  -07:00,    P23,   35.3511200, -112.8631363,6177.4,30.3,  6211.0,18.0,72.04,  77.83,-181.08,-3.44,14.62,0.01,-0.01,190.3, 193.6,  28.2,  28.2,   0.7,   0.0,  14.37,  16.65,     3.28,  176.51,   60.33, 1540.9,  337.56,  334.00,  343.35,  351.79, 1222.47, 1179.64, 1202.80, 1172.19,  6126.2,81,  GPS,323.8,114.1,114.1,122.9,123.5, -1.451,       ,   9.07, 155.4,    1.5, -140.3,10.3,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     14,  20.5,     23,2023-11-04 10:22:32
2023-11-04, 10:22:33,  -07:00,    P23,   35.3507996, -112.8633423,6167.4,30.3,  6202.7,18.0,71.41,  77.83,-343.26,-3.25,11.76,0.02,0.01,194.3, 197.0,  28.2,  28.2,   0.7,  -0.0,  14.44,  16.54,     1.36,  176.53,   56.14, 1333.0,  336.87,  333.41,  342.74,  351.22, 1195.48, 1159.05, 1180.43, 1160.86,  6118.0,80,  GPS,323.8,114.1,114.1,122.9,123.5, -1.434,       ,   8.86, 155.9,    1.5, -140.0,10.3,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     14,  20.5,     23,2023-11-04 10:22:33
2023-11-04, 10:22:34,  -07:00,    P23,   35.3504868, -112.8635635,6155.4,30.3,  6192.8,18.0,70.34,  77.48,-500.63,-3.68,9.28,0.03,0.03,197.8, 200.0,  28.1,  28.1,   0.7,  -0.0,  14.44,  16.52,     0.98,  176.55,   54.53, 1170.2,  336.15,  332.83,  342.22,  350.64, 1155.06, 1126.56, 1154.13, 1146.93,  6108.0,79,  GPS,323.8,114.1,114.1,122.9,123.5, -1.416,       ,   8.63, 156.3,    1.5, -139.7,10.3,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-04 10:22:34
2023-11-04, 10:22:35,  -07:00,    P23,   35.3501892, -112.8638000,6145.4,30.3,  6185.0,18.2,68.89,  76.80,-598.35,-2.65,11.8,-0.02,0.08,199.4, 202.9,  28.2,  28.2,   0.7,   0.0,  14.47,  16.49,     0.93,  176.56,   53.81, 1106.9,  335.42,  332.24,  341.62,  350.05, 1116.09, 1099.26, 1138.58, 1142.47,  6100.2,77,  GPS,323.8,114.1,114.1,122.9,123.5, -1.398,       ,   8.39, 156.5,    1.4, -139.4,10.3,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-04 10:22:35
2023-11-04, 10:22:36,  -07:00,    P23,   35.3499069, -112.8640518,6139.4,30.3,  6177.8,18.2,68.36,  75.91,-550.24,-2.98,8.64,0.01,-0.04,201.9, 205.8,  28.1,  28.2,   0.7,   0.0,  14.47,  16.49,     0.91,  176.56,   53.51, 1072.7,  334.68,  331.65,  340.94,  349.47, 1081.52, 1081.40, 1129.53, 1135.57,  6093.0,76,  GPS,323.8,114.1,114.1,122.9,123.5, -1.379,       ,   8.14, 156.7,    1.4, -139.2,10.3,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-04 10:22:36
2023-11-04, 10:22:37,  -07:00,    P23,   35.3496361, -112.8643188,6131.4,30.3,  6169.1,18.2,67.2,  74.95,-489.63,-3.34,3.69,0.04,-0.03,205.1, 208.1,  28.2,  28.2,   0.6,  -0.0,  14.39,  16.62,     0.92,  176.57,   53.38, 1062.5,  333.94,  331.03,  340.38,  348.86, 1059.07, 1074.59, 1107.68, 1123.66,  6084.3,75,  GPS,323.8,114.1,114.1,122.9,123.5, -1.360,       ,   7.88, 156.6,    1.4, -139.0,10.3,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     14,  20.5,     23,2023-11-04 10:22:37
2023-11-04, 10:22:38,  -07:00,    P23,   35.3493729, -112.8645859,6119.4,30.3,  6159.8,18.2,65.39,  74.12,-571.98,-2.79,0.92,0.01,0.01,205.3, 209.5,  28.1,  28.2,   0.6,  -0.0,  14.35,  16.73,     0.91,  176.58,   53.05, 1045.6,  333.19,  330.42,  339.69,  348.25, 1049.25, 1073.64, 1092.82, 1118.68,  6075.0,73,  GPS,323.8,114.1,114.1,122.9,123.5, -1.342,       ,   7.62, 156.4,    1.4, -138.9,10.3,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     14,  20.5,     23,2023-11-04 10:22:38
2023-11-04, 10:22:39,  -07:00,    P23,   35.3491135, -112.8648529,6110.4,30.3,  6149.8,18.2,64.95,  73.21,-581.32,-2.86,-2.88,-0.05,-0.0,206.0, 209.8,  28.2,  28.2,   0.7,   0.0,  14.30,  16.84,     0.91,  176.58,   52.97, 1027.6,  332.43,  329.79,  339.10,  347.64, 1041.52, 1075.22, 1076.77, 1109.81,  6065.0,73,  GPS,323.8,114.1,114.1,122.9,123.5, -1.323,       ,   7.37, 156.0,    1.4, -138.7,10.3,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     14,  20.5,     23,2023-11-04 10:22:39
2023-11-04, 10:22:40,  -07:00,    P23,   35.3488541, -112.8651123,6086.4,30.3,  6141.3,18.2,62.7,  72.04,-757.49,-1.15,-3.53,0.14,0.04,216.0, 209.4,  28.1,  28.2,   0.6,   0.0,  14.30,  17.00,     0.91,  176.58,   52.81, 1022.3,  331.65,  329.16,  338.46,  347.01, 1024.24, 1068.23, 1072.95, 1098.31,  6056.5,70,  GPS,323.8,114.1,114.1,122.9,123.5, -1.305,       ,   7.09, 155.4,    1.3, -138.5,10.3,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     13,  20.0,     22,2023-11-04 10:22:40
