Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-04, 11:25:47,  -07:00,   KPRC,   34.6741791, -112.3986206,5535.7,30.0,  5567.5,7.8,69.01,  70.64,-615.9,-4.26,0.16,-0.03,0.03,210.1, 212.1,  28.2,  28.2,   0.9,   0.0,  17.85,  16.12,     3.83,  157.95,   65.91, 1686.0,  267.74,  262.47,  271.36,  284.04, 1135.50, 1054.57, 1167.36, 1144.46,  5479.7,75.0, NAV1,184.1,114.1,114.1,121.7,125.3,  8.684,       ,   6.48, -136.0,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,   9.5,     18,2024-03-04 11:25:47
2024-03-04, 11:25:48,  -07:00,   KPRC,   34.6739426, -112.3988876,5532.7,30.0,  5559.2,7.8,69.95,  70.70,-496.07,-4.9,2.33,0.02,-0.1,210.8, 212.2,  28.2,  28.2,   0.9,   0.0,  17.91,  16.12,     3.81,  157.94,   65.36, 1664.5,  267.20,  261.99,  270.94,  283.55, 1137.91, 1055.07, 1168.51, 1146.16,  5471.4,76.0, NAV1,184.1,114.1,114.1,121.7,125.3,  8.653,       ,   6.55, -136.1,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-03-04 11:25:48
2024-03-04, 11:25:49,  -07:00,   KPRC,   34.6736984, -112.3991547,5522.7,30.0,  5550.4,7.8,68.68,  70.70,-447.57,-4.87,-0.04,0.03,-0.04,211.4, 212.7,  28.2,  28.2,   0.9,   0.0,  17.91,  16.12,     3.70,  157.92,   64.24, 1596.6,  266.68,  261.53,  270.53,  283.09, 1137.88, 1053.58, 1165.55, 1142.23,  5462.6,75.0, NAV1,184.1,114.1,114.1,121.7,125.3,  8.631,       ,   6.60, -136.4,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-03-04 11:25:49
2024-03-04, 11:25:50,  -07:00,   KPRC,   34.6734543, -112.3994217,5522.7,30.0,  5540.6,7.8,71.75,  70.74,-359.37,-5.58,-2.55,0.0,-0.03,212.5, 212.6,  28.2,  28.2,   0.9,   0.0,  17.93,  15.96,     3.71,  157.90,   64.15, 1577.1,  266.16,  261.09,  270.13,  282.64, 1134.65, 1050.42, 1160.89, 1137.81,  5452.8,78.0, NAV1,184.1,114.1,114.1,121.7,125.3,  8.610,       ,   6.64, -136.8,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-03-04 11:25:50
2024-03-04, 11:25:51,  -07:00,   KPRC,   34.6732140, -112.3996811,5508.7,30.0,  5530.5,7.8,71.14,  70.74,-424.43,-5.04,-1.29,0.04,-0.03,214.2, 212.2,  28.2,  28.2,   0.9,   0.0,  17.80,  15.84,     3.62,  157.89,   64.33, 1580.2,  265.65,  260.66,  269.73,  282.18, 1132.13, 1047.15, 1156.00, 1133.95,  5442.7,78.0, NAV1,184.1,114.1,114.1,121.7,125.3,  8.594,       ,   6.67, -137.1,    1.5, -148.8,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-04 11:25:51
2024-03-04, 11:25:52,  -07:00,   KPRC,   34.6729698, -112.3999481,5495.7,30.0,  5519.4,7.8,69.81,  70.74,-595.62,-4.57,-1.77,0.01,0.02,213.1, 212.1,  28.2,  28.2,   1.0,   0.0,  17.80,  15.67,     3.75,  157.87,   64.27, 1576.2,  265.15,  260.23,  269.35,  281.74, 1131.35, 1042.65, 1152.78, 1129.67,  5431.6,76.0, NAV1,184.1,114.1,114.1,121.7,125.3,  8.572,       ,   6.69, -137.2,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-03-04 11:25:52
2024-03-04, 11:25:53,  -07:00,   KPRC,   34.6727257, -112.4002151,5483.7,30.0,  5507.8,7.8,68.89,  70.62,-665.25,-4.0,-1.43,0.01,0.09,212.0, 211.9,  28.2,  28.2,   0.9,   0.0,  17.80,  15.57,     3.75,  157.85,   64.18, 1570.5,  264.65,  259.80,  268.96,  281.31, 1130.71, 1041.41, 1149.79, 1125.98,  5420.0,75.0, NAV1,184.1,114.1,114.1,121.7,125.3,  8.537,       ,   6.70, -137.2,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,   9.5,     18,2024-03-04 11:25:53
2024-03-04, 11:25:54,  -07:00,   KPRC,   34.6724815, -112.4004745,5474.7,30.0,  5497.6,7.8,71.0,  70.43,-652.52,-3.9,-0.68,0.04,-0.03,211.8, 211.5,  28.2,  28.2,   0.9,  -0.0,  17.77,  15.54,     3.71,  157.84,   64.29, 1578.4,  264.16,  259.37,  268.58,  280.87, 1131.47, 1039.42, 1146.51, 1123.37,  5409.8,77.0, NAV1,184.1,114.1,114.1,121.7,125.3,  8.509,       ,   6.69, -137.2,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-03-04 11:25:54
2024-03-04, 11:25:55,  -07:00,   KPRC,   34.6722374, -112.4007416,5461.7,30.0,  5487.3,7.8,69.3,  70.17,-689.0,-4.22,-1.32,-0.0,-0.04,211.3, 211.5,  28.2,  28.2,   0.9,   0.0,  17.77,  15.54,     3.71,  157.80,   64.22, 1575.0,  263.65,  258.96,  268.20,  280.43, 1130.71, 1038.59, 1143.61, 1120.30,  5399.5,76.0, NAV1,184.1,114.1,114.1,121.7,125.3,  8.470,       ,   6.68, -137.2,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-03-04 11:25:55
2024-03-04, 11:25:56,  -07:00,   KPRC,   34.6719933, -112.4010010,5452.7,30.0,  5476.6,7.8,69.25,  69.98,-664.67,-4.47,0.26,-0.02,-0.01,210.5, 211.4,  28.2,  28.2,   0.9,   0.0,  17.96,  15.59,     3.74,  157.77,   64.28, 1569.3,  263.16,  258.54,  267.82,  280.00, 1129.47, 1035.51, 1142.08, 1118.76,  5388.8,76.0, NAV1,184.1,114.1,114.1,121.7,125.3,  8.440,       ,   6.66, -137.2,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-03-04 11:25:56
