Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 17:24:55,  -07:00,   KPRC,   34.6774292, -112.4096680,5560.8,29.84,  5561.0,9.2,72.28,  66.95,-335.75,-1.02,   0.78,-0.03,-0.11,138.4, 124.9,  28.2,  28.2,   0.7,  -0.0,  19.25,  21.33,     1.06,  165.67,   55.33, 1057.3,  306.22,  303.75,  307.97,  321.52,  718.28,  736.42,  942.99,  962.14,  5473.1,79.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.424,       ,  24.18, -162.0,    1.4, -170.8,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-03-06 17:24:55
2024-03-06, 17:24:56,  -07:00,   KPRC,   34.6772079, -112.4094086,5548.8,29.84,  5547.3,9.2,70.79,  66.07,-432.29,-2.93,   4.88,0.03,-0.11,139.6, 125.3,  28.2,  28.2,   0.7,   0.0,  19.40,  21.13,     1.06,  165.77,   55.15, 1048.3,  305.31,  303.04,  307.24,  320.84,  709.58,  730.44,  933.61,  960.29,  5459.4,78.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.414,       ,  24.04, -161.7,    1.4, -170.1,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 17:24:56
2024-03-06, 17:24:57,  -07:00,   KPRC,   34.6769867, -112.4091568,5528.8,29.84,  5532.3,9.2,69.03,  65.70,-709.46,-3.04,   2.48,0.01,0.12,140.7, 126.7,  28.2,  28.2,   0.7,   0.0,  19.40,  21.13,     1.07,  165.87,   55.08, 1040.3,  304.41,  302.30,  306.51,  320.18,  702.10,  726.40,  923.12,  953.01,  5444.4,76.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.404,       ,  23.89, -161.3,    1.4, -169.5,10.0,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 17:24:57
2024-03-06, 17:24:58,  -07:00,   KPRC,   34.6767616, -112.4089050,5511.8,29.84,  5519.4,9.2,67.65,  66.01,-899.17,-3.88,   1.42,0.02,0.01,142.3, 127.8,  28.2,  28.2,   0.7,   0.0,  19.38,  20.93,     1.06,  165.98,   54.86, 1025.0,  303.51,  301.58,  305.79,  319.49,  701.76,  722.16,  912.50,  950.19,  5431.4,74.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.394,       ,  23.73, -161.0,    1.4, -168.8,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-03-06 17:24:58
2024-03-06, 17:24:59,  -07:00,   KPRC,   34.6765289, -112.4086685,5497.8,29.84,  5504.9,9.2,68.46,  66.27,-929.28,-3.04,   0.03,0.01,0.07,142.7, 128.8,  28.2,  28.2,   0.7,   0.0,  19.35,  20.74,     1.10,  166.09,   54.71, 1014.0,  302.60,  300.83,  305.07,  318.89,  706.27,  720.48,  909.29,  950.88,  5417.0,75.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.383,       ,  23.55, -160.7,    1.4, -168.1,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-03-06 17:24:59
2024-03-06, 17:25:00,  -07:00,   KPRC,   34.6762924, -112.4084167,5483.8,29.84,  5490.1,9.2,68.25,  66.52,-926.63,-4.2,   6.36,0.03,-0.04,141.3, 130.0,  28.2,  28.2,   0.7,   0.0,  19.35,  20.51,     1.06,  166.20,   54.64, 1013.7,  301.69,  300.09,  304.33,  318.13,  707.57,  713.79,  902.28,  953.19,  5402.1,75.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.372,       ,  23.36, -160.3,    1.4, -167.5,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 17:25:00
2024-03-06, 17:25:01,  -07:00,   KPRC,   34.6760483, -112.4081879,5480.8,29.84,  5475.1,9.2,69.72,  66.67,-721.5,-4.37,   8.05,-0.03,-0.01,141.2, 131.6,  28.2,  28.2,   0.7,   0.0,  19.45,  20.27,     1.05,  166.31,   54.85, 1016.3,  300.77,  299.35,  303.59,  317.44,  706.42,  714.14,  893.69,  953.90,  5387.2,76.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.360,       ,  23.13, -159.9,    1.4, -166.8,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-03-06 17:25:01
2024-03-06, 17:25:02,  -07:00,   KPRC,   34.6758003, -112.4079590,5464.8,29.84,  5459.0,9.2,71.14,  66.87,-638.5,-4.25,   4.72,0.0,0.08,145.6, 133.2,  28.1,  28.1,   0.3,  -0.1,  19.40,  20.12,     1.05,  166.42,   55.04, 1025.7,  299.85,  298.59,  302.84,  316.82,  700.55,  713.75,  896.91,  952.22,  5371.1,78.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.348,       ,  22.89, -159.6,    1.4, -166.1,10.0,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 17:25:02
2024-03-06, 17:25:03,  -07:00,   KPRC,   34.6755447, -112.4077530,5438.8,29.84,  5445.1,9.5,71.01,  67.24,-945.05,-4.1,   6.80,0.01,0.23,149.5, 135.4,  28.1,  28.2,   0.7,  -0.0,  19.43,  20.12,     1.07,  166.53,   55.28, 1044.5,  298.92,  297.83,  302.11,  316.06,  698.60,  704.40,  891.80,  951.27,  5357.2,78.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.335,       ,  22.64, -159.3,    1.4, -165.5,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 17:25:03
2024-03-06, 17:25:04,  -07:00,   KPRC,   34.6752777, -112.4075546,5420.8,29.84,  5435.8,9.5,70.48,  67.24,-1133.22,-4.1,   5.04,-0.01,0.07,149.5, 138.3,  28.2,  28.2,   0.7,   0.0,  19.43,  20.12,     1.08,  166.63,   55.32, 1044.7,  297.99,  297.07,  301.37,  315.35,  698.09,  707.03,  897.57,  955.23,  5347.9,77.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.322,       ,  22.39, -159.0,    1.4, -164.8,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-03-06 17:25:04
2024-03-06, 17:25:05,  -07:00,   KPRC,   34.6750145, -112.4073639,5423.8,29.84,  5428.4,9.5,73.43,  66.63,-783.89,-2.53,   0.59,-0.04,-0.11,150.4, 139.8,  28.2,  28.2,   0.7,   0.0,  19.53,  20.12,     1.02,  166.73,   55.75, 1058.9,  297.05,  296.29,  300.62,  314.64,  698.44,  710.75,  901.30,  955.34,  5340.5,80.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.308,       ,  22.14, -158.7,    1.3, -164.2,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-03-06 17:25:05
2024-03-06, 17:25:06,  -07:00,   KPRC,   34.6747513, -112.4071808,5414.8,29.84,  5418.2,9.5,69.32,  65.60,-513.56,-2.23,   3.24,0.02,-0.04,152.4, 140.3,  28.2,  28.2,   0.7,   0.0,  19.53,  20.17,     1.06,  166.83,   55.46, 1053.7,  296.09,  295.51,  299.86,  314.00,  697.02,  711.62,  907.05,  949.66,  5330.3,76.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.295,       ,  21.90, -158.4,    1.3, -163.5,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 17:25:06
2024-03-06, 17:25:07,  -07:00,   KPRC,   34.6744881, -112.4070129,5401.8,29.84,  5406.8,9.5,68.74,  64.57,-601.58,-4.33,  10.07,-0.01,-0.09,153.7, 141.6,  28.2,  28.2,   0.7,  -0.0,  19.53,  20.22,     1.05,  166.93,   55.26, 1034.3,  295.14,  294.72,  299.09,  313.29,  693.52,  713.32,  914.83,  944.48,  5318.9,75.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.281,       ,  21.65, -158.0,    1.3, -162.9,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-03-06 17:25:07
2024-03-06, 17:25:08,  -07:00,   KPRC,   34.6742172, -112.4068527,5391.8,29.84,  5393.2,9.5,69.56,  63.60,-579.72,-4.99,  10.61,0.01,0.06,157.2, 144.3,  28.2,  28.2,   0.7,   0.0,  19.43,  20.24,     1.03,  167.02,   55.33, 1041.2,  294.17,  293.93,  298.33,  312.56,  690.10,  711.04,  902.67,  940.50,  5305.3,76.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.268,       ,  21.41, -157.7,    1.3, -162.3,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 17:25:08
2024-03-06, 17:25:09,  -07:00,   KPRC,   34.6739464, -112.4067230,5370.8,29.84,  5381.0,9.5,70.14,  62.96,-800.49,-5.59,   9.67,0.04,-0.03,161.0, 148.1,  28.2,  28.2,   0.7,  -0.0,  19.33,  20.24,     1.05,  167.11,   55.37, 1040.8,  293.22,  293.14,  297.57,  311.77,  690.42,  712.45,  888.55,  939.38,  5293.1,77.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.253,       ,  21.18, -157.3,    1.3, -161.7,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 17:25:09
2024-03-06, 17:25:10,  -07:00,   KPRC,   34.6736717, -112.4066162,5360.8,29.84,  5368.9,9.5,68.76,  62.49,-860.67,-5.43,   9.23,0.03,-0.11,162.5, 152.0,  28.2,  28.2,   0.7,   0.0,  19.33,  20.24,     1.06,  167.20,   55.34, 1040.0,  292.27,  292.35,  296.81,  311.06,  690.24,  713.03,  887.29,  935.85,  5281.0,75.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.238,       ,  20.97, -156.8,    1.3, -161.1,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-03-06 17:25:10
2024-03-06, 17:25:11,  -07:00,   KPRC,   34.6733932, -112.4065247,5355.8,29.84,  5354.1,9.8,70.58,  61.85,-648.71,-4.83,   9.26,-0.0,-0.02,164.2, 154.7,  28.2,  28.2,   0.7,   0.0,  19.09,  20.17,     1.04,  167.29,   55.61, 1047.9,  291.29,  291.54,  296.04,  310.33,  692.50,  710.14,  877.83,  931.61,  5266.2,77.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.223,       ,  20.77, -156.4,    1.3, -160.6,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-03-06 17:25:11
2024-03-06, 17:25:12,  -07:00,   KPRC,   34.6731186, -112.4064560,5343.8,29.84,  5337.8,9.8,72.26,  61.17,-601.87,-4.64,  10.42,0.01,-0.03,167.7, 157.6,  28.2,  28.2,   0.7,   0.0,  18.81,  20.14,     1.05,  167.38,   55.70, 1056.8,  290.33,  290.75,  295.27,  309.67,  689.16,  708.49,  872.97,  928.42,  5249.8,79.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.207,       ,  20.59, -156.0,    1.3, -160.1,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 17:25:12
2024-03-06, 17:25:13,  -07:00,   KPRC,   34.6728439, -112.4063950,5319.8,29.84,  5321.0,9.8,70.28,  60.36,-845.21,-3.43,  10.95,0.06,0.09,171.4, 161.1,  28.2,  28.2,   0.7,   0.0,  18.71,  20.04,     1.06,  167.46,   55.55, 1046.6,  289.36,  289.93,  294.49,  308.86,  688.93,  709.51,  875.51,  919.25,  5233.1,77.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.192,       ,  20.43, -155.5,    1.3, -159.6,10.0,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-03-06 17:25:13
2024-03-06, 17:25:14,  -07:00,   KPRC,   34.6725731, -112.4063721,5302.8,29.84,  5306.1,9.8,69.13,  59.71,-1018.37,-4.31,  11.13,0.03,-0.01,173.4, 165.1,  28.2,  28.2,   0.7,   0.0,  18.68,  19.97,     1.05,  167.54,   55.51, 1040.5,  288.39,  289.13,  293.71,  308.11,  690.62,  708.66,  869.60,  917.59,  5218.2,76.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.176,       ,  20.28, -155.1,    1.2, -159.2,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 17:25:14
2024-03-06, 17:25:15,  -07:00,   KPRC,   34.6722984, -112.4063721,5287.8,29.84,  5289.1,9.8,68.94,  59.05,-994.01,-3.24,  11.02,0.01,0.09,175.9, 169.0,  28.2,  28.2,   0.7,   0.0,  18.79,  20.02,     1.03,  167.63,   55.30, 1033.9,  287.43,  288.32,  292.95,  307.44,  692.32,  706.51,  874.88,  918.09,  5201.2,75.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.160,       ,  20.15, -154.7,    1.2, -158.8,10.0,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 17:25:15
2024-03-06, 17:25:16,  -07:00,   KPRC,   34.6720238, -112.4063873,5272.8,29.84,  5273.9,9.8,68.64,  58.65,-981.35,-3.96,   9.74,0.01,-0.0,179.2, 173.0,  28.2,  28.2,   0.7,   0.0,  18.79,  20.02,     1.06,  167.72,   55.21, 1025.9,  286.47,  287.51,  292.16,  306.70,  689.21,  705.21,  879.11,  921.53,  5186.0,75.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.144,       ,  20.01, -154.3,    1.2, -158.4,10.0,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 17:25:16
2024-03-06, 17:25:17,  -07:00,   KPRC,   34.6717567, -112.4064255,5255.8,29.84,  5258.0,9.8,67.42,  58.33,-983.65,-4.35,   7.23,0.02,-0.02,182.0, 176.4,  28.2,  28.2,   0.7,   0.0,  18.99,  20.12,     1.08,  167.81,   55.26, 1021.9,  285.49,  286.68,  291.37,  305.89,  686.50,  702.77,  882.54,  919.82,  5170.0,74.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.128,       ,  19.88, -153.9,    1.2, -158.1,10.0,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-03-06 17:25:17
2024-03-06, 17:25:18,  -07:00,   KPRC,   34.6714935, -112.4064789,5237.8,29.84,  5241.5,10.0,67.94,  58.14,-1013.51,-3.2,   6.42,0.01,0.01,183.0, 179.5,  28.2,  28.2,   0.7,   0.0,  19.27,  20.27,     1.07,  167.89,   55.08, 1018.9,  284.51,  285.87,  290.60,  305.12,  682.19,  701.37,  869.08,  913.44,  5153.5,74.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.112,       ,  19.73, -153.5,    1.2, -157.8,10.0,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-03-06 17:25:18
2024-03-06, 17:25:19,  -07:00,   KPRC,   34.6712303, -112.4065475,5227.8,29.84,  5225.5,10.0,68.1,  57.97,-926.85,-4.49,   6.41,0.01,-0.07,183.9, 181.9,  28.2,  28.2,   0.7,   0.0,  19.66,  20.39,     1.06,  167.97,   55.12, 1013.9,  283.54,  285.04,  289.80,  304.44,  679.22,  701.02,  860.32,  917.22,  5137.6,74.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.096,       ,  19.58, -153.2,    1.2, -157.5,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-03-06 17:25:19
2024-03-06, 17:25:20,  -07:00,   KPRC,   34.6709671, -112.4066238,5212.8,29.84,  5208.5,10.0,68.44,  57.83,-852.51,-4.74,   6.12,0.01,0.12,186.8, 184.0,  28.2,  28.2,   0.7,  -0.0,  19.87,  20.49,     1.05,  168.05,   55.08, 1011.8,  282.57,  284.23,  289.04,  303.70,  673.23,  700.20,  865.45,  923.19,  5120.6,75.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.080,       ,  19.43, -152.9,    1.2, -157.2,10.0,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-03-06 17:25:20
2024-03-06, 17:25:21,  -07:00,   KPRC,   34.6707077, -112.4067154,5191.8,29.84,  5192.4,10.0,67.96,  58.08,-962.69,-4.74,   1.36,0.05,-0.07,190.0, 185.9,  28.2,  28.2,   0.7,   0.0,  19.94,  20.49,     1.05,  168.13,   55.11, 1012.4,  281.61,  283.41,  288.25,  302.90,  671.93,  702.39,  865.83,  933.43,  5104.5,74.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.064,       ,  19.28, -152.7,    1.1, -157.0,10.0,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 17:25:21
2024-03-06, 17:25:22,  -07:00,   KPRC,   34.6704521, -112.4068146,5174.8,29.84,  5174.3,10.0,66.6,  58.12,-1037.14,-4.82,   4.22,0.01,-0.01,189.8, 187.5,  28.2,  28.2,   0.7,  -0.0,  19.92,  20.39,     1.04,  168.20,   54.97, 1003.9,  280.64,  282.59,  287.48,  302.21,  676.43,  700.38,  870.98,  935.54,  5086.4,73.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.048,       ,  19.12, -152.4,    1.1, -156.8,10.0,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-06 17:25:22
2024-03-06, 17:25:23,  -07:00,   KPRC,   34.6701927, -112.4069138,5156.8,29.84,  5155.3,10.0,66.93,  58.33,-1054.6,-5.04,   6.24,0.0,0.05,190.5, 189.1,  28.2,  28.2,   0.7,   0.0,  19.92,  20.39,     1.02,  168.27,   55.03, 1007.5,  279.67,  281.75,  286.70,  301.40,  678.17,  701.31,  872.14,  937.21,  5067.4,73.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.032,       ,  18.95, -152.2,    1.1, -156.6,10.0,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-03-06 17:25:23
2024-03-06, 17:25:24,  -07:00,   KPRC,   34.6699409, -112.4070435,5138.8,29.84,  5137.8,10.0,67.39,  58.80,-1087.84,-4.22,   5.95,0.01,0.08,192.7, 191.3,  28.2,  28.2,   0.7,   0.0,  19.81,  20.27,     1.02,  168.35,   55.07, 1005.4,  278.70,  280.95,  285.93,  300.66,  683.69,  699.61,  864.83,  934.23,  5049.9,74.0,  GPS,92.7,114.1,114.1,121.7,128.75,  1.015,       ,  18.77, -152.0,    1.1, -156.4,10.0,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-03-06 17:25:24
2024-03-06, 17:25:25,  -07:00,   KPRC,   34.6696892, -112.4071732,5124.8,29.84,  5123.1,10.0,69.08,  59.11,-1009.91,-4.63,   3.39,0.04,-0.11,195.3, 193.5,  28.2,  28.2,   0.7,   0.0,  19.69,  20.07,     1.08,  168.41,   55.32, 1017.6,  277.72,  280.11,  285.15,  299.91,  683.73,  694.47,  852.33,  931.39,  5035.2,75.0,  GPS,92.7,114.1,114.1,121.7,128.75,  0.999,       ,  18.58, -151.8,    1.1, -156.2,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-03-06 17:25:25
