Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 11:52:13,  -07:00,   KPRC,   34.6692734, -112.4036255,5287.6,29.95,  5293.4,10.5,60.75,  60.71,-567.13,-1.35,1.16,0.01,0.05,212.1, 211.7,  28.2,  28.2,   0.7,   0.0,  16.38,  13.55,     4.90,  160.13,   65.20, 1724.9,  294.09,  292.85,  299.91,  309.21, 1162.00, 1074.15, 1188.96, 1184.62,  5205.5,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.197,       ,   5.07, -147.3,    1.2, -148.3,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,   9.0,     13,2024-03-06 11:52:13
2024-03-06, 11:52:14,  -07:00,   KPRC,   34.6690636, -112.4038544,5277.6,29.95,  5283.6,10.5,60.43,  60.98,-605.99,-1.19,1.29,0.01,0.07,212.1, 212.0,  28.2,  28.2,   0.7,   0.0,  16.36,  13.58,     4.89,  160.11,   65.31, 1723.5,  293.94,  292.73,  299.79,  309.04, 1160.04, 1072.76, 1188.42, 1182.28,  5195.7,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.194,       ,   5.02, -147.4,    1.1, -148.3,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-06 11:52:14
2024-03-06, 11:52:15,  -07:00,   KPRC,   34.6688538, -112.4040909,5269.6,29.95,  5275.1,10.5,60.73,  61.23,-585.86,-0.6,-1.09,-0.0,0.04,212.1, 212.3,  28.2,  28.2,   0.7,   0.0,  16.36,  13.60,     4.96,  160.10,   65.31, 1721.0,  293.77,  292.59,  299.67,  308.86, 1158.64, 1071.21, 1187.13, 1180.04,  5187.2,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.191,       ,   4.98, -147.5,    1.1, -148.3,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-03-06 11:52:15
2024-03-06, 11:52:16,  -07:00,   KPRC,   34.6686401, -112.4043121,5260.6,29.95,  5268.1,10.5,60.94,  61.37,-550.07,-0.43,-1.8,-0.0,0.03,212.1, 211.9,  28.2,  28.2,   0.7,   0.0,  16.36,  13.58,     4.94,  160.08,   65.35, 1731.4,  293.59,  292.46,  299.55,  308.69, 1157.30, 1069.55, 1187.04, 1178.88,  5180.2,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.189,       ,   4.95, -147.4,    1.1, -148.3,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-06 11:52:16
2024-03-06, 11:52:17,  -07:00,   KPRC,   34.6684303, -112.4045486,5255.6,29.95,  5262.9,10.5,60.24,  61.46,-479.73,-0.99,0.83,-0.03,0.02,211.4, 211.6,  28.2,  28.2,   0.7,   0.0,  16.38,  13.52,     4.98,  160.07,   65.44, 1729.7,  293.45,  292.33,  299.43,  308.52, 1156.59, 1069.29, 1187.46, 1177.53,  5175.0,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.186,       ,   4.92, -147.2,    1.1, -148.3,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-06 11:52:17
2024-03-06, 11:52:18,  -07:00,   KPRC,   34.6682167, -112.4047699,5250.6,29.95,  5256.6,10.8,61.28,  61.56,-400.88,-0.77,0.83,-0.01,-0.05,212.1, 211.6,  28.2,  28.2,   0.7,   0.0,  16.36,  13.52,     5.05,  160.04,   65.57, 1733.9,  293.26,  292.21,  299.32,  308.35, 1155.50, 1070.13, 1187.88, 1176.61,  5168.7,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.183,       ,   4.89, -147.0,    1.1, -148.3,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-06 11:52:18
2024-03-06, 11:52:19,  -07:00,   KPRC,   34.6680031, -112.4050064,5241.6,29.95,  5250.7,10.8,60.45,  61.56,-392.46,-0.43,-2.91,0.04,0.06,213.7, 211.5,  28.2,  28.2,   0.7,   0.0,  16.36,  13.52,     4.93,  160.02,   65.50, 1738.7,  293.09,  292.08,  299.20,  308.17, 1153.83, 1070.22, 1188.02, 1175.86,  5162.8,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.180,       ,   4.86, -146.8,    1.1, -148.3,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      9,   9.0,     13,2024-03-06 11:52:19
2024-03-06, 11:52:20,  -07:00,   KPRC,   34.6677856, -112.4052277,5232.6,29.95,  5245.9,10.8,59.94,  61.76,-474.52,-0.71,1.31,0.05,0.06,212.5, 211.2,  28.2,  28.2,   0.7,   0.0,  16.36,  13.52,     4.91,  159.99,   65.57, 1737.4,  292.92,  291.95,  299.09,  308.01, 1154.14, 1068.32, 1187.92, 1175.75,  5158.0,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.177,       ,   4.83, -146.4,    1.0, -148.3,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-06 11:52:20
2024-03-06, 11:52:21,  -07:00,   KPRC,   34.6675682, -112.4054642,5231.6,29.95,  5242.8,10.8,59.23,  62.20,-392.31,-2.4,0.96,-0.04,0.03,209.1, 211.4,  28.2,  28.2,   0.7,   0.0,  16.33,  13.52,     5.00,  159.97,   65.61, 1730.6,  292.75,  291.83,  298.98,  307.85, 1155.37, 1068.90, 1187.22, 1175.39,  5155.0,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.174,       ,   4.79, -145.8,    1.0, -148.3,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-03-06 11:52:21
2024-03-06, 11:52:22,  -07:00,   KPRC,   34.6673508, -112.4056931,5234.6,29.95,  5239.6,10.8,59.41,  63.04,-172.02,-6.02,1.11,-0.07,-0.23,209.3, 211.3,  28.2,  28.2,   0.7,  -0.0,  16.22,  13.52,     4.93,  159.94,   65.46, 1728.2,  292.58,  291.71,  298.85,  307.68, 1156.19, 1069.49, 1186.92, 1174.94,  5151.7,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.170,       ,   4.73, -145.2,    1.0, -148.3,10.0,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-03-06 11:52:22
2024-03-06, 11:52:23,  -07:00,   KPRC,   34.6671257, -112.4059372,5234.6,29.95,  5230.1,10.8,62.27,  63.97,-46.52,-4.52,2.38,-0.01,-0.07,212.5, 211.1,  28.2,  28.2,   0.7,   0.0,  16.22,  13.52,     4.91,  159.92,   65.46, 1733.9,  292.43,  291.60,  298.75,  307.52, 1154.70, 1069.57, 1187.77, 1175.11,  5142.2,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.167,       ,   4.66, -144.9,    1.0, -148.3,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-06 11:52:23
2024-03-06, 11:52:24,  -07:00,   KPRC,   34.6669006, -112.4061737,5218.6,29.95,  5220.8,10.8,62.91,  64.77,-290.64,-3.22,-0.22,0.01,-0.03,214.3, 211.6,  28.2,  28.2,   0.7,   0.0,  16.17,  13.52,     4.79,  159.90,   65.30, 1724.3,  292.24,  291.48,  298.64,  307.36, 1154.13, 1067.11, 1188.07, 1174.76,  5132.9,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.164,       ,   4.60, -144.6,    1.0, -148.3,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-06 11:52:24
2024-03-06, 11:52:25,  -07:00,   KPRC,   34.6666756, -112.4064178,5206.6,29.95,  5211.3,10.8,63.71,  65.41,-521.84,-3.19,4.81,0.02,0.01,213.6, 212.0,  28.2,  28.2,   0.7,   0.0,  16.20,  13.47,     4.71,  159.88,   65.20, 1706.7,  292.09,  291.36,  298.55,  307.19, 1153.91, 1066.14, 1186.95, 1173.27,  5123.5,70.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.161,       ,   4.53, -144.2,    1.0, -148.3,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      9,   9.0,     13,2024-03-06 11:52:25
2024-03-06, 11:52:26,  -07:00,   KPRC,   34.6664543, -112.4066696,5201.6,29.95,  5204.6,10.8,66.55,  65.84,-522.33,-3.86,2.63,0.03,-0.14,211.8, 213.3,  28.2,  28.2,   0.7,   0.0,  16.28,  13.39,     4.80,  159.86,   65.48, 1718.5,  291.95,  291.26,  298.46,  307.05, 1154.07, 1065.90, 1185.96, 1171.01,  5116.7,73.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.159,       ,   4.48, -143.5,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-06 11:52:26
2024-03-06, 11:52:27,  -07:00,   KPRC,   34.6662331, -112.4069290,5202.6,29.95,  5196.9,10.8,66.96,  65.99,-330.54,-4.06,-4.37,-0.02,-0.12,211.0, 213.6,  28.2,  28.2,   0.7,   0.0,  16.30,  13.31,     4.70,  159.83,   65.11, 1717.6,  291.77,  291.15,  298.35,  306.89, 1154.62, 1065.47, 1184.19, 1169.05,  5109.1,73.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.156,       ,   4.44, -142.7,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-03-06 11:52:27
2024-03-06, 11:52:28,  -07:00,   KPRC,   34.6660042, -112.4071808,5192.6,29.95,  5186.8,10.8,66.99,  66.11,-342.18,-3.49,-4.35,-0.02,-0.04,210.1, 212.4,  28.2,  28.2,   0.7,   0.0,  16.33,  13.20,     4.77,  159.81,   65.37, 1719.5,  291.60,  291.05,  298.26,  306.75, 1154.89, 1062.75, 1183.49, 1168.13,  5099.0,73.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.153,       ,   4.44, -142.1,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-03-06 11:52:28
2024-03-06, 11:52:29,  -07:00,   KPRC,   34.6657715, -112.4074249,5180.6,29.95,  5177.1,10.8,66.46,  66.29,-474.38,-3.5,-0.89,-0.01,-0.05,209.0, 211.0,  28.2,  28.2,   0.7,  -0.0,  16.33,  13.20,     4.72,  159.78,   65.40, 1715.1,  291.44,  290.95,  298.17,  306.61, 1155.31, 1063.27, 1183.10, 1167.46,  5089.3,73.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.150,       ,   4.46, -141.9,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-06 11:52:29
2024-03-06, 11:52:30,  -07:00,   KPRC,   34.6655388, -112.4076614,5169.6,29.95,  5165.6,10.8,66.73,  66.42,-573.04,-3.16,1.49,-0.01,-0.02,209.2, 210.3,  28.2,  28.2,   0.7,   0.0,  16.49,  13.07,     4.66,  159.76,   65.31, 1706.3,  291.27,  290.85,  298.08,  306.44, 1155.13, 1064.26, 1183.04, 1166.49,  5077.8,73.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.146,       ,   4.50, -141.9,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-06 11:52:30
2024-03-06, 11:52:31,  -07:00,   KPRC,   34.6653023, -112.4079056,5156.6,29.95,  5154.9,11.0,66.0,  66.56,-674.09,-2.8,4.26,-0.01,-0.01,209.5, 210.8,  28.2,  28.2,   0.7,   0.0,  16.62,  13.01,     4.63,  159.73,   65.20, 1704.5,  291.10,  290.73,  297.98,  306.29, 1154.43, 1063.08, 1183.01, 1165.40,  5067.0,72.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.143,       ,   4.55, -142.1,    0.8, -148.3,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,   9.0,     13,2024-03-06 11:52:31
2024-03-06, 11:52:32,  -07:00,   KPRC,   34.6650734, -112.4081573,5145.6,29.95,  5144.3,11.0,65.82,  66.50,-697.98,-1.18,1.43,0.02,0.06,210.8, 211.6,  28.2,  28.2,   0.7,   0.0,  16.68,  13.04,     4.62,  159.70,   65.14, 1707.6,  290.94,  290.64,  297.89,  306.15, 1153.24, 1060.47, 1183.42, 1165.63,  5056.4,72.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.140,       ,   4.60, -142.4,    0.8, -148.3,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-06 11:52:32
2024-03-06, 11:52:33,  -07:00,   KPRC,   34.6648445, -112.4084091,5133.6,29.95,  5135.4,11.0,64.74,  66.25,-725.99,-0.71,-0.15,-0.01,0.05,210.7, 212.1,  28.2,  28.2,   0.7,   0.0,  16.78,  13.09,     4.03,  159.67,   63.98, 1631.1,  290.75,  290.53,  297.80,  306.01, 1153.43, 1060.97, 1181.79, 1164.27,  5047.5,71.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.136,       ,   4.66, -142.8,    0.8, -148.3,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-03-06 11:52:33
2024-03-06, 11:52:34,  -07:00,   KPRC,   34.6646156, -112.4086533,5125.6,29.95,  5127.5,11.0,63.98,  65.66,-644.14,0.12,0.75,-0.01,0.02,210.0, 212.1,  28.2,  28.2,   0.7,  -0.0,  16.89,  13.09,     3.96,  159.63,   63.66, 1584.3,  290.58,  290.43,  297.70,  305.85, 1153.94, 1061.35, 1177.35, 1161.63,  5039.7,70.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.133,       ,   4.71, -143.2,    0.8, -148.3,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-03-06 11:52:34
2024-03-06, 11:52:35,  -07:00,   KPRC,   34.6643944, -112.4088974,5120.6,29.95,  5119.8,11.0,63.3,  64.98,-528.2,-1.21,-1.02,-0.01,-0.04,209.9, 212.1,  28.2,  28.2,   0.7,   0.0,  16.89,  13.09,     3.99,  159.60,   63.60, 1574.9,  290.39,  290.32,  297.61,  305.71, 1151.83, 1059.34, 1173.09, 1158.13,  5032.0,69.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.130,       ,   4.75, -143.7,    0.8, -148.3,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-03-06 11:52:35
2024-03-06, 11:52:36,  -07:00,   KPRC,   34.6641731, -112.4091339,5112.6,29.95,  5112.5,11.0,62.49,  64.52,-466.93,-0.85,-0.97,-0.0,-0.02,210.5, 211.7,  28.2,  28.2,   0.7,   0.0,  17.03,  13.23,     3.91,  159.58,   63.38, 1570.5,  290.20,  290.20,  297.49,  305.54, 1148.46, 1055.67, 1169.78, 1155.79,  5024.7,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.128,       ,   4.78, -144.4,    0.7, -148.3,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-06 11:52:36
2024-03-06, 11:52:37,  -07:00,   KPRC,   34.6639519, -112.4093781,5101.6,29.95,  5103.8,11.0,60.9,  64.19,-519.12,-0.98,0.47,0.01,-0.05,210.7, 211.5,  28.2,  28.2,   0.7,   0.0,  17.08,  13.39,     3.92,  159.55,   63.40, 1569.1,  290.00,  290.08,  297.40,  305.39, 1146.19, 1055.02, 1166.97, 1152.46,  5015.9,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.125,       ,   4.79, -145.1,    0.7, -148.3,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      9,   9.0,     13,2024-03-06 11:52:37
2024-03-06, 11:52:38,  -07:00,   KPRC,   34.6637306, -112.4096146,5093.6,29.95,  5094.4,11.0,60.71,  63.91,-528.86,-1.41,0.11,-0.01,-0.03,210.6, 211.4,  28.2,  28.2,   0.7,   0.0,  17.11,  13.44,     3.92,  159.52,   63.32, 1564.0,  289.80,  289.97,  297.29,  305.24, 1144.71, 1054.38, 1162.74, 1149.81,  5006.5,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.122,       ,   4.79, -145.9,    0.7, -148.3,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-03-06 11:52:38
