Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 20:17:27,  -07:00,   KPRC,   34.6653748, -112.3970718,5638.3,30.23,  5647.9,9.5,68.36,  78.38,-430.53,-0.71,-1.9,-0.0,0.01,300.0, 296.0,  28.2,  28.2,   0.6,  -0.0,  18.22,  17.72,     3.20,  161.41,   61.76, 1483.0,  312.97,  320.73,  321.23,  333.88, 1184.09, 1154.69, 1151.59, 1145.56,  5559.8,75.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.571,       ,   4.83,  18.7,    1.3, -130.0,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-30 20:17:27
2023-10-30, 20:17:28,  -07:00,   KPRC,   34.6655846, -112.3974152,5637.3,30.23,  5645.0,9.5,67.86,  77.35,-313.73,-1.65,-0.63,-0.05,-0.07,298.0, 295.3,  28.2,  28.2,   0.7,   0.0,  18.32,  17.72,     3.25,  161.42,   61.79, 1484.7,  312.18,  320.00,  320.53,  333.15, 1181.28, 1152.52, 1149.70, 1143.94,  5556.8,74.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.550,       ,   4.60,  20.6,    1.3, -130.9,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 20:17:28
2023-10-30, 20:17:29,  -07:00,   KPRC,   34.6657867, -112.3977737,5636.3,30.23,  5640.8,9.5,67.73,  76.45,-181.55,-2.77,-0.58,-0.01,-0.05,298.6, 294.6,  28.2,  28.2,   0.8,  -0.1,  18.45,  17.77,     3.20,  161.45,   61.61, 1475.1,  311.48,  319.28,  319.84,  332.41, 1179.58, 1151.36, 1148.63, 1142.30,  5552.7,74.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.528,       ,   4.39,  22.8,    1.2, -131.8,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-30 20:17:29
2023-10-30, 20:17:30,  -07:00,   KPRC,   34.6659851, -112.3981171,5623.3,30.23,  5633.3,9.5,64.76,  75.91,-317.29,-2.71,0.38,-0.01,-0.02,298.9, 294.3,  28.2,  28.2,   0.7,  -0.0,  18.40,  17.91,     3.21,  161.45,   61.41, 1459.3,  310.62,  318.56,  319.16,  331.69, 1177.48, 1150.31, 1147.07, 1141.84,  5545.2,71.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.507,       ,   4.21,  25.4,    1.2, -132.7,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-30 20:17:30
2023-10-30, 20:17:31,  -07:00,   KPRC,   34.6661835, -112.3984756,5616.3,30.23,  5625.0,9.5,64.51,  75.52,-424.29,-3.33,-0.22,-0.02,-0.01,298.3, 294.1,  28.2,  28.2,   0.6,   0.0,  18.40,  18.09,     3.18,  161.45,   61.35, 1453.8,  309.92,  317.85,  318.49,  330.95, 1175.45, 1147.93, 1145.58, 1142.03,  5536.9,70.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.486,       ,   4.07,  28.6,    1.2, -133.6,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-30 20:17:31
2023-10-30, 20:17:32,  -07:00,   KPRC,   34.6663780, -112.3988266,5605.3,30.23,  5615.8,9.5,64.85,  75.27,-498.34,-3.52,-2.83,0.0,-0.03,297.8, 293.9,  28.2,  28.2,   0.7,   0.0,  18.25,  18.25,     3.19,  161.46,   61.44, 1458.9,  309.15,  317.13,  317.80,  330.23, 1173.19, 1146.11, 1145.10, 1139.84,  5527.7,71.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.465,       ,   3.96,  32.2,    1.2, -134.5,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-30 20:17:32
2023-10-30, 20:17:33,  -07:00,   KPRC,   34.6665726, -112.3991776,5598.3,30.23,  5605.7,9.5,65.02,  75.15,-516.82,-3.21,-2.85,-0.01,-0.02,297.0, 293.2,  28.2,  28.2,   0.7,   0.0,  18.19,  18.35,     3.24,  161.46,   61.49, 1459.4,  308.37,  316.41,  317.14,  329.50, 1170.55, 1144.11, 1143.74, 1138.08,  5517.6,71.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.444,       ,   3.89,  36.1,    1.2, -135.4,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 20:17:33
2023-10-30, 20:17:34,  -07:00,   KPRC,   34.6667557, -112.3995361,5587.3,30.23,  5594.3,9.5,64.46,  75.11,-552.65,-4.19,-3.15,0.02,-0.07,297.0, 292.2,  28.2,  28.2,   0.7,  -0.0,  18.17,  18.35,     3.19,  161.46,   61.49, 1455.5,  307.60,  315.71,  316.46,  328.79, 1169.16, 1142.49, 1142.04, 1136.74,  5506.2,70.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.423,       ,   3.85,  40.1,    1.2, -136.3,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 20:17:34
2023-10-30, 20:17:35,  -07:00,   KPRC,   34.6669350, -112.3998947,5574.3,30.23,  5581.2,9.5,63.22,  75.25,-632.8,-3.13,-7.54,-0.0,0.11,295.1, 291.3,  28.2,  28.2,   0.7,  -0.0,  18.14,  18.45,     3.20,  161.46,   61.41, 1449.7,  306.84,  315.00,  315.80,  328.07, 1168.59, 1140.39, 1141.57, 1136.41,  5493.1,69.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.403,       ,   3.86,  44.2,    1.2, -137.2,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 20:17:35
2023-10-30, 20:17:36,  -07:00,   KPRC,   34.6671028, -112.4002686,5562.3,30.23,  5570.7,9.5,63.89,  75.60,-706.18,-4.1,-13.12,0.01,-0.05,292.0, 289.1,  28.2,  28.2,   0.7,   0.0,  18.12,  18.50,     3.21,  161.47,   61.55, 1459.9,  306.07,  314.31,  315.12,  327.37, 1168.04, 1139.27, 1140.11, 1135.74,  5482.6,70.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.382,       ,   3.90,  48.3,    1.2, -138.2,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-30 20:17:36
