Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-10, 10:00:58,  -07:00,   KPRC,34.6744232,-112.3983917,5480.8,30.2,5499.1,9.0,65.15,72.33,-567.2,-4.26,-3.81,0.05,-0.11,211.6,210.9,28.2,28.2,0.7,0.0,15.67,14.96,4.53,151.33,66.63,1686.0,260.54,247.6,260.17,270.67,1125.14,1151.64,1148.32,1130.08,5411.3,71.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.339,       ,   1.33,  66.3,1.6,-148.7,10.0,0.0,  NONE,   NONE,      ,      ,-511.8, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:00:58
2024-03-10, 10:00:59,  -07:00,   KPRC,34.6741676,-112.3986588,5471.8,30.2,5488.3,9.0,64.99,72.37,-567.47,-3.98,-1.76,0.02,-0.0,210.2,210.8,28.2,28.2,0.7,0.0,15.62,14.96,4.48,151.31,66.82,1689.5,260.38,247.49,260.08,270.56,1125.4,1151.96,1149.35,1130.79,5400.6,71.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.334,       ,   1.29,  63.8,1.5,-148.7,10.0,0.0,  NONE,   NONE,      ,      ,-622.0, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:00:59
2024-03-10, 10:01:00,  -07:00,   KPRC,34.673912,-112.3989258,5463.8,30.2,5477.6,9.0,66.31,72.37,-545.09,-3.63,-1.15,-0.01,0.03,209.3,210.9,28.2,28.2,0.7,0.0,15.57,14.98,4.49,151.29,66.65,1686.4,260.25,247.39,260.02,270.47,1126.0,1151.7,1150.26,1131.41,5389.8,72.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.33,       ,   1.26,  61.1,1.5,-148.7,10.0,0.0,  NONE,   NONE,      ,      ,-637.8, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:00
2024-03-10, 10:01:01,  -07:00,   KPRC,34.6736565,-112.3991852,5456.8,30.2,5467.9,9.0,67.04,72.27,-497.09,-3.56,-1.71,0.0,0.08,210.9,210.6,28.2,28.2,0.7,0.0,15.62,14.98,4.52,151.27,66.56,1687.2,260.1,247.32,259.96,270.41,1126.71,1151.6,1150.97,1132.0,5380.1,73.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.325,       ,   1.23,  58.9,1.5,-148.7,10.0,0.0,  NONE,   NONE,      ,      ,-582.7, 3DDiff,1852.0,      ,8.0,8.0,14.0,2024-03-10 10:01:01
2024-03-10, 10:01:02,  -07:00,   KPRC,34.6734047,-112.3994522,5444.8,30.2,5461.0,9.0,64.63,72.35,-549.06,-3.64,-2.9,0.05,0.05,213.9,210.3,28.2,28.2,0.7,0.0,15.67,14.98,4.53,151.25,66.73,1687.8,259.94,247.23,259.92,270.34,1127.32,1152.18,1153.06,1131.97,5373.2,70.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.32,       ,   1.20,  57.2,1.5,-148.7,10.0,0.0,  NONE,   NONE,      ,      ,-468.5, 3DDiff,1852.0,      ,8.0,8.0,14.0,2024-03-10 10:01:02
2024-03-10, 10:01:03,  -07:00,   KPRC,34.6731453,-112.3997116,5432.8,30.2,5454.1,9.0,63.94,72.56,-639.71,-3.41,-3.59,0.04,-0.03,214.3,210.3,28.2,28.2,0.7,0.0,15.74,14.91,4.64,151.23,66.74,1689.3,259.82,247.16,259.87,270.26,1126.92,1152.11,1153.96,1132.17,5366.3,70.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.316,       ,   1.17,  55.2,1.5,-148.7,10.0,0.0,  NONE,   NONE,      ,      ,-440.9, 3DDiff,1852.0,      ,8.0,8.0,14.0,2024-03-10 10:01:03
2024-03-10, 10:01:04,  -07:00,   KPRC,34.6728897,-112.399971,5426.8,30.2,5447.4,9.0,64.6,72.56,-582.72,-2.85,-1.05,0.03,-0.03,213.1,210.1,28.2,28.2,0.7,0.0,15.74,14.83,4.53,151.2,66.52,1694.1,259.7,247.09,259.83,270.19,1127.41,1151.89,1154.66,1132.03,5359.7,70.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.311,       ,   1.14,  51.7,1.4,-148.7,10.0,0.0,  NONE,   NONE,      ,      ,-425.2, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:04
2024-03-10, 10:01:05,  -07:00,   KPRC,34.6726341,-112.400238,5422.8,30.2,5440.5,9.0,64.63,72.43,-461.97,-3.56,-1.77,-0.02,-0.03,211.7,210.1,28.2,28.2,0.7,0.0,15.74,14.79,4.56,151.18,66.65,1685.0,259.57,246.99,259.79,270.11,1127.93,1152.26,1155.44,1132.49,5352.7,70.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.306,       ,   1.12,  46.5,1.4,-148.7,10.0,0.0,  NONE,   NONE,      ,      ,-421.3, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:05
2024-03-10, 10:01:06,  -07:00,   KPRC,34.6723747,-112.4004974,5416.8,30.2,5433.5,9.0,64.62,72.37,-357.85,-3.83,-0.68,0.06,-0.01,213.1,210.0,28.2,28.2,0.7,0.0,15.79,14.79,3.77,151.16,65.04,1565.8,259.43,246.92,259.74,270.05,1126.62,1152.35,1155.18,1131.93,5345.8,70.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.301,       ,   1.13,  40.2,1.4,-148.6,10.0,0.0,  NONE,   NONE,      ,      ,-421.3, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:06
2024-03-10, 10:01:07,  -07:00,   KPRC,34.6721191,-112.4007568,5409.8,30.2,5424.7,9.0,62.26,72.1,-399.61,-5.57,0.41,0.04,-0.2,212.9,210.2,28.2,28.2,0.7,0.0,15.89,14.71,1.45,151.14,58.0,1169.6,259.31,246.85,259.7,269.99,1076.22,1107.46,1100.57,1083.72,5336.9,68.0,  GPS,224.0,114.1,114.1,125.3,127.2,-0.297,       ,   1.16,  33.7,1.4,-148.6,10.0,0.0,  NONE,   NONE,      ,      ,-523.6, 3DDiff,1852.0,      ,8.0,7.5,14.0,2024-03-10 10:01:07
