Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-31, 09:10:52,  -07:00,   KPRC,   34.6743889, -112.3985596,5526.7,30.32,  5561.5,7.2,68.78,  79.97,-844.37,-5.31,-6.17,0.02,-0.06,215.7, 210.5,  28.2,  28.2,   1.0,   0.1,  21.03,  20.84,     4.39,  161.76,   64.84, 1668.2,  294.18,  296.03,  298.61,  310.11, 1173.17, 1165.95, 1180.74, 1153.07,  5473.8,75.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.824,       ,   0.59,  76.9,    1.6, -149.0,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-10-31 09:10:52
2023-10-31, 09:10:53,  -07:00,   KPRC,   34.6741028, -112.3988419,5519.7,30.32,  5547.7,7.2,70.0,  80.28,-556.22,-5.38,-4.68,0.03,0.01,213.8, 209.6,  28.2,  28.2,   1.0,   0.1,  20.93,  20.84,     4.34,  161.73,   64.88, 1679.0,  293.71,  295.63,  298.24,  309.68, 1173.15, 1166.51, 1180.74, 1154.64,  5460.0,76.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.813,       ,   0.92,  51.0,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,      9,   9.5,     15,2023-10-31 09:10:53
2023-10-31, 09:10:54,  -07:00,   KPRC,   34.6738091, -112.3991318,5508.7,30.32,  5534.0,7.0,71.5,  80.75,-520.12,-4.2,-4.8,-0.0,0.12,211.7, 208.7,  28.2,  28.2,   0.9,   0.0,  20.71,  21.06,     4.33,  161.70,   65.06, 1686.1,  293.24,  295.25,  297.90,  309.27, 1174.04, 1167.23, 1181.19, 1154.56,  5446.2,77.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.802,       ,   1.32,  38.2,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-31 09:10:54
2023-10-31, 09:10:55,  -07:00,   KPRC,   34.6735153, -112.3994141,5496.7,30.32,  5522.6,7.0,71.59,  81.08,-584.6,-4.02,-1.16,0.02,0.05,211.3, 207.9,  28.2,  28.2,   1.0,   0.1,  20.42,  21.40,     4.36,  161.67,   65.00, 1685.9,  292.76,  294.86,  297.55,  308.86, 1174.95, 1167.89, 1183.01, 1155.39,  5434.8,78.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.791,       ,   1.73,  30.9,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-31 09:10:55
2023-10-31, 09:10:56,  -07:00,   KPRC,   34.6732178, -112.3996811,5488.7,30.32,  5512.5,7.0,73.13,  81.04,-589.91,-3.74,2.26,0.01,0.04,211.3, 207.6,  28.2,  28.2,   1.0,   0.1,  20.02,  21.78,     4.35,  161.64,   65.10, 1693.6,  292.30,  294.47,  297.20,  308.44, 1175.42, 1168.70, 1183.60, 1155.89,  5424.8,79.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.780,       ,   2.12,  26.0,    1.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-31 09:10:56
2023-10-31, 09:10:57,  -07:00,   KPRC,   34.6729240, -112.3999710,5480.7,30.32,  5503.5,6.8,73.55,  80.77,-552.46,-3.59,5.26,0.02,0.0,211.8, 208.3,  28.2,  28.2,   1.0,   0.1,  20.02,  22.15,     4.32,  161.61,   65.21, 1697.8,  291.84,  294.07,  296.85,  308.02, 1176.73, 1169.39, 1184.49, 1157.18,  5415.7,80.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.769,       ,   2.49,  22.2,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-10-31 09:10:57
2023-10-31, 09:10:58,  -07:00,   KPRC,   34.6726379, -112.4002533,5475.7,30.32,  5495.7,6.8,73.28,  80.36,-464.82,-3.41,4.19,-0.03,0.03,212.2, 209.5,  28.2,  28.2,   0.9,   0.1,  19.58,  22.32,     4.41,  161.57,   65.15, 1697.2,  291.37,  293.68,  296.51,  307.59, 1178.64, 1169.66, 1185.61, 1157.62,  5407.9,79.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.758,       ,   2.83,  19.1,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-10-31 09:10:58
2023-10-31, 09:10:59,  -07:00,   KPRC,   34.6723518, -112.4005432,5464.7,30.32,  5486.7,6.8,73.03,  79.93,-480.75,-2.61,3.64,-0.02,0.04,212.8, 210.3,  28.2,  28.2,   1.0,   0.1,  19.33,  22.32,     4.37,  161.52,   65.16, 1693.3,  290.92,  293.30,  296.17,  307.20, 1179.85, 1169.89, 1186.68, 1158.54,  5398.9,79.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.746,       ,   3.13,  16.3,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      9,   9.5,     15,2023-10-31 09:10:59
2023-10-31, 09:11:00,  -07:00,   KPRC,   34.6720772, -112.4008408,5457.7,30.32,  5479.6,6.8,71.91,  79.44,-477.54,-0.76,2.88,0.01,0.07,213.1, 211.0,  28.2,  28.2,   1.0,   0.1,  19.33,  22.34,     4.34,  161.47,   65.01, 1686.0,  290.46,  292.93,  295.83,  306.78, 1179.85, 1170.64, 1187.30, 1159.96,  5391.9,78.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.734,       ,   3.40,  13.9,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-31 09:11:00
2023-10-31, 09:11:01,  -07:00,   KPRC,   34.6718025, -112.4011307,5449.7,30.32,  5475.5,6.8,70.41,  78.65,-494.62,-0.15,3.38,-0.02,0.11,213.6, 211.6,  28.2,  28.2,   0.9,   0.1,  19.33,  22.21,     4.27,  161.43,   64.88, 1678.4,  290.00,  292.54,  295.49,  306.40, 1179.87, 1171.25, 1186.90, 1160.93,  5387.8,76.0,  GPS,359.0,114.1,114.1,121.7,125.3, -0.723,       ,   3.63,  11.7,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-31 09:11:01
