Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-16, 12:50:15,  -07:00,   KPRC,   34.6642113, -112.3970718,5580.3,30.29,  5564.7,12.5,71.87,  82.52,-605.08,-0.18,-14.13,-0.01,0.05,302.7, 304.4,  27.9,  27.9,   0.9,   0.1,  17.32,  18.58,     1.01,  165.26,   55.36, 1064.8,  305.88,  302.47,  310.78,  322.16,  788.21,  804.86,  933.14,  979.73,  5476.4,79,  GPS,220.1,114.1,114.1,121.7,125.3,  0.271,       ,   9.20, 150.6,    1.2, -127.2,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     11,  14.5,     16,2023-12-16 12:50:15
2023-12-16, 12:50:16,  -07:00,   KPRC,   34.6644592, -112.3974152,5571.3,30.29,  5555.9,12.5,71.48,  81.95,-592.66,-0.44,-12.38,-0.0,-0.0,301.0, 301.0,  27.9,  28.0,   0.9,   0.1,  17.37,  18.40,     1.03,  165.38,   55.29, 1057.8,  304.88,  301.70,  310.05,  321.47,  787.32,  805.22,  923.38,  982.92,  5467.6,78,  GPS,220.1,114.1,114.1,121.7,125.3,  0.249,       ,   8.78, 152.3,    1.2, -128.2,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-16 12:50:16
2023-12-16, 12:50:17,  -07:00,   KPRC,   34.6646919, -112.3977737,5558.3,30.29,  5544.8,12.5,70.55,  81.41,-635.77,-0.4,-7.8,0.05,-0.0,301.1, 298.4,  27.9,  27.9,   0.9,   0.1,  17.48,  18.22,     1.03,  165.50,   55.27, 1054.3,  304.05,  300.94,  309.31,  320.77,  786.28,  803.96,  921.16,  983.52,  5456.5,77,  GPS,220.1,114.1,114.1,121.7,125.3,  0.227,       ,   8.39, 153.9,    1.2, -129.2,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-16 12:50:17
2023-12-16, 12:50:18,  -07:00,   KPRC,   34.6649208, -112.3981323,5546.3,30.29,  5534.4,12.5,69.62,  81.04,-715.53,-0.87,-5.09,0.01,-0.01,299.2, 297.1,  27.9,  28.0,   0.9,   0.1,  17.48,  18.14,     1.02,  165.62,   55.17, 1047.9,  303.15,  300.18,  308.58,  320.06,  789.78,  801.95,  913.58,  979.86,  5446.2,76,  GPS,220.1,114.1,114.1,121.7,125.3,  0.205,       ,   8.00, 155.2,    1.2, -130.1,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-16 12:50:18
2023-12-16, 12:50:19,  -07:00,   KPRC,   34.6651382, -112.3985062,5538.3,30.29,  5523.9,12.2,70.16,  80.71,-650.31,-1.81,-3.48,0.01,-0.03,297.8, 296.2,  27.9,  27.9,   0.9,   0.1,  17.56,  18.14,     1.03,  165.74,   55.24, 1047.5,  302.09,  299.25,  307.69,  319.22,  787.19,  802.60,  912.08,  973.76,  5435.6,77,  GPS,220.1,114.1,114.1,121.7,125.3,  0.183,       ,   7.62, 156.1,    1.2, -131.1,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-16 12:50:19
2023-12-16, 12:50:20,  -07:00,   KPRC,   34.6653557, -112.3988647,5530.3,30.29,  5512.1,12.2,70.38,  80.49,-570.19,-3.12,-2.31,0.01,-0.08,297.8, 295.5,  27.9,  27.9,   0.9,   0.1,  17.64,  18.22,     1.05,  165.85,   55.37, 1052.3,  301.26,  298.59,  307.04,  318.58,  780.64,  801.41,  908.83,  974.95,  5423.8,77,  GPS,220.1,114.1,114.1,121.7,125.3,  0.161,       ,   7.25, 156.8,    1.2, -132.1,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-16 12:50:20
2023-12-16, 12:50:21,  -07:00,   KPRC,   34.6655731, -112.3992310,5519.3,30.29,  5497.1,12.2,70.89,  80.49,-573.21,-4.06,-2.81,0.02,-0.05,296.9, 295.1,  27.9,  27.9,   0.8,   0.1,  17.75,  18.35,     1.05,  165.97,   55.28, 1048.8,  300.24,  297.70,  306.18,  317.80,  774.59,  809.48,  919.18,  974.08,  5408.8,78,  GPS,220.1,114.1,114.1,121.7,125.3,  0.140,       ,   6.87, 157.1,    1.2, -133.1,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     11,  14.5,     16,2023-12-16 12:50:21
2023-12-16, 12:50:22,  -07:00,   KPRC,   34.6657867, -112.3996124,5508.3,30.29,  5480.8,12.2,71.62,  80.83,-615.43,-4.67,-6.98,0.0,-0.04,294.9, 294.5,  27.9,  28.0,   0.9,   0.1,  17.75,  18.35,     1.04,  166.10,   55.42, 1060.8,  299.27,  296.88,  305.38,  317.01,  774.74,  808.79,  917.15,  971.56,  5392.8,78,  GPS,220.1,114.1,114.1,121.7,125.3,  0.118,       ,   6.49, 157.2,    1.2, -134.1,10.1,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-16 12:50:22
2023-12-16, 12:50:23,  -07:00,   KPRC,   34.6659927, -112.3999939,5491.3,30.29,  5463.9,12.2,72.15,  81.35,-725.14,-5.05,-9.13,0.02,-0.01,292.9, 293.0,  27.9,  27.9,   0.9,  -0.1,  17.75,  18.58,     1.02,  166.23,   55.51, 1061.5,  298.34,  296.09,  304.62,  316.30,  772.50,  806.40,  912.89,  971.43,  5375.9,79,  GPS,220.1,114.1,114.1,121.7,125.3,  0.096,       ,   6.12, 157.1,    1.2, -135.2,10.1,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-16 12:50:23
2023-12-16, 12:50:24,  -07:00,   KPRC,   34.6661911, -112.4003906,5474.3,30.29,  5445.5,12.0,72.97,  81.99,-861.84,-5.19,-10.63,0.01,0.04,289.5, 291.0,  27.9,  27.9,   0.9,   0.1,  17.80,  18.81,     1.04,  166.36,   55.59, 1066.4,  297.40,  295.29,  303.85,  315.58,  772.53,  807.69,  903.41,  967.55,  5357.5,80,  GPS,220.1,114.1,114.1,121.7,125.3,  0.075,       ,   5.76, 156.9,    1.2, -136.2,10.1,      0,  NONE,   NONE,      ,      , -1106.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-16 12:50:24
2023-12-16, 12:50:25,  -07:00,   KPRC,   34.6663780, -112.4007874,5458.3,30.29,  5428.2,12.0,73.52,  82.46,-941.78,-5.35,-13.94,-0.03,0.08,285.2, 288.4,  27.9,  27.9,   0.9,   0.1,  17.77,  18.99,     1.04,  166.49,   55.76, 1073.0,  296.47,  294.48,  303.09,  314.86,  775.73,  799.69,  898.52,  964.45,  5340.2,80,  GPS,220.1,114.1,114.1,121.7,125.3,  0.054,       ,   5.42, 156.7,    1.1, -137.2,10.1,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-16 12:50:25
2023-12-16, 12:50:26,  -07:00,   KPRC,   34.6665382, -112.4012146,5443.3,30.29,  5412.2,12.0,73.96,  82.56,-959.25,-5.28,-16.31,-0.01,0.07,281.6, 284.8,  27.9,  27.9,   0.8,   0.1,  17.80,  19.12,     1.06,  166.60,   55.83, 1078.9,  295.53,  293.68,  302.34,  314.13,  774.09,  800.27,  888.50,  963.42,  5324.3,81,  GPS,220.1,114.1,114.1,121.7,125.3,  0.033,       ,   5.11, 156.8,    1.1, -138.3,10.1,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-16 12:50:26
2023-12-16, 12:50:27,  -07:00,   KPRC,   34.6666718, -112.4016418,5426.3,30.29,  5397.5,12.0,73.99,  82.46,-968.41,-3.68,-18.15,0.0,0.2,277.5, 280.8,  27.9,  27.9,   0.9,   0.1,  17.91,  19.15,     1.05,  166.71,   55.87, 1079.2,  294.50,  292.89,  301.58,  313.41,  770.65,  797.89,  897.76,  965.63,  5309.5,81,  GPS,220.1,114.1,114.1,121.7,125.3,  0.013,       ,   4.84, 157.0,    1.1, -139.3,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     11,  14.5,     16,2023-12-16 12:50:27
2023-12-16, 12:50:28,  -07:00,   KPRC,   34.6667747, -112.4020920,5408.3,30.29,  5384.7,12.0,73.27,  82.28,-1029.48,-3.11,-19.47,-0.01,0.13,273.1, 276.0,  27.9,  27.9,   0.9,   0.1,  17.91,  19.15,     1.04,  166.82,   55.79, 1076.6,  293.54,  292.08,  300.82,  312.69,  765.43,  794.78,  907.91,  968.55,  5296.7,80,  GPS,220.1,114.1,114.1,121.7,125.3, -0.006,       ,   4.59, 157.3,    1.1, -140.3,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-16 12:50:28
2023-12-16, 12:50:29,  -07:00,   KPRC,   34.6668472, -112.4025421,5396.3,30.29,  5372.0,12.0,73.98,  81.78,-943.83,-3.21,-19.61,0.02,0.04,269.4, 271.2,  27.9,  27.9,   0.9,   0.1,  18.07,  19.12,     1.05,  166.93,   55.91, 1077.6,  292.69,  291.29,  300.06,  311.96,  764.47,  795.61,  902.95,  958.87,  5284.0,81,  GPS,220.1,114.1,114.1,121.7,125.3, -0.024,       ,   4.38, 157.8,    1.1, -141.2,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-16 12:50:29
2023-12-16, 12:50:30,  -07:00,   KPRC,   34.6668930, -112.4029922,5383.3,30.29,  5360.0,12.0,73.17,  81.17,-862.8,-2.83,-19.9,-0.01,0.1,263.9, 266.4,  27.9,  27.9,   0.9,   0.1,  18.25,  18.97,     1.04,  167.04,   55.92, 1079.1,  291.64,  290.47,  299.31,  311.24,  764.78,  793.96,  896.44,  949.47,  5272.1,80,  GPS,220.1,114.1,114.1,121.7,125.3, -0.040,       ,   4.18, 158.3,    1.1, -142.0,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-16 12:50:30
2023-12-16, 12:50:31,  -07:00,   KPRC,   34.6669006, -112.4034424,5372.3,30.29,  5348.8,12.0,72.57,  80.61,-795.78,-2.89,-19.84,0.01,0.06,259.4, 261.5,  27.9,  27.9,   0.9,   0.1,  18.37,  18.84,     1.06,  167.15,   55.79, 1073.2,  290.70,  289.66,  298.53,  310.51,  764.87,  800.62,  898.34,  944.76,  5260.8,79,  GPS,220.1,114.1,114.1,121.7,125.3, -0.055,       ,   4.01, 158.7,    1.1, -142.9,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-16 12:50:31
2023-12-16, 12:50:32,  -07:00,   KPRC,   34.6668816, -112.4038925,5361.3,30.29,  5337.2,12.0,71.61,  80.13,-738.69,-3.76,-19.14,0.01,-0.02,255.3, 256.7,  27.9,  27.9,   0.8,   0.1,  18.55,  18.68,     1.05,  167.25,   55.69, 1064.5,  289.74,  288.86,  297.78,  309.78,  766.89,  808.00,  895.69,  939.25,  5249.3,78,  GPS,220.1,114.1,114.1,121.7,125.3, -0.068,       ,   3.85, 159.1,    1.0, -143.7,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-16 12:50:32
2023-12-16, 12:50:33,  -07:00,   KPRC,   34.6668320, -112.4043350,5351.3,30.29,  5322.6,12.0,71.58,  79.66,-673.22,-4.65,-19.24,-0.0,0.01,250.2, 252.5,  27.9,  27.9,   0.9,   0.1,  18.73,  18.55,     1.04,  167.35,   55.56, 1059.8,  288.90,  288.06,  297.01,  309.05,  764.66,  807.31,  892.95,  942.41,  5234.6,78,  GPS,220.1,114.1,114.1,121.7,125.3, -0.080,       ,   3.70, 159.3,    1.0, -144.4,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     11,  14.5,     16,2023-12-16 12:50:33
2023-12-16, 12:50:34,  -07:00,   KPRC,   34.6667595, -112.4047623,5338.3,30.29,  5306.9,12.0,71.97,  79.44,-689.97,-5.04,-19.2,-0.01,0.03,245.8, 247.8,  27.9,  27.9,   0.9,   0.1,  18.73,  18.55,     1.02,  167.46,   55.72, 1063.3,  287.85,  287.25,  296.26,  308.30,  762.60,  804.07,  886.45,  937.87,  5218.9,78,  GPS,220.1,114.1,114.1,121.7,125.3, -0.090,       ,   3.56, 159.4,    1.0, -145.1,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-16 12:50:34
2023-12-16, 12:50:35,  -07:00,   KPRC,   34.6666565, -112.4051971,5320.3,30.29,  5291.5,11.8,72.28,  79.50,-809.54,-5.97,-17.96,-0.04,0.03,241.8, 243.2,  27.9,  27.9,   0.9,   0.1,  18.86,  18.50,     1.06,  167.57,   55.73, 1062.2,  287.00,  286.44,  295.49,  307.58,  760.05,  798.29,  886.76,  928.90,  5203.5,79,  GPS,220.1,114.1,114.1,121.7,125.3, -0.099,       ,   3.44, 159.4,    1.0, -145.7,10.1,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-16 12:50:35
2023-12-16, 12:50:36,  -07:00,   KPRC,   34.6665230, -112.4056091,5299.3,30.29,  5275.6,11.8,71.77,  79.52,-971.16,-4.16,-15.5,0.03,0.12,239.6, 238.9,  27.9,  27.9,   0.9,   0.1,  18.86,  18.53,     1.04,  167.67,   55.71, 1061.4,  286.05,  285.62,  294.71,  306.83,  756.59,  807.68,  888.35,  924.47,  5187.6,78,  GPS,220.1,114.1,114.1,121.7,125.3, -0.106,       ,   3.32, 159.3,    1.0, -146.2,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-16 12:50:36
2023-12-16, 12:50:37,  -07:00,   KPRC,   34.6663704, -112.4060211,5277.3,30.29,  5262.1,11.8,69.98,  79.37,-1159.97,-4.87,-14.81,-0.0,-0.08,238.0, 235.3,  27.9,  27.9,   0.9,   0.1,  18.86,  18.66,     1.04,  167.76,   55.70, 1056.4,  285.12,  284.81,  293.94,  306.10,  754.75,  808.11,  899.36,  924.89,  5174.1,76,  GPS,220.1,114.1,114.1,121.7,125.3, -0.112,       ,   3.18, 158.9,    1.0, -146.7,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-16 12:50:37
2023-12-16, 12:50:38,  -07:00,   KPRC,   34.6661987, -112.4064102,5262.3,30.29,  5246.9,11.8,68.96,  79.02,-1109.73,-6.06,-17.71,0.08,-0.14,238.4, 232.1,  27.9,  27.9,   0.8,   0.1,  18.86,  18.79,     1.02,  167.84,   55.53, 1043.4,  284.17,  284.01,  293.18,  305.35,  751.65,  803.97,  897.93,  920.17,  5158.9,75,  GPS,220.1,114.1,114.1,121.7,125.3, -0.117,       ,   3.01, 158.0,    0.9, -147.1,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-16 12:50:38
2023-12-16, 12:50:39,  -07:00,   KPRC,   34.6660118, -112.4067917,5241.3,30.29,  5227.7,11.8,67.97,  78.96,-1154.18,-7.02,-19.85,0.03,-0.04,233.7, 229.2,  27.9,  27.9,   0.8,   0.1,  18.81,  19.02,     1.07,  167.93,   55.45, 1045.4,  283.22,  283.20,  292.42,  304.61,  747.11,  808.31,  886.95,  919.76,  5139.7,74,  GPS,220.1,114.1,114.1,121.7,125.3, -0.120,       ,   2.78, 156.5,    0.9, -147.5,10.1,      0,  NONE,   NONE,      ,      , -1157.5, 3DDiff,1852.0,      ,     11,  14.5,     16,2023-12-16 12:50:39
2023-12-16, 12:50:40,  -07:00,   KPRC,   34.6658020, -112.4071655,5220.3,30.29,  5205.6,11.8,68.32,  79.41,-1177.68,-6.97,-19.32,0.09,-0.04,230.5, 225.4,  27.9,  27.9,   0.9,   0.1,  18.81,  19.02,     1.06,  168.03,   55.46, 1045.0,  282.28,  282.40,  291.67,  303.88,  745.07,  808.31,  885.68,  926.79,  5117.6,74,  GPS,220.1,114.1,114.1,121.7,125.3, -0.122,       ,   2.49, 154.1,    0.9, -147.9,10.1,      0,  NONE,   NONE,      ,      , -1315.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-16 12:50:40
2023-12-16, 12:50:41,  -07:00,   KPRC,   34.6655693, -112.4075165,5194.3,30.29,  5180.8,11.8,67.98,  80.16,-1311.88,-7.28,-17.15,0.06,0.04,227.1, 221.8,  27.9,  27.9,   0.8,   0.1,  18.63,  19.27,     1.04,  168.12,   55.45, 1038.0,  281.26,  281.60,  290.90,  303.16,  743.81,  811.58,  896.09,  931.81,  5092.8,74,  GPS,220.1,114.1,114.1,121.7,125.3, -0.123,       ,   2.17, 150.4,    0.9, -148.1,10.1,      0,  NONE,   NONE,      ,      , -1401.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-16 12:50:41
2023-12-16, 12:50:42,  -07:00,   KPRC,   34.6653214, -112.4078522,5173.3,30.29,  5157.0,11.8,70.18,  80.96,-1343.49,-7.68,-15.45,0.02,0.01,224.2, 218.5,  27.9,  27.9,   0.9,   0.1,  18.40,  19.61,     1.04,  168.22,   55.59, 1048.6,  280.30,  280.79,  290.14,  302.42,  739.52,  815.97,  907.71,  930.34,  5069.0,76,  GPS,220.1,114.1,114.1,121.7,125.3, -0.122,       ,   1.82, 144.7,    0.8, -148.3,10.1,      0,  NONE,   NONE,      ,      , -1425.2, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-16 12:50:42
2023-12-16, 12:50:43,  -07:00,   KPRC,   34.6650543, -112.4081879,5143.3,30.29,  5132.8,11.8,69.38,  81.66,-1445.26,-7.75,-12.86,0.08,-0.02,224.8, 215.7,  27.9,  27.9,   0.8,   0.1,  18.14,  20.02,     1.02,  168.30,   55.69, 1050.4,  279.47,  279.99,  289.37,  301.69,  738.36,  821.12,  906.55,  930.79,  5044.9,75,  GPS,220.1,114.1,114.1,121.7,125.3, -0.120,       ,   1.46, 135.7,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -1437.0, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-12-16 12:50:43
2023-12-16, 12:50:44,  -07:00,   KPRC,   34.6647797, -112.4085083,5113.3,30.29,  5108.4,11.8,68.48,  82.38,-1624.21,-7.75,-11.93,0.09,-0.04,223.7, 214.0,  27.9,  27.9,   0.9,   0.1,  17.88,  20.46,     1.03,  168.38,   55.58, 1047.2,  278.53,  279.16,  288.61,  300.94,  738.73,  827.98,  901.29,  937.14,  5020.4,74,  GPS,220.1,114.1,114.1,121.7,125.3, -0.118,       ,   1.10, 119.5,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -1464.6, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-16 12:50:44
2023-12-16, 12:50:45,  -07:00,   KPRC,   34.6644974, -112.4088211,5087.3,30.29,  5083.8,11.8,68.72,  83.00,-1655.86,-6.36,-9.72,0.05,0.12,221.0, 212.5,  27.9,  27.9,   0.8,   0.1,  17.53,  20.96,     1.07,  168.45,   55.63, 1047.7,  277.50,  278.36,  287.85,  300.23,  737.20,  832.42,  883.43,  935.33,  4995.8,75,  GPS,220.1,114.1,114.1,121.7,125.3, -0.115,       ,   0.88,  88.5,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1437.0, 3DDiff,1852.0,      ,     11,  14.5,     16,2023-12-16 12:50:45
