Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 20:00:57,  -07:00,   KPRC,   34.6817970, -112.3936005,5440.0,29.97,  5477.9,9.0,70.0,  63.45,-484.72,-1.92,-2.34,-0.0,-0.02,216.4, 213.6,  28.2,  28.2,   0.7,  -0.0,  19.84,  20.93,     3.30,  164.17,   62.67, 1512.2,  280.70,  279.78,  284.97,  297.31, 1138.14, 1072.04, 1127.19, 1116.01,  5390.4,77.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.364,       ,  12.29, -111.5,    2.1, -151.9,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-27 20:00:57
2024-02-27, 20:00:58,  -07:00,   KPRC,   34.6815796, -112.3938370,5431.0,29.97,  5470.8,9.0,69.24,  63.31,-507.1,-2.22,-2.25,0.0,-0.04,216.0, 212.8,  28.2,  28.2,   0.7,  -0.0,  19.89,  20.89,     3.30,  164.13,   62.80, 1516.4,  280.09,  279.26,  284.46,  296.76, 1137.39, 1073.04, 1128.15, 1116.24,  5383.3,76.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.385,       ,  12.34, -112.2,    2.0, -151.9,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-27 20:00:58
2024-02-27, 20:00:59,  -07:00,   KPRC,   34.6813622, -112.3940735,5425.0,29.97,  5464.6,9.0,68.96,  63.17,-482.87,-2.0,-2.76,-0.01,-0.02,214.7, 212.2,  28.2,  28.2,   0.7,  -0.0,  19.89,  20.89,     3.25,  164.11,   62.69, 1509.1,  279.54,  278.74,  284.02,  296.21, 1136.80, 1073.31, 1127.84, 1115.51,  5377.1,75.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.408,       ,  12.39, -112.8,    2.0, -152.0,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-27 20:00:59
2024-02-27, 20:01:00,  -07:00,   KPRC,   34.6811447, -112.3943100,5419.0,29.97,  5457.6,9.2,69.55,  63.12,-441.97,-2.68,-1.99,-0.03,0.0,213.7, 211.2,  28.2,  28.2,   0.7,   0.0,  19.84,  20.89,     3.29,  164.09,   62.83, 1509.0,  278.89,  278.21,  283.54,  295.67, 1136.59, 1072.56, 1126.85, 1114.66,  5370.1,76.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.433,       ,  12.44, -113.5,    2.0, -152.0,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-27 20:01:00
2024-02-27, 20:01:01,  -07:00,   KPRC,   34.6809196, -112.3945312,5412.0,29.97,  5449.0,9.2,69.12,  63.12,-396.64,-3.2,-2.98,0.02,-0.03,214.1, 210.4,  28.2,  28.2,   0.7,  -0.0,  19.84,  20.89,     3.20,  164.05,   62.75, 1500.3,  278.31,  277.69,  283.07,  295.14, 1136.73, 1071.16, 1125.65, 1113.93,  5361.5,76.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.453,       ,  12.49, -114.1,    2.0, -152.0,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-27 20:01:01
2024-02-27, 20:01:02,  -07:00,   KPRC,   34.6806908, -112.3947601,5400.0,29.97,  5438.6,9.2,69.64,  63.21,-499.01,-3.47,-0.96,0.01,0.03,214.0, 209.7,  28.2,  28.2,   0.7,  -0.0,  19.76,  20.91,     3.26,  164.01,   62.80, 1514.6,  277.72,  277.18,  282.59,  294.59, 1136.35, 1070.63, 1125.58, 1113.78,  5351.1,76.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.470,       ,  12.53, -114.7,    2.0, -152.0,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-27 20:01:02
2024-02-27, 20:01:03,  -07:00,   KPRC,   34.6804657, -112.3949890,5389.0,29.97,  5428.2,9.2,69.05,  63.54,-605.45,-4.46,0.43,-0.01,-0.07,213.1, 209.5,  28.2,  28.2,   0.7,  -0.0,  19.76,  20.93,     3.22,  163.95,   62.79, 1508.6,  277.14,  276.67,  282.16,  294.07, 1135.94, 1071.17, 1126.38, 1113.20,  5340.7,75.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.490,       ,  12.58, -115.3,    1.9, -152.1,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-27 20:01:03
2024-02-27, 20:01:04,  -07:00,   KPRC,   34.6802368, -112.3952179,5381.0,29.97,  5416.9,9.2,70.28,  63.84,-570.27,-3.92,3.48,-0.02,0.02,213.6, 209.6,  28.2,  28.2,   0.7,   0.0,  19.71,  20.96,     3.22,  163.89,   62.96, 1512.8,  276.58,  276.16,  281.66,  293.55, 1136.09, 1071.01, 1126.41, 1113.24,  5329.4,77.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.509,       ,  12.64, -115.8,    1.9, -152.1,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-27 20:01:04
2024-02-27, 20:01:05,  -07:00,   KPRC,   34.6800117, -112.3954544,5369.0,29.97,  5405.9,9.2,70.79,  64.22,-620.45,-3.69,3.72,0.01,0.03,214.2, 210.5,  28.2,  28.2,   0.7,   0.0,  19.71,  21.03,     3.23,  163.86,   63.00, 1515.9,  276.01,  275.66,  281.20,  293.01, 1135.78, 1071.33, 1126.68, 1113.53,  5318.2,77.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.532,       ,  12.69, -116.2,    1.9, -152.1,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-27 20:01:05
2024-02-27, 20:01:06,  -07:00,   KPRC,   34.6797867, -112.3956985,5360.0,29.97,  5395.7,9.2,71.02,  64.46,-616.7,-2.87,0.64,-0.02,-0.05,214.6, 211.3,  28.2,  28.2,   0.7,  -0.0,  19.69,  21.06,     3.24,  163.83,   62.98, 1520.3,  275.43,  275.16,  280.74,  292.48, 1136.56, 1071.87, 1127.01, 1114.25,  5307.9,78.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.552,       ,  12.74, -116.6,    1.9, -152.1,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-27 20:01:06
