Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 21:02:53,  -07:00,  RW21L,   34.6906891, -112.3809967,5762.6,30.19,  5769.5,9.5,81.66,  82.36,-584.98,-2.07,0.49,-0.01,0.04,204.7, 208.7,  28.2,  28.2,   0.7,   0.0,  17.83,  17.56,     4.44,  143.09,   67.09, 1792.1,  261.83,  256.12,  263.60,  275.64, 1139.16, 1180.87, 1185.96, 1166.07,  5682.2,90.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.014,  0.401,  12.84, 174.5,    2.3, -151.7,13.0,      1,   LOC,     VS,   0.5,  -2.2, -523.6, 3DDiff,556.0,      ,     10,  13.0,     18,2024-02-19 21:02:53
2024-02-19, 21:02:54,  -07:00,  RW21L,   34.6904030, -112.3813019,5755.6,30.19,  5761.6,9.5,82.1,  82.40,-554.04,-1.97,0.08,-0.01,0.01,204.6, 208.8,  28.2,  28.2,   0.7,   0.0,  17.88,  17.56,     4.44,  143.06,   67.25, 1794.3,  261.65,  255.99,  263.45,  275.52, 1139.93, 1180.27, 1185.17, 1165.86,  5674.2,90.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.010,  0.395,  12.82, 174.0,    2.2, -151.7,13.0,      1,   LOC,     VS,   0.3,  -2.1, -480.3, 3DDiff,556.0,      ,     10,  13.0,     18,2024-02-19 21:02:54
2024-02-19, 21:02:55,  -07:00,  RW21L,   34.6901207, -112.3816147,5748.6,30.19,  5753.7,9.5,81.91,  82.32,-502.54,-2.02,0.42,0.0,-0.02,204.7, 208.8,  28.2,  28.2,   0.7,   0.0,  17.96,  17.56,     4.48,  143.04,   67.14, 1779.4,  261.47,  255.87,  263.31,  275.41, 1140.68, 1181.57, 1185.40, 1166.14,  5666.4,90.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.007,  0.395,  12.81, 173.5,    2.2, -151.7,13.0,      1,   LOC,     VS,   0.3,  -2.0, -484.3, 3DDiff,556.0,      ,     10,  13.0,     18,2024-02-19 21:02:55
2024-02-19, 21:02:56,  -07:00,  RW21L,   34.6898384, -112.3819199,5740.6,30.19,  5744.6,9.5,81.72,  82.26,-486.6,-2.04,0.35,0.01,-0.04,204.6, 208.9,  28.2,  28.2,   0.7,   0.0,  17.99,  17.48,     4.52,  143.02,   67.26, 1790.0,  261.30,  255.74,  263.17,  275.29, 1141.33, 1181.46, 1185.29, 1165.45,  5657.2,90.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.014,  0.393,  12.80, 172.9,    2.2, -151.8,13.0,      1,   LOC,     VS,   0.3,  -2.0, -500.0, 3DDiff,556.0,      ,     10,  13.0,     18,2024-02-19 21:02:56
2024-02-19, 21:02:57,  -07:00,  RW21L,   34.6895561, -112.3822250,5731.6,30.19,  5736.9,9.5,81.6,  82.21,-497.76,-2.13,0.14,-0.01,-0.0,204.3, 208.9,  28.2,  28.2,   0.7,   0.0,  17.96,  17.43,     4.45,  143.01,   67.00, 1787.1,  261.12,  255.60,  263.02,  275.18, 1140.82, 1180.56, 1185.24, 1165.24,  5649.5,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.003,  0.389,  12.80, 172.3,    2.2, -151.8,13.0,      1,   LOC,     VS,   0.2,  -2.0, -511.8, 3DDiff,556.0,      ,     10,  13.0,     18,2024-02-19 21:02:57
2024-02-19, 21:02:58,  -07:00,  RW21L,   34.6892662, -112.3825302,5723.6,30.19,  5728.3,9.5,81.68,  82.21,-496.28,-2.22,0.45,-0.0,-0.03,204.1, 208.8,  28.2,  28.2,   0.7,   0.0,  17.96,  17.43,     4.46,  143.00,   67.04, 1789.5,  260.94,  255.48,  262.87,  275.05, 1140.12, 1180.91, 1184.79, 1165.59,  5640.9,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.010,  0.387,  12.79, 171.7,    2.2, -151.8,13.0,      1,   LOC,     VS,   0.3,  -2.1, -515.7, 3DDiff,556.0,      ,     10,  13.0,     18,2024-02-19 21:02:58
2024-02-19, 21:02:59,  -07:00,  RW21L,   34.6889839, -112.3828430,5715.6,30.19,  5719.4,9.5,81.53,  82.21,-497.45,-2.08,0.43,-0.02,0.0,204.0, 208.8,  28.2,  28.2,   0.7,   0.0,  17.96,  17.43,     4.50,  142.99,   67.17, 1783.5,  260.76,  255.35,  262.75,  274.93, 1140.16, 1180.76, 1185.07, 1165.75,  5632.0,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.017,  0.381,  12.80, 171.1,    2.1, -151.8,13.0,      1,   LOC,     VS,   0.4,  -2.1, -543.3, 3DDiff,556.0,      ,     10,  13.0,     18,2024-02-19 21:02:59
2024-02-19, 21:03:00,  -07:00,  RW21L,   34.6887016, -112.3831482,5704.6,30.19,  5710.6,9.5,81.17,  82.22,-537.42,-2.1,0.48,-0.01,-0.03,204.2, 208.9,  28.2,  28.2,   0.7,  -0.0,  17.93,  17.48,     4.44,  142.97,   67.23, 1792.1,  260.56,  255.20,  262.60,  274.81, 1139.28, 1180.06, 1184.15, 1165.56,  5623.2,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.017,  0.371,  12.81, 170.4,    2.1, -151.8,13.0,      1,   LOC,     VS,   0.4,  -2.1, -531.5, 3DDiff,556.0,      ,     10,  13.0,     18,2024-02-19 21:03:00
2024-02-19, 21:03:01,  -07:00,  RW21L,   34.6884155, -112.3834534,5696.6,30.19,  5701.5,9.5,81.55,  82.24,-532.62,-1.86,-0.04,-0.0,-0.0,204.2, 208.9,  28.2,  28.2,   0.7,   0.0,  17.93,  17.48,     4.47,  142.96,   67.07, 1788.5,  260.37,  255.06,  262.44,  274.69, 1138.32, 1178.93, 1183.25, 1164.52,  5614.1,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.020,  0.363,  12.82, 169.8,    2.1, -151.8,13.0,      1,   LOC,     VS,   0.2,  -2.0, -523.6, 3DDiff,556.0,      ,     10,  13.0,     18,2024-02-19 21:03:01
2024-02-19, 21:03:02,  -07:00,  RW21L,   34.6881332, -112.3837738,5688.6,30.19,  5693.8,9.5,81.58,  82.19,-529.49,-1.77,-0.09,-0.03,0.03,203.8, 208.9,  28.2,  28.2,   0.7,   0.0,  17.83,  17.51,     4.48,  142.94,   67.09, 1785.5,  260.19,  254.92,  262.30,  274.56, 1138.88, 1178.75, 1183.33, 1164.07,  5606.4,89.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.020,  0.357,  12.83, 169.1,    2.1, -151.8,13.0,      1,   LOC,     VS,  -0.0,  -1.9, -515.7, 3DDiff,556.0,      ,     10,  13.0,     18,2024-02-19 21:03:02
