Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-14, 16:54:39,  -07:00,   KPRC,   34.6496658, -112.4275894,5195.4,30.24,  5213.8,11.2,66.57,  66.44,-381.46,-2.11,-3.59,0.0,0.02,27.9,  30.6,  28.1,  28.2,   0.7,   0.0,  10.40,  13.63,     5.56,  159.50,   67.71, 1840.0,  282.80,  283.85,  291.02,  303.72, 1192.75, 1205.51, 1206.07, 1201.99,  5125.4,72.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.385,       ,   5.26,   1.9,    0.5,   43.2,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-14 16:54:39
2023-12-14, 16:54:40,  -07:00,   KPRC,   34.6498985, -112.4273376,5187.4,30.24,  5208.0,11.2,64.43,  66.46,-376.55,-2.21,-1.57,0.07,0.02,29.2,  30.3,  28.2,  28.2,   0.7,   0.0,  10.40,  13.63,     5.57,  159.46,   67.48, 1830.5,  282.64,  283.69,  290.88,  303.57, 1193.50, 1206.00, 1208.14, 1203.29,  5119.6,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.375,       ,   5.16,   2.7,    0.5,   43.7,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-14 16:54:40
2023-12-14, 16:54:41,  -07:00,   KPRC,   34.6501350, -112.4270935,5178.4,30.24,  5201.7,11.2,64.36,  66.65,-455.75,-3.24,1.07,0.01,-0.07,27.8,  30.8,  28.2,  28.2,   0.7,   0.0,  10.42,  13.63,     5.51,  159.43,   67.63, 1835.3,  282.47,  283.56,  290.73,  303.42, 1194.36, 1206.74, 1210.69, 1203.82,  5113.3,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.364,       ,   5.07,   3.5,    0.5,   44.2,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,      9,  10.0,     17,2023-12-14 16:54:41
2023-12-14, 16:54:42,  -07:00,   KPRC,   34.6503677, -112.4268494,5178.4,30.24,  5194.6,11.2,65.33,  66.81,-319.44,-2.52,-2.96,0.01,-0.01,28.5,  31.2,  28.2,  28.2,   0.7,   0.0,  10.35,  13.66,     5.46,  159.40,   67.51, 1845.7,  282.31,  283.39,  290.60,  303.28, 1194.97, 1207.00, 1211.37, 1203.92,  5106.2,71.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.353,       ,   4.99,   4.2,    0.5,   44.7,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-14 16:54:42
2023-12-14, 16:54:43,  -07:00,   KPRC,   34.6505966, -112.4266052,5168.4,30.24,  5187.4,11.2,65.53,  66.91,-350.56,-2.53,-4.36,0.08,0.03,30.3,  31.1,  28.2,  28.2,   0.7,  -0.0,  10.35,  13.50,     5.49,  159.37,   67.52, 1846.6,  282.17,  283.26,  290.47,  303.15, 1195.63, 1206.88, 1211.09, 1204.25,  5099.0,71.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.342,       ,   4.91,   4.8,    0.4,   45.3,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-12-14 16:54:43
2023-12-14, 16:54:44,  -07:00,   KPRC,   34.6508331, -112.4263535,5157.4,30.24,  5180.3,11.2,64.07,  67.02,-495.52,-2.41,-3.67,0.05,0.04,29.1,  30.9,  28.2,  28.2,   0.7,   0.0,  10.35,  13.42,     5.48,  159.33,   67.52, 1842.5,  282.04,  283.12,  290.34,  303.01, 1196.74, 1206.85, 1210.59, 1205.39,  5091.9,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.331,       ,   4.84,   5.4,    0.4,   45.9,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-12-14 16:54:44
2023-12-14, 16:54:45,  -07:00,   KPRC,   34.6510696, -112.4261093,5152.4,30.24,  5172.8,11.2,65.44,  67.14,-480.65,-2.79,-1.33,0.0,0.04,27.8,  30.8,  28.2,  28.2,   0.7,   0.0,  10.30,  13.42,     5.49,  159.30,   67.64, 1841.8,  281.90,  282.99,  290.21,  302.87, 1197.75, 1206.59, 1211.41, 1206.32,  5084.4,71.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.320,       ,   4.78,   6.0,    0.4,   46.5,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-14 16:54:45
2023-12-14, 16:54:46,  -07:00,   KPRC,   34.6513100, -112.4258575,5149.4,30.24,  5164.7,11.2,66.07,  67.30,-350.96,-2.76,0.02,0.05,0.02,28.4,  30.7,  28.2,  28.2,   0.7,   0.0,  10.23,  13.42,     5.37,  159.25,   67.53, 1831.8,  281.78,  282.88,  290.09,  302.74, 1198.91, 1206.98, 1211.49, 1206.58,  5076.3,72.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.309,       ,   4.72,   6.5,    0.4,   47.3,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-14 16:54:46
2023-12-14, 16:54:47,  -07:00,   KPRC,   34.6515427, -112.4256134,5138.4,30.24,  5157.1,11.2,65.64,  67.37,-421.13,-2.19,-3.97,0.06,-0.01,29.6,  31.1,  28.1,  28.2,   0.7,   0.0,  10.23,  13.39,     5.47,  159.21,   67.29, 1814.1,  281.65,  282.74,  289.99,  302.63, 1198.27, 1206.96, 1211.27, 1205.30,  5068.7,71.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.298,       ,   4.67,   6.9,    0.4,   48.1,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,  10.0,     17,2023-12-14 16:54:47
2023-12-14, 16:54:48,  -07:00,   KPRC,   34.6517754, -112.4253616,5126.4,30.24,  5149.2,11.2,64.66,  67.33,-540.53,-2.29,-3.79,0.06,-0.02,28.9,  31.2,  28.2,  28.2,   0.7,   0.0,  10.33,  13.31,     5.43,  159.17,   67.01, 1813.5,  281.53,  282.63,  289.87,  302.51, 1196.21, 1205.98, 1209.72, 1203.20,  5060.8,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.287,       ,   4.63,   7.2,    0.4,   49.0,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-14 16:54:48
2023-12-14, 16:54:49,  -07:00,   KPRC,   34.6520119, -112.4251099,5123.4,30.24,  5141.2,11.2,65.16,  67.30,-485.46,-2.96,-1.11,0.01,0.04,27.6,  30.9,  28.2,  28.2,   0.7,   0.0,  10.45,  13.23,     5.42,  159.13,   67.10, 1796.9,  281.41,  282.51,  289.77,  302.39, 1194.19, 1204.09, 1208.10, 1201.18,  5052.8,71.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.276,       ,   4.58,   7.5,    0.3,   50.0,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-12-14 16:54:49
2023-12-14, 16:54:50,  -07:00,   KPRC,   34.6522484, -112.4248657,5119.4,30.24,  5133.0,11.2,65.63,  67.41,-378.88,-2.13,-3.04,-0.0,0.17,28.4,  30.9,  28.2,  28.2,   0.7,   0.0,  10.45,  13.34,     5.33,  159.09,   67.04, 1799.2,  281.31,  282.41,  289.68,  302.28, 1191.92, 1202.24, 1206.24, 1198.92,  5044.6,71.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.265,       ,   4.55,   7.6,    0.3,   51.1,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-12-14 16:54:50
2023-12-14, 16:54:51,  -07:00,   KPRC,   34.6524849, -112.4246216,5107.4,30.24,  5126.3,11.2,64.73,  67.49,-450.77,-2.4,-2.34,0.06,-0.03,30.1,  30.8,  28.2,  28.2,   0.7,   0.0,  10.47,  13.39,     5.39,  159.06,   67.04, 1800.5,  281.20,  282.30,  289.57,  302.19, 1190.10, 1200.19, 1205.00, 1196.55,  5037.9,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.254,       ,   4.52,   7.7,    0.3,   52.3,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-14 16:54:51
2023-12-14, 16:54:52,  -07:00,   KPRC,   34.6527176, -112.4243698,5100.4,30.24,  5119.9,11.2,64.89,  67.47,-476.5,-2.52,-2.87,0.0,-0.0,29.4,  31.0,  28.2,  28.2,   0.7,   0.0,  10.49,  13.39,     5.41,  159.03,   67.08, 1797.0,  281.09,  282.20,  289.47,  302.07, 1189.02, 1199.70, 1204.36, 1194.84,  5031.5,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.243,       ,   4.48,   7.7,    0.3,   53.6,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-14 16:54:52
2023-12-14, 16:54:53,  -07:00,   KPRC,   34.6529541, -112.4241257,5093.4,30.24,  5112.5,11.2,64.97,  67.43,-462.61,-2.15,-2.34,0.04,0.07,28.8,  31.1,  28.2,  28.2,   0.7,   0.0,  10.49,  13.36,     5.40,  158.99,   66.97, 1798.0,  280.99,  282.11,  289.37,  301.97, 1187.98, 1199.17, 1202.67, 1194.24,  5024.2,71.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.232,       ,   4.43,   7.7,    0.3,   55.1,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      9,  10.0,     17,2023-12-14 16:54:53
2023-12-14, 16:54:54,  -07:00,   KPRC,   34.6531906, -112.4238663,5089.4,30.24,  5105.9,11.5,64.63,  67.43,-398.52,-2.67,-3.98,0.03,-0.03,28.9,  30.8,  28.2,  28.2,   0.7,   0.0,  10.49,  13.31,     5.44,  158.96,   66.91, 1789.7,  280.89,  282.01,  289.30,  301.88, 1188.37, 1198.38, 1201.66, 1193.18,  5017.5,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.221,       ,   4.39,   7.6,    0.3,   56.9,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-14 16:54:54
2023-12-14, 16:54:55,  -07:00,   KPRC,   34.6534271, -112.4236221,5081.4,30.24,  5097.8,11.5,64.16,  67.47,-390.34,-2.89,-3.1,0.06,-0.04,29.3,  30.5,  28.2,  28.2,   0.7,   0.0,  10.45,  13.44,     5.34,  158.91,   66.94, 1795.1,  280.76,  281.88,  289.16,  301.77, 1189.69, 1198.07, 1202.16, 1192.51,  5009.4,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.210,       ,   4.35,   7.6,    0.2,   59.0,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-12-14 16:54:55
