Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-28, 08:15:27,  -07:00,   KPRC,   34.6784439, -112.3970184,5382.1,30.28,  5370.4,3.2,79.06,  87.06,-764.84,-5.16,-2.16,-0.04,0.0,220.6, 218.3,  28.1,  28.1,   0.7,   0.0,  19.51,  19.56,     4.86,  157.13,   66.97, 1877.3,  284.33,  285.45,  294.47,  303.57, 1242.72, 1263.87, 1251.08, 1248.39,  5282.7,85.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.329,       ,   4.84, -36.4,    1.8, -152.2,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     12,  23.0,     27,2023-11-28 08:15:27
2023-11-28, 08:15:28,  -07:00,   KPRC,   34.6781731, -112.3973923,5371.1,30.28,  5360.0,3.2,79.69,  87.59,-694.12,-5.0,-5.2,-0.01,0.01,220.3, 217.8,  28.1,  28.1,   0.7,  -0.0,  19.51,  19.61,     4.37,  157.07,   65.78, 1764.7,  284.09,  285.22,  294.24,  303.29, 1238.59, 1255.67, 1244.78, 1240.10,  5272.3,86.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.329,       ,   4.98, -36.3,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  14.5,     20,2023-11-28 08:15:28
2023-11-28, 08:15:29,  -07:00,   KPRC,   34.6778946, -112.3977509,5358.1,30.28,  5348.9,3.2,79.99,  87.92,-716.36,-4.37,-5.22,-0.01,0.04,218.3, 216.7,  28.0,  28.1,   0.7,   0.0,  19.51,  19.61,     4.04,  157.00,   65.03, 1706.4,  284.05,  285.16,  294.18,  303.17, 1231.25, 1245.44, 1237.28, 1229.65,  5261.2,86.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.329,       ,   5.10, -36.0,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     11,  14.5,     18,2023-11-28 08:15:29
2023-11-28, 08:15:30,  -07:00,   KPRC,   34.6776085, -112.3981018,5351.1,30.28,  5339.7,3.2,80.66,  88.08,-661.15,-5.01,-5.68,-0.02,-0.03,216.4, 215.3,  28.0,  28.1,   0.7,   0.0,  19.61,  19.69,     3.94,  156.95,   64.90, 1691.8,  284.00,  285.10,  294.13,  303.08, 1224.43, 1237.17, 1230.69, 1220.24,  5251.9,87.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.327,       ,   5.18, -35.6,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-28 08:15:30
2023-11-28, 08:15:31,  -07:00,   KPRC,   34.6773148, -112.3984451,5338.1,30.28,  5326.4,3.0,81.09,  88.06,-622.03,-3.19,-6.62,-0.02,0.16,215.3, 213.9,  28.0,  28.1,   0.7,   0.0,  19.76,  19.79,     3.82,  156.90,   64.60, 1679.3,  283.89,  285.02,  294.03,  302.94, 1218.14, 1229.41, 1224.68, 1212.04,  5238.6,87.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.325,       ,   5.23, -35.1,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-28 08:15:31
2023-11-28, 08:15:32,  -07:00,   KPRC,   34.6770134, -112.3987732,5324.1,30.28,  5319.4,3.0,80.33,  87.92,-727.9,-2.92,-5.73,-0.02,0.02,214.0, 212.2,  28.0,  28.1,   0.7,  -0.0,  19.94,  19.89,     3.74,  156.85,   64.34, 1651.6,  283.76,  284.89,  293.91,  302.78, 1212.90, 1222.81, 1220.35, 1204.86,  5231.5,86.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.323,       ,   5.26, -34.7,    1.7, -152.8,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-28 08:15:32
2023-11-28, 08:15:33,  -07:00,   KPRC,   34.6767082, -112.3990936,5317.1,30.28,  5312.7,3.0,79.97,  87.40,-664.65,-2.19,-3.38,-0.02,0.06,212.5, 210.9,  28.0,  28.0,   0.7,  -0.0,  20.17,  20.04,     3.28,  156.80,   63.38, 1601.1,  283.61,  284.76,  293.78,  302.62, 1209.06, 1217.45, 1217.58, 1199.34,  5224.9,86.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.320,       ,   5.25, -34.1,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-28 08:15:33
2023-11-28, 08:15:34,  -07:00,   KPRC,   34.6764030, -112.3994141,5311.1,30.28,  5306.7,3.0,79.06,  86.52,-559.79,-2.34,-1.53,0.0,-0.03,211.8, 210.0,  28.0,  28.1,   0.7,   0.0,  20.37,  20.17,     2.92,  156.76,   61.75, 1473.3,  283.45,  284.61,  293.63,  302.44, 1212.03, 1214.63, 1218.91, 1198.97,  5218.9,85.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.316,       ,   5.23, -33.6,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-28 08:15:34
2023-11-28, 08:15:35,  -07:00,   KPRC,   34.6760941, -112.3997192,5305.1,30.28,  5300.5,3.0,78.05,  85.49,-454.89,-2.94,-1.02,-0.0,-0.09,211.7, 209.5,  28.0,  28.1,   0.7,   0.0,  20.37,  20.17,     2.94,  156.71,   61.39, 1441.6,  283.24,  284.46,  293.47,  302.24, 1215.93, 1210.97, 1217.09, 1197.88,  5212.6,84.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.313,       ,   5.19, -33.0,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-28 08:15:35
2023-11-28, 08:15:36,  -07:00,   KPRC,   34.6757927, -112.4000168,5296.1,30.28,  5295.5,2.8,76.81,  84.58,-444.54,-1.19,-0.16,-0.01,0.12,211.3, 209.3,  28.0,  28.1,   0.7,   0.0,  20.56,  20.34,     2.94,  156.67,   61.23, 1429.1,  283.04,  284.30,  293.30,  302.04, 1220.99, 1206.15, 1212.54, 1194.08,  5207.6,82.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.309,       ,   5.14, -32.3,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     11,  14.5,     20,2023-11-28 08:15:36
2023-11-28, 08:15:37,  -07:00,   KPRC,   34.6754913, -112.4003143,5287.1,30.28,  5290.4,2.8,75.78,  83.59,-506.5,-0.97,1.18,-0.02,0.01,210.8, 209.1,  28.0,  28.1,   0.7,   0.0,  20.69,  20.51,     2.96,  156.63,   61.29, 1416.7,  282.81,  284.12,  293.11,  301.83, 1223.22, 1202.61, 1207.87, 1189.03,  5202.6,81.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.305,       ,   5.09, -31.6,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-28 08:15:37
2023-11-28, 08:15:38,  -07:00,   KPRC,   34.6751976, -112.4006042,5285.1,30.28,  5286.3,2.8,75.24,  82.42,-407.76,-1.41,1.16,-0.0,-0.04,211.1, 209.2,  28.0,  28.0,   0.7,   0.0,  20.74,  20.66,     2.90,  156.61,   61.23, 1413.6,  282.55,  283.94,  292.91,  301.61, 1223.10, 1199.90, 1205.98, 1184.71,  5198.5,81.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.301,       ,   5.02, -30.8,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-28 08:15:38
2023-11-28, 08:15:39,  -07:00,   KPRC,   34.6749039, -112.4008942,5280.1,30.28,  5280.9,2.8,74.28,  81.33,-339.45,-1.79,0.76,-0.01,-0.04,211.5, 209.3,  28.0,  28.0,   0.7,   0.0,  20.71,  20.81,     2.91,  156.57,   61.09, 1401.6,  282.29,  283.74,  292.69,  301.37, 1222.65, 1196.84, 1205.78, 1179.63,  5193.1,80.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.298,       ,   4.95, -29.9,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-28 08:15:39
2023-11-28, 08:15:40,  -07:00,   KPRC,   34.6746178, -112.4011765,5273.1,30.28,  5275.1,2.8,73.2,  80.44,-349.88,-2.1,1.8,-0.01,-0.02,211.4, 209.5,  28.1,  28.1,   0.7,   0.0,  20.66,  20.93,     2.67,  156.55,   60.47, 1363.4,  281.99,  283.52,  292.46,  301.11, 1218.01, 1192.60, 1204.63, 1175.68,  5187.2,78.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.294,       ,   4.88, -29.0,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-28 08:15:40
2023-11-28, 08:15:41,  -07:00,   KPRC,   34.6743317, -112.4014664,5267.1,30.28,  5267.1,2.8,72.65,  79.62,-353.37,-2.58,2.31,-0.0,-0.04,211.6, 209.9,  28.1,  28.1,   0.7,   0.0,  20.66,  20.93,     2.69,  156.53,   60.18, 1338.7,  281.67,  283.28,  292.20,  300.83, 1208.81, 1190.42, 1202.00, 1171.27,  5179.2,78.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.291,       ,   4.80, -28.1,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-28 08:15:41
2023-11-28, 08:15:42,  -07:00,   KPRC,   34.6740570, -112.4017563,5257.1,30.28,  5258.0,2.8,72.28,  78.94,-416.76,-2.9,2.03,0.0,-0.01,212.2, 210.1,  28.0,  28.0,   0.7,   0.0,  20.59,  21.01,     2.72,  156.51,   60.03, 1323.8,  281.38,  283.02,  291.92,  300.56, 1198.04, 1187.88, 1198.49, 1166.91,  5170.2,77.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.288,       ,   4.72, -27.2,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-28 08:15:42
2023-11-28, 08:15:43,  -07:00,   KPRC,   34.6737785, -112.4020386,5244.1,30.28,  5249.4,2.5,70.83,  78.08,-553.29,-2.11,1.03,0.0,0.01,212.7, 210.7,  28.0,  28.1,   0.7,   0.0,  20.44,  21.01,     2.75,  156.49,   59.95, 1321.1,  280.98,  282.74,  291.63,  300.27, 1179.99, 1186.33, 1194.61, 1163.46,  5161.6,76.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.285,       ,   4.63, -26.2,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-28 08:15:43
2023-11-28, 08:15:44,  -07:00,   KPRC,   34.6735115, -112.4023285,5237.1,30.28,  5242.5,2.5,69.93,  77.09,-586.66,-2.38,1.69,-0.02,-0.03,212.4, 211.0,  28.1,  28.1,   0.7,   0.0,  20.32,  21.01,     2.72,  156.46,   59.89, 1310.8,  280.64,  282.45,  291.33,  299.95, 1171.51, 1184.90, 1191.28, 1161.05,  5154.7,75.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.282,       ,   4.55, -25.2,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-28 08:15:44
2023-11-28, 08:15:45,  -07:00,   KPRC,   34.6732445, -112.4026108,5231.1,30.28,  5235.6,2.5,69.56,  76.28,-500.43,-2.55,2.66,-0.01,-0.03,212.5, 211.3,  28.1,  28.1,   0.7,   0.0,  20.19,  20.96,     2.75,  156.44,   59.87, 1304.5,  280.27,  282.13,  291.02,  299.62, 1166.04, 1182.26, 1185.74, 1159.07,  5147.8,74.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.280,       ,   4.47, -24.2,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-28 08:15:45
2023-11-28, 08:15:46,  -07:00,   KPRC,   34.6729851, -112.4028854,5223.1,30.28,  5227.5,2.5,68.2,  75.19,-480.8,-2.56,1.33,-0.0,0.01,213.2, 211.6,  28.1,  28.1,   0.8,   0.0,  20.19,  20.84,     2.73,  156.42,   59.77, 1298.8,  279.85,  281.80,  290.68,  299.28, 1153.80, 1178.89, 1180.35, 1155.20,  5139.7,73.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.277,       ,   4.38, -23.1,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-28 08:15:46
2023-11-28, 08:15:47,  -07:00,   KPRC,   34.6727295, -112.4031677,5213.1,30.28,  5219.9,2.5,67.31,  74.59,-506.25,-2.49,1.24,-0.01,-0.01,213.6, 212.1,  28.0,  28.1,   0.7,  -0.0,  20.09,  20.71,     2.71,  156.41,   59.69, 1299.7,  279.44,  281.48,  290.34,  298.94, 1151.67, 1176.12, 1176.44, 1151.68,  5132.1,72.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.275,       ,   4.30, -21.9,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-28 08:15:47
2023-11-28, 08:15:48,  -07:00,   KPRC,   34.6724815, -112.4034424,5204.1,30.28,  5212.0,2.5,66.75,  73.92,-535.11,-2.02,2.11,-0.01,0.01,212.8, 212.3,  28.1,  28.1,   0.7,   0.0,  19.97,  20.71,     2.72,  156.41,   59.68, 1290.4,  279.05,  281.13,  290.00,  298.59, 1156.08, 1174.35, 1172.64, 1146.09,  5124.2,71.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.273,       ,   4.21, -20.7,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-28 08:15:48
2023-11-28, 08:15:49,  -07:00,   KPRC,   34.6722336, -112.4037170,5197.1,30.28,  5204.9,2.5,66.53,  73.22,-503.74,-1.83,0.22,-0.02,0.01,213.0, 212.4,  28.1,  28.1,   0.7,   0.0,  19.87,  20.56,     2.71,  156.41,   59.60, 1286.9,  278.57,  280.78,  289.63,  298.20, 1156.38, 1172.37, 1167.49, 1141.61,  5117.1,71.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.271,       ,   4.12, -19.4,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-28 08:15:49
2023-11-28, 08:15:50,  -07:00,   KPRC,   34.6719856, -112.4039917,5187.1,30.28,  5197.4,2.5,65.61,  72.52,-523.51,-1.85,-0.62,-0.03,-0.01,212.6, 212.4,  28.1,  28.1,   0.7,   0.0,  19.84,  20.42,     2.66,  156.42,   59.53, 1282.3,  278.16,  280.40,  289.26,  297.83, 1158.26, 1171.30, 1163.09, 1138.60,  5109.6,70.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.269,       ,   4.03, -18.0,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-28 08:15:50
2023-11-28, 08:15:51,  -07:00,   KPRC,   34.6717377, -112.4042587,5181.1,30.28,  5189.4,2.5,65.04,  71.88,-497.59,-2.1,1.22,-0.04,-0.05,211.0, 212.2,  28.1,  28.1,   0.7,  -0.0,  19.84,  20.42,     2.68,  156.44,   59.51, 1275.3,  277.66,  280.02,  288.89,  297.46, 1163.03, 1169.25, 1158.94, 1135.07,  5101.6,70.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.267,       ,   3.93, -16.5,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-28 08:15:51
2023-11-28, 08:15:52,  -07:00,   KPRC,   34.6714973, -112.4045258,5174.1,30.28,  5180.6,2.5,64.82,  71.30,-453.58,-2.72,1.78,-0.05,-0.05,210.6, 212.1,  28.1,  28.1,   0.7,   0.0,  19.79,  20.24,     2.64,  156.45,   59.50, 1278.8,  277.20,  279.64,  288.51,  297.07, 1154.77, 1166.09, 1154.25, 1131.84,  5092.8,69.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.265,       ,   3.82, -14.8,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-28 08:15:52
2023-11-28, 08:15:53,  -07:00,   KPRC,   34.6712494, -112.4048004,5163.1,30.28,  5169.6,2.5,64.57,  70.87,-487.44,-2.54,0.75,-0.02,-0.0,211.4, 212.1,  28.0,  28.1,   0.7,   0.0,  19.79,  20.09,     2.69,  156.48,   59.44, 1268.8,  276.73,  279.25,  288.13,  296.69, 1153.91, 1162.64, 1150.77, 1127.76,  5081.8,69.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.262,       ,   3.69, -12.9,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-28 08:15:53
2023-11-28, 08:15:54,  -07:00,   KPRC,   34.6710052, -112.4050598,5151.1,30.28,  5159.3,2.5,64.19,  70.62,-597.53,-2.52,0.33,-0.02,0.01,211.3, 212.2,  28.1,  28.1,   0.7,   0.0,  19.87,  19.94,     2.69,  156.51,   59.36, 1262.8,  276.24,  278.85,  287.74,  296.29, 1150.52, 1160.58, 1148.64, 1125.86,  5071.5,69.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.260,       ,   3.56, -10.8,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-28 08:15:54
2023-11-28, 08:15:55,  -07:00,   KPRC,   34.6707687, -112.4053268,5141.1,30.28,  5148.3,2.5,63.92,  70.37,-629.71,-2.49,1.46,-0.03,-0.0,210.3, 212.1,  28.1,  28.1,   0.7,  -0.0,  19.92,  19.87,     2.72,  156.55,   59.45, 1264.2,  275.75,  278.43,  287.33,  295.88, 1146.80, 1158.42, 1146.17, 1124.85,  5060.5,68.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.258,       ,   3.42,  -8.5,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-28 08:15:55
2023-11-28, 08:15:56,  -07:00,   KPRC,   34.6705246, -112.4055939,5133.1,30.28,  5137.8,2.5,64.7,  70.11,-594.53,-2.76,1.01,-0.01,-0.02,210.1, 212.0,  28.1,  28.1,   0.7,   0.0,  19.99,  19.81,     2.66,  156.59,   59.50, 1267.2,  275.26,  278.02,  286.94,  295.48, 1147.61, 1155.75, 1142.57, 1124.96,  5050.0,69.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.256,       ,   3.27,  -5.9,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-28 08:15:56
