Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 08:03:20,  -07:00,   KPRC,   34.6706810, -112.4022217,5277.1,29.93,  5280.6,7.2,63.64,  59.19,-718.52,-2.77,0.8,-0.02,0.05,211.2, 215.2,  28.2,  28.3,   0.8,   0.1,  18.86,  20.54,     3.57,  159.29,   63.84, 1564.3,  301.79,  303.09,  308.39,  319.44, 1117.54, 1092.16, 1132.09, 1120.37,  5192.7,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.154,       ,  12.01, -144.2,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-27 08:03:20
2024-02-27, 08:03:21,  -07:00,   KPRC,   34.6704865, -112.4024506,5266.1,29.93,  5270.2,7.2,63.61,  59.42,-728.07,-2.49,0.15,-0.02,0.03,210.2, 215.1,  28.2,  28.3,   0.8,   0.1,  18.86,  20.42,     3.58,  159.30,   63.82, 1568.1,  301.07,  302.43,  307.76,  318.79, 1117.85, 1093.53, 1135.17, 1122.84,  5182.3,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.153,       ,  11.82, -144.5,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 08:03:21
2024-02-27, 08:03:22,  -07:00,   KPRC,   34.6702919, -112.4026794,5258.1,29.93,  5260.7,7.2,64.92,  59.48,-642.35,-2.18,-1.12,-0.04,0.06,209.5, 214.6,  28.2,  28.2,   0.8,   0.1,  19.04,  20.42,     3.62,  159.30,   63.96, 1573.2,  300.37,  301.80,  307.13,  318.14, 1117.31, 1094.79, 1137.76, 1124.64,  5172.8,71,  GPS,218.5,114.1,114.1,121.7,125.3, -0.152,       ,  11.65, -144.8,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 08:03:22
2024-02-27, 08:03:23,  -07:00,   KPRC,   34.6700935, -112.4029160,5249.1,29.93,  5252.7,7.2,65.02,  59.35,-594.72,-1.59,-0.96,-0.03,0.03,209.2, 213.8,  28.2,  28.3,   0.8,   0.1,  19.27,  20.24,     3.54,  159.31,   63.98, 1580.5,  299.66,  301.16,  306.59,  317.58, 1117.47, 1096.87, 1140.71, 1126.82,  5164.8,71,  GPS,218.5,114.1,114.1,121.7,125.3, -0.151,       ,  11.50, -145.3,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-27 08:03:23
2024-02-27, 08:03:24,  -07:00,   KPRC,   34.6698952, -112.4031372,5242.1,29.93,  5247.6,7.2,64.61,  58.98,-521.43,-0.6,-0.08,-0.01,0.05,208.6, 213.2,  28.2,  28.3,   0.8,   0.1,  19.58,  20.04,     3.62,  159.31,   64.24, 1590.6,  298.98,  300.54,  305.92,  316.90, 1118.06, 1100.83, 1143.93, 1129.40,  5159.7,70,  GPS,218.5,114.1,114.1,121.7,125.3, -0.149,       ,  11.37, -145.9,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-27 08:03:24
2024-02-27, 08:03:25,  -07:00,   KPRC,   34.6696968, -112.4033661,5236.1,29.93,  5241.6,7.5,64.04,  58.45,-467.03,-1.11,-1.14,-0.02,-0.0,208.4, 212.6,  28.2,  28.3,   0.8,   0.1,  19.79,  19.89,     3.62,  159.32,   64.23, 1594.6,  298.31,  299.94,  305.34,  316.30, 1119.04, 1103.79, 1147.04, 1132.47,  5153.7,70,  GPS,218.5,114.1,114.1,121.7,125.3, -0.148,       ,  11.27, -146.6,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-27 08:03:25
2024-02-27, 08:03:26,  -07:00,   KPRC,   34.6694946, -112.4035873,5229.1,29.93,  5235.5,7.5,64.25,  57.89,-423.61,-1.33,-0.97,-0.02,-0.0,208.5, 211.9,  28.2,  28.2,   0.8,   0.1,  19.99,  19.76,     3.59,  159.31,   64.33, 1603.4,  297.66,  299.34,  304.75,  315.69, 1120.37, 1105.56, 1150.00, 1135.36,  5147.6,70,  GPS,218.5,114.1,114.1,121.7,125.3, -0.146,       ,  11.18, -147.4,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  13.0,     17,2024-02-27 08:03:26
2024-02-27, 08:03:27,  -07:00,   KPRC,   34.6692963, -112.4037933,5222.1,29.93,  5229.5,7.5,63.86,  57.48,-424.05,-1.45,-0.96,-0.05,0.02,207.6, 211.3,  28.2,  28.3,   0.9,   0.1,  19.99,  19.66,     3.59,  159.30,   64.33, 1597.3,  297.01,  298.75,  304.19,  315.11, 1122.04, 1108.57, 1153.22, 1137.84,  5141.6,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.144,       ,  11.12, -148.2,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 08:03:27
2024-02-27, 08:03:28,  -07:00,   KPRC,   34.6690941, -112.4039993,5216.1,29.93,  5223.9,7.5,63.8,  57.09,-396.99,-1.77,0.01,0.01,-0.06,209.2, 210.5,  28.3,  28.3,   0.8,   0.1,  20.02,  19.66,     3.64,  159.30,   64.36, 1603.9,  296.38,  298.17,  303.68,  314.58, 1123.30, 1110.93, 1155.55, 1140.07,  5136.0,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.142,       ,  11.07, -148.9,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 08:03:28
2024-02-27, 08:03:29,  -07:00,   KPRC,   34.6688919, -112.4042053,5205.1,29.93,  5217.3,7.5,62.74,  56.82,-471.07,-1.45,1.56,0.01,0.02,209.9, 210.4,  28.2,  28.2,   0.8,   0.1,  19.97,  19.61,     3.62,  159.30,   64.34, 1591.8,  295.74,  297.61,  303.09,  313.94, 1124.52, 1113.33, 1156.51, 1141.33,  5129.4,68,  GPS,218.5,114.1,114.1,121.7,125.3, -0.139,       ,  11.04, -149.6,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-27 08:03:29
2024-02-27, 08:03:30,  -07:00,   KPRC,   34.6686935, -112.4044189,5200.1,29.93,  5208.6,7.5,62.66,  56.62,-465.5,-1.86,0.16,-0.03,-0.01,209.4, 210.8,  28.2,  28.3,   0.8,   0.1,  19.89,  19.61,     3.71,  159.29,   64.41, 1600.1,  295.13,  297.05,  302.57,  313.38, 1124.90, 1114.11, 1157.74, 1142.85,  5120.7,68,  GPS,218.5,114.1,114.1,121.7,125.3, -0.137,       ,  11.02, -150.2,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-27 08:03:30
2024-02-27, 08:03:31,  -07:00,   KPRC,   34.6684952, -112.4046249,5191.1,29.93,  5201.2,7.5,61.71,  56.47,-469.77,-1.78,1.04,0.01,-0.02,209.6, 210.8,  28.2,  28.2,   0.8,   0.1,  19.89,  19.58,     3.65,  159.28,   64.34, 1597.7,  294.53,  296.49,  302.03,  312.82, 1126.25, 1114.83, 1159.26, 1143.88,  5113.3,67,  GPS,218.5,114.1,114.1,121.7,125.3, -0.135,       ,  11.00, -150.6,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-27 08:03:31
2024-02-27, 08:03:32,  -07:00,   KPRC,   34.6683006, -112.4048309,5183.1,29.93,  5194.2,7.5,62.67,  56.45,-482.5,-1.45,1.44,-0.04,0.06,209.2, 211.1,  28.3,  28.3,   0.8,   0.1,  19.87,  19.58,     4.12,  159.28,   65.11, 1636.8,  293.94,  295.94,  301.51,  312.27, 1128.14, 1116.33, 1160.60, 1145.02,  5106.3,68,  GPS,218.5,114.1,114.1,121.7,125.3, -0.133,       ,  10.98, -151.0,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 08:03:32
2024-02-27, 08:03:33,  -07:00,   KPRC,   34.6681061, -112.4050369,5178.1,29.93,  5187.9,7.5,62.69,  56.51,-434.68,-3.02,1.52,-0.03,-0.2,210.0, 211.3,  28.2,  28.2,   0.8,   0.1,  19.87,  19.58,     4.42,  159.27,   66.05, 1695.6,  293.37,  295.42,  301.06,  311.79, 1131.04, 1119.04, 1164.95, 1148.22,  5100.0,68,  GPS,218.5,114.1,114.1,121.7,125.3, -0.131,       ,  10.97, -151.3,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 08:03:33
2024-02-27, 08:03:34,  -07:00,   KPRC,   34.6679077, -112.4052505,5172.1,29.93,  5178.9,7.5,64.0,  56.55,-367.83,-1.79,1.92,0.03,0.12,212.1, 211.5,  28.2,  28.2,   0.8,   0.1,  19.81,  19.66,     4.48,  159.25,   66.27, 1715.5,  292.79,  294.90,  300.53,  311.21, 1134.67, 1122.51, 1169.08, 1152.23,  5091.0,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.129,       ,  10.97, -151.5,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 08:03:34
2024-02-27, 08:03:35,  -07:00,   KPRC,   34.6677132, -112.4054718,5159.1,29.93,  5172.0,7.5,62.66,  56.92,-520.01,-2.27,3.27,0.04,0.06,210.7, 212.5,  28.2,  28.2,   0.8,   0.1,  19.84,  19.66,     4.97,  159.24,   67.01, 1764.4,  292.25,  294.38,  300.04,  310.69, 1138.04, 1127.62, 1174.33, 1158.89,  5084.0,68,  GPS,218.5,114.1,114.1,121.7,125.3, -0.127,       ,  10.97, -151.6,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-27 08:03:35
2024-02-27, 08:03:36,  -07:00,   KPRC,   34.6675186, -112.4056854,5158.1,29.93,  5168.1,7.8,63.63,  57.34,-446.38,-2.83,-0.65,-0.07,-0.04,208.2, 213.5,  28.3,  28.3,   0.8,   0.1,  19.81,  19.69,     5.04,  159.22,   67.30, 1787.3,  291.72,  293.88,  299.57,  310.17, 1142.05, 1133.17, 1179.48, 1165.02,  5080.1,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.126,       ,  10.98, -151.7,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-27 08:03:36
2024-02-27, 08:03:37,  -07:00,   KPRC,   34.6673241, -112.4059067,5154.1,29.93,  5161.1,7.8,65.11,  57.52,-296.97,-3.01,-3.94,0.01,-0.01,209.9, 212.5,  28.2,  28.3,   0.8,   0.1,  19.81,  19.76,     5.03,  159.19,   67.16, 1799.0,  291.19,  293.41,  299.11,  309.67, 1145.28, 1136.48, 1182.99, 1170.38,  5073.2,71,  GPS,218.5,114.1,114.1,121.7,125.3, -0.125,       ,  11.00, -151.8,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-27 08:03:37
2024-02-27, 08:03:38,  -07:00,   KPRC,   34.6671219, -112.4061203,5143.1,29.93,  5153.6,7.8,64.79,  57.79,-396.77,-1.97,-2.31,0.03,-0.0,210.7, 211.5,  28.2,  28.2,   0.8,   0.1,  19.79,  19.84,     5.02,  159.16,   67.30, 1807.0,  290.70,  292.92,  298.71,  309.23, 1148.16, 1139.25, 1184.51, 1175.29,  5065.7,70,  GPS,218.5,114.1,114.1,121.7,125.3, -0.122,       ,  11.04, -151.9,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 08:03:38
2024-02-27, 08:03:39,  -07:00,   KPRC,   34.6669197, -112.4063339,5133.1,29.93,  5146.7,7.8,64.26,  57.89,-508.23,-1.01,0.54,-0.01,0.02,209.3, 211.0,  28.2,  28.2,   0.8,   0.1,  19.66,  19.94,     4.96,  159.14,   67.35, 1811.9,  290.22,  292.46,  298.23,  308.70, 1150.91, 1142.35, 1186.13, 1179.21,  5058.8,70,  GPS,218.5,114.1,114.1,121.7,125.3, -0.120,       ,  11.09, -151.9,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 08:03:39
2024-02-27, 08:03:40,  -07:00,   KPRC,   34.6667175, -112.4065475,5128.1,29.93,  5141.7,7.8,64.36,  57.81,-467.36,-1.85,2.01,-0.01,-0.04,208.0, 211.0,  28.2,  28.3,   0.8,   0.1,  19.48,  20.02,     4.95,  159.12,   67.48, 1798.8,  289.77,  292.02,  297.83,  308.23, 1152.52, 1145.10, 1188.85, 1183.28,  5053.8,70,  GPS,218.5,114.1,114.1,121.7,125.3, -0.118,       ,  11.14, -151.9,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 08:03:40
2024-02-27, 08:03:41,  -07:00,   KPRC,   34.6665154, -112.4067612,5126.1,29.93,  5135.8,7.8,64.6,  57.77,-341.23,-2.14,0.65,-0.04,-0.06,207.2, 211.4,  28.2,  28.2,   0.8,   0.1,  19.40,  20.02,     5.02,  159.10,   67.28, 1806.9,  289.32,  291.58,  297.42,  307.78, 1153.99, 1146.55, 1190.79, 1187.10,  5047.9,70,  GPS,218.5,114.1,114.1,121.7,125.3, -0.116,       ,  11.19, -152.0,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-27 08:03:41
2024-02-27, 08:03:42,  -07:00,   KPRC,   34.6663132, -112.4069824,5119.1,29.93,  5127.1,7.8,64.5,  57.87,-317.34,-2.38,0.8,0.02,0.0,208.0, 211.4,  28.2,  28.2,   0.8,   0.1,  19.17,  20.07,     5.05,  159.08,   67.29, 1799.6,  288.90,  291.17,  297.04,  307.33, 1155.00, 1147.38, 1192.19, 1189.93,  5039.2,70,  GPS,218.5,114.1,114.1,121.7,125.3, -0.114,       ,  11.25, -152.1,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-27 08:03:42
2024-02-27, 08:03:43,  -07:00,   KPRC,   34.6661148, -112.4071960,5111.1,29.93,  5119.9,7.8,64.15,  58.16,-395.86,-2.16,0.32,-0.02,-0.01,207.5, 211.6,  28.2,  28.2,   0.8,   0.1,  19.17,  20.12,     5.06,  159.06,   67.30, 1793.5,  288.48,  290.78,  296.71,  306.95, 1155.85, 1147.81, 1194.39, 1191.43,  5031.9,70,  GPS,218.5,114.1,114.1,121.7,125.3, -0.112,       ,  11.32, -152.2,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-27 08:03:43
2024-02-27, 08:03:44,  -07:00,   KPRC,   34.6659088, -112.4074097,5104.1,29.93,  5113.0,7.8,64.62,  58.32,-412.94,-1.61,-1.14,-0.02,0.07,207.6, 211.6,  28.2,  28.3,   0.8,   0.1,  19.09,  20.12,     5.04,  159.04,   67.22, 1805.4,  288.09,  290.39,  296.30,  306.49, 1157.07, 1149.82, 1194.97, 1192.24,  5025.1,70,  GPS,218.5,114.1,114.1,121.7,125.3, -0.110,       ,  11.38, -152.4,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 08:03:44
2024-02-27, 08:03:45,  -07:00,   KPRC,   34.6657066, -112.4076309,5097.1,29.93,  5106.8,7.8,64.39,  58.39,-437.36,-1.9,-0.99,0.0,-0.05,207.5, 211.1,  28.2,  28.3,   0.8,   0.1,  19.04,  20.09,     5.07,  159.01,   67.36, 1803.4,  287.71,  290.03,  295.96,  306.10, 1157.39, 1150.65, 1195.08, 1194.57,  5018.9,70,  GPS,218.5,114.1,114.1,121.7,125.3, -0.108,       ,  11.44, -152.7,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 08:03:45
2024-02-27, 08:03:46,  -07:00,   KPRC,   34.6655006, -112.4078369,5092.1,29.93,  5099.2,7.8,64.19,  58.39,-396.5,-2.02,-1.38,-0.03,0.04,208.0, 210.6,  28.2,  28.2,   0.8,   0.1,  19.07,  20.07,     5.06,  158.98,   67.20, 1801.2,  287.35,  289.68,  295.62,  305.70, 1158.36, 1151.02, 1195.77, 1195.97,  5011.2,70,  GPS,218.5,114.1,114.1,121.7,125.3, -0.106,       ,  11.50, -153.0,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 08:03:46
2024-02-27, 08:03:47,  -07:00,   KPRC,   34.6652946, -112.4080505,5080.1,29.93,  5091.8,7.8,64.7,  58.49,-475.12,-1.31,1.87,0.04,-0.01,209.9, 210.3,  28.2,  28.2,   0.8,   0.1,  19.20,  20.07,     5.02,  158.95,   67.34, 1800.7,  286.97,  289.32,  295.26,  305.29, 1158.81, 1151.77, 1196.42, 1196.71,  5003.9,70,  GPS,218.5,114.1,114.1,121.7,125.3, -0.104,       ,  11.55, -153.2,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-27 08:03:47
2024-02-27, 08:03:48,  -07:00,   KPRC,   34.6650887, -112.4082718,5072.1,29.93,  5086.8,8.0,63.47,  58.51,-530.71,-0.88,1.15,0.0,-0.01,209.1, 210.8,  28.2,  28.3,   0.8,   0.1,  19.30,  19.99,     5.11,  158.92,   67.36, 1793.2,  286.51,  288.87,  294.87,  304.84, 1158.77, 1152.67, 1195.82, 1197.16,  4998.9,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.101,       ,  11.59, -153.4,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-27 08:03:48
2024-02-27, 08:03:49,  -07:00,   KPRC,   34.6648827, -112.4084854,5068.1,29.93,  5080.7,8.0,63.49,  58.37,-441.39,-1.2,-0.48,-0.01,-0.02,208.6, 211.3,  28.2,  28.3,   0.8,   0.1,  19.48,  19.92,     4.99,  158.89,   67.19, 1783.4,  286.28,  288.66,  294.66,  304.57, 1160.09, 1152.90, 1195.60, 1197.77,  4992.8,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.099,       ,  11.62, -153.6,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-27 08:03:49
2024-02-27, 08:03:50,  -07:00,   KPRC,   34.6646805, -112.4086990,5061.1,29.93,  5073.8,8.0,63.01,  58.28,-403.25,-1.53,1.34,0.02,-0.0,209.0, 211.3,  28.2,  28.2,   0.8,   0.1,  19.48,  19.84,     5.06,  158.85,   67.23, 1784.4,  285.97,  288.37,  294.37,  304.21, 1160.77, 1152.44, 1196.35, 1198.00,  4985.9,68,  GPS,218.5,114.1,114.1,121.7,125.3, -0.098,       ,  11.63, -153.7,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-02-27 08:03:50
