Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-27, 21:55:08,  -07:00,  RW21L,   34.6853256, -112.3868408,5598.4,30.24,  5593.5,6.2,87.96,  94.80,-724.99,-4.99,2.68,0.01,-0.14,206.9, 207.8,  28.1,  28.1,   0.6,  -0.0,  14.13,  13.31,     5.28,  143.06,   68.89, 1930.7,  239.42,  237.10,  246.33,  255.46, 1214.31, 1223.66, 1219.65, 1207.47,  5506.1,95.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.061,  0.156,   6.75, 138.4,    1.8, -151.9,13.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,556.0,      ,     10,  11.5,     18,2023-11-27 21:55:08
2023-11-27, 21:55:09,  -07:00,  RW21L,   34.6849937, -112.3871994,5586.4,30.24,  5580.4,6.2,88.23,  95.46,-722.09,-4.26,0.75,-0.02,0.03,207.3, 208.2,  28.1,  28.1,   0.7,   0.0,  14.13,  13.31,     5.30,  143.00,   69.01, 1930.9,  239.53,  237.18,  246.42,  255.53, 1213.58, 1221.12, 1219.57, 1206.65,  5492.9,96.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.051,  0.120,   6.78, 138.5,    1.8, -151.9,13.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,556.0,      ,     10,  11.0,     18,2023-11-27 21:55:09
2023-11-27, 21:55:10,  -07:00,  RW21L,   34.6846581, -112.3875504,5571.4,30.24,  5567.5,6.2,88.96,  96.03,-766.64,-4.53,0.33,0.02,0.0,208.5, 208.3,  28.1,  28.1,   0.7,   0.0,  14.13,  13.36,     5.36,  142.94,   69.22, 1938.9,  239.66,  237.25,  246.50,  255.62, 1212.18, 1219.43, 1219.28, 1205.71,  5480.0,97.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.051,  0.088,   6.81, 138.6,    1.8, -151.9,13.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,556.0,      ,     10,  11.5,     16,2023-11-27 21:55:10
2023-11-27, 21:55:11,  -07:00,  RW21L,   34.6843185, -112.3879089,5559.4,30.24,  5554.8,6.2,89.02,  96.63,-814.59,-4.77,-0.58,0.02,-0.1,207.8, 208.5,  28.1,  28.1,   0.7,  -0.0,  14.08,  13.47,     5.30,  142.89,   69.38, 1938.4,  239.77,  237.32,  246.58,  255.69, 1211.52, 1219.05, 1218.40, 1204.76,  5467.3,97.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.058,  0.052,   6.82, 138.6,    1.8, -151.9,13.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,556.0,      ,     10,  11.5,     17,2023-11-27 21:55:11
2023-11-27, 21:55:12,  -07:00,  RW21L,   34.6839828, -112.3882675,5546.4,30.24,  5540.9,6.2,88.86,  97.10,-780.51,-3.68,0.01,0.0,0.12,207.2, 208.6,  28.1,  28.1,   0.6,  -0.0,  14.08,  13.58,     5.35,  142.83,   69.28, 1939.6,  239.90,  237.41,  246.67,  255.78, 1211.36, 1218.19, 1218.45, 1205.02,  5453.4,96.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.058,  0.012,   6.82, 138.5,    1.7, -151.9,13.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,556.0,      ,     10,  11.5,     17,2023-11-27 21:55:12
2023-11-27, 21:55:13,  -07:00,  RW21L,   34.6836433, -112.3886337,5535.4,30.24,  5530.3,6.2,89.4,  97.60,-781.38,-4.19,-1.25,-0.02,-0.08,207.1, 208.5,  28.1,  28.1,   0.8,   0.0,  13.98,  13.58,     5.32,  142.78,   69.24, 1943.7,  240.03,  237.50,  246.75,  255.87, 1210.36, 1217.09, 1218.66, 1205.11,  5442.8,97.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.065, -0.020,   6.82, 138.3,    1.7, -151.9,13.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,556.0,      ,     10,  11.5,     17,2023-11-27 21:55:13
2023-11-27, 21:55:14,  -07:00,  RW21L,   34.6833000, -112.3889923,5526.4,30.24,  5519.5,6.2,90.75,  97.83,-654.65,-3.27,-1.26,0.03,0.04,208.0, 208.1,  28.1,  28.1,   0.7,  -0.0,  13.82,  13.63,     5.34,  142.72,   69.31, 1947.4,  240.13,  237.59,  246.83,  255.95, 1211.07, 1216.34, 1218.95, 1204.78,  5432.1,98.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.061, -0.036,   6.82, 138.0,    1.7, -151.9,13.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,556.0,      ,     10,  11.5,     18,2023-11-27 21:55:14
2023-11-27, 21:55:15,  -07:00,  RW21L,   34.6829605, -112.3893661,5513.4,30.24,  5509.5,6.2,89.84,  98.03,-710.74,-3.26,-0.21,-0.0,-0.01,207.1, 208.0,  28.1,  28.1,   0.6,  -0.0,  13.76,  13.68,     5.24,  142.66,   69.21, 1954.6,  240.24,  237.67,  246.91,  256.05, 1212.22, 1215.60, 1218.24, 1204.28,  5422.1,97.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.065, -0.052,   6.81, 137.7,    1.7, -151.9,13.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,556.0,      ,     10,  11.0,     18,2023-11-27 21:55:15
2023-11-27, 21:55:16,  -07:00,  RW21L,   34.6826172, -112.3897247,5510.4,30.24,  5499.6,6.2,90.77,  97.91,-562.35,-3.82,0.25,-0.01,-0.07,207.2, 207.9,  28.1,  28.1,   0.6,  -0.0,  13.68,  13.76,     3.48,  142.60,   66.40, 1724.7,  240.35,  237.74,  246.98,  256.09, 1209.58, 1212.33, 1212.04, 1198.82,  5412.2,98.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.061, -0.060,   6.80, 137.4,    1.6, -151.9,13.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,556.0,      ,     10,  11.5,     17,2023-11-27 21:55:16
2023-11-27, 21:55:17,  -07:00,  RW21L,   34.6822777, -112.3900833,5496.4,30.24,  5489.8,6.2,89.77,  97.37,-549.94,-3.25,1.0,0.03,0.02,208.8, 208.0,  28.1,  28.1,   0.8,   0.0,  13.68,  13.82,     3.18,  142.54,   64.97, 1604.0,  240.46,  237.82,  247.06,  256.20, 1200.54, 1203.41, 1208.23, 1184.22,  5402.3,97.0, NAV1,208.3,108.5,108.5,125.3,133.575, -0.061, -0.068,   6.78, 137.0,    1.6, -151.9,13.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,556.0,      ,     10,  11.5,     17,2023-11-27 21:55:17
