Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-01, 14:20:42,  -07:00,   RW12,   34.6786537, -112.3991699,5269.1,30.11,  5263.5,13.2,73.78,  62.46,-484.56,-3.25,6.02,0.03,-0.04,183.5, 169.4,  28.2,  28.2,   0.7,   0.0,  10.64,  12.32,     2.83,  145.74,   62.39, 1434.3,  269.37,  263.34,  275.07,  282.70, 1196.14, 1084.36, 1172.01, 1158.32,  5175.6,81, NAV1,124.9,114.1,114.1,133.575,128.75,  2.969,       ,  18.74, -141.1,    2.1, -152.1,14.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,556.0,      ,     10,  12.0,     23,2024-03-01 14:20:42
2024-03-01, 14:20:43,  -07:00,   RW12,   34.6783752, -112.3992081,5271.1,30.11,  5256.7,13.2,75.64,  61.08,-296.51,-2.68,7.24,0.0,0.13,184.5, 171.5,  28.2,  28.2,   0.7,   0.0,  10.64,  12.35,     2.84,  145.76,   62.12, 1422.3,  269.27,  263.35,  275.04,  282.72, 1194.10, 1082.56, 1169.04, 1156.01,  5168.9,83, NAV1,124.9,114.1,114.1,133.575,128.75,  2.962,       ,  18.88, -141.0,    2.1, -151.9,14.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,556.0,      ,     10,  12.0,     24,2024-03-01 14:20:43
2024-03-01, 14:20:44,  -07:00,   RW12,   34.6781006, -112.3992538,5254.1,30.11,  5251.3,13.2,72.14,  60.01,-395.4,-4.59,9.05,0.06,0.02,187.1, 174.3,  28.2,  28.2,   0.7,   0.0,  10.59,  12.32,     2.80,  145.79,   61.89, 1404.8,  269.16,  263.34,  274.98,  282.71, 1193.23, 1082.51, 1167.99, 1153.03,  5163.4,79, NAV1,124.9,114.1,114.1,133.575,128.75,  2.947,       ,  19.04, -140.9,    2.1, -151.6,14.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,556.0,      ,     10,  12.0,     23,2024-03-01 14:20:44
2024-03-01, 14:20:45,  -07:00,   RW12,   34.6778297, -112.3993149,5250.1,30.11,  5247.3,13.5,70.86,  59.52,-472.29,-4.65,4.53,-0.03,0.16,188.8, 177.4,  28.2,  28.2,   0.7,   0.0,  10.59,  12.32,     2.84,  145.81,   61.62, 1387.9,  269.03,  263.31,  274.91,  282.68, 1192.94, 1080.55, 1165.33, 1149.40,  5159.5,78, NAV1,124.9,114.1,114.1,133.575,128.75,  2.934,       ,  19.21, -140.8,    2.1, -151.4,14.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,556.0,      ,     10,  11.5,     22,2024-03-01 14:20:45
2024-03-01, 14:20:46,  -07:00,   RW12,   34.6775627, -112.3993912,5247.1,30.11,  5243.2,13.5,72.63,  59.21,-353.22,-3.87,5.14,0.04,0.01,191.5, 179.3,  28.2,  28.2,   0.7,   0.0,  10.52,  12.32,     2.89,  145.85,   61.66, 1378.0,  268.88,  263.27,  274.81,  282.64, 1193.57, 1077.56, 1161.84, 1145.51,  5155.4,80, NAV1,124.9,114.1,114.1,133.575,128.75,  2.913,       ,  19.37, -140.6,    2.1, -151.2,14.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,556.0,      ,     10,  12.0,     22,2024-03-01 14:20:46
2024-03-01, 14:20:47,  -07:00,   RW12,   34.6773033, -112.3994827,5241.1,30.11,  5235.8,13.5,72.52,  58.45,-336.38,-3.54,5.65,-0.06,-0.08,190.5, 181.6,  28.2,  28.2,   0.7,   0.0,  10.42,  12.32,     2.84,  145.88,   61.77, 1388.8,  268.72,  263.20,  274.70,  282.58, 1194.99, 1075.54, 1160.51, 1142.18,  5148.0,79, NAV1,124.9,114.1,114.1,133.575,128.75,  2.890,       ,  19.52, -140.5,    2.0, -150.9,14.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,556.0,      ,     10,  12.0,     22,2024-03-01 14:20:47
2024-03-01, 14:20:48,  -07:00,   RW12,   34.6770515, -112.3995743,5241.1,30.11,  5226.4,13.5,72.65,  57.52,-203.22,-3.63,4.28,0.01,-0.11,193.4, 183.4,  28.2,  28.2,   0.7,  -0.0,  10.28,  12.40,     2.77,  145.92,   61.82, 1393.5,  268.57,  263.14,  274.59,  282.52, 1191.00, 1076.06, 1159.55, 1140.00,  5138.6,80, NAV1,124.9,114.1,114.1,133.575,128.75,  2.881,       ,  19.67, -140.4,    2.0, -150.8,14.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,556.0,      ,     10,  12.0,     23,2024-03-01 14:20:48
2024-03-01, 14:20:49,  -07:00,   RW12,   34.6768036, -112.3996811,5224.1,30.11,  5212.8,13.5,70.64,  56.62,-388.36,-3.24,5.48,0.04,-0.05,196.2, 185.2,  28.2,  28.2,   0.7,   0.0,  10.04,  12.56,     2.83,  145.96,   61.86, 1398.9,  268.36,  263.03,  274.46,  282.43, 1185.76, 1075.55, 1157.90, 1137.94,  5125.0,77, NAV1,124.9,114.1,114.1,133.575,128.75,  2.863,       ,  19.83, -140.3,    2.0, -150.6,14.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,556.0,      ,     10,  12.0,     23,2024-03-01 14:20:49
2024-03-01, 14:20:50,  -07:00,   RW12,   34.6765594, -112.3998032,5205.1,30.11,  5197.5,13.5,68.37,  56.08,-723.06,-2.33,7.81,0.01,0.05,196.6, 187.8,  28.2,  28.2,   0.7,   0.0,   9.84,  12.59,     4.73,  146.01,   66.05, 1650.5,  268.14,  262.92,  274.31,  282.34, 1181.77, 1076.51, 1159.89, 1142.25,  5109.7,75, NAV1,124.9,114.1,114.1,133.575,128.75,  2.843,       ,  19.99, -140.2,    2.0, -150.4,14.0,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,556.0,      ,     10,  12.0,     23,2024-03-01 14:20:50
2024-03-01, 14:20:51,  -07:00,   RW12,   34.6763191, -112.3999405,5194.1,30.11,  5185.1,13.5,70.34,  56.29,-818.06,-2.75,8.73,-0.04,0.05,197.5, 191.0,  28.2,  28.2,   0.7,   0.0,   9.84,  12.59,     6.68,  146.05,   70.55, 1966.8,  267.91,  262.81,  274.14,  282.22, 1188.35, 1090.64, 1178.33, 1160.41,  5097.3,77, NAV1,124.9,114.1,114.1,133.575,128.75,  2.834,       ,  20.14, -140.1,    2.0, -150.3,14.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,556.0,      ,     10,  12.0,     22,2024-03-01 14:20:51
